  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.727 |        0.863
       0.587 |        0.639 |        1.226
       0.129 |        0.553 |        0.682
       0.432 |        0.514 |        0.946
       0.114 |        0.995 |        1.109
       0.131 |        0.840 |        0.971
       0.183 |        0.636 |        0.819
       0.085 |        0.512 |        0.597
       0.127 |        0.524 |        0.651
       0.126 |        0.532 |        0.658
       0.122 |        0.521 |        0.644
       0.127 |        0.571 |        0.699
       0.134 |        0.693 |        0.826
       0.222 |        0.516 |        0.738
       0.125 |        0.549 |        0.674
       0.316 |        0.530 |        0.846
       0.571 |        0.501 |        1.072
       0.127 |        0.585 |        0.713
       0.132 |        0.701 |        0.834
       0.138 |        0.698 |        0.836
       0.841 |        0.575 |        1.416
       0.139 |        0.874 |        1.013
       1.158 |        0.637 |        1.795
       0.137 |        0.768 |        0.905
       0.097 |        0.530 |        0.627
       0.123 |        0.512 |        0.635
       0.121 |        0.531 |        0.652
       0.133 |        0.762 |        0.895
       0.148 |        0.986 |        1.134
       0.129 |        0.660 |        0.789
       0.130 |        0.690 |        0.820
       0.721 |        0.534 |        1.255
       1.213 |        0.500 |        1.712
       0.131 |        0.502 |        0.632
       0.386 |        0.495 |        0.881
       0.311 |        0.495 |        0.806
       0.125 |        0.545 |        0.670
       0.592 |        0.505 |        1.097
       0.140 |        0.776 |        0.916
       0.133 |        0.669 |        0.802
       0.124 |        0.589 |        0.713
       0.555 |        0.544 |        1.099
       0.122 |        0.519 |        0.641
       0.125 |        0.521 |        0.647
       0.155 |        0.517 |        0.671
       0.126 |        0.569 |        0.696
       0.122 |        0.529 |        0.651
       0.123 |        0.548 |        0.671
       0.137 |        0.646 |        0.784
       0.132 |        0.693 |        0.825
       0.814 |        0.553 |        1.368
       0.129 |        0.562 |        0.691
       0.520 |        0.518 |        1.038
       0.137 |        0.803 |        0.940
       0.709 |        0.598 |        1.307
       1.352 |        0.559 |        1.911
       1.451 |        0.516 |        1.968
       0.918 |        0.538 |        1.456
       0.325 |        0.516 |        0.841
       0.128 |        0.555 |        0.683
       0.365 |        0.596 |        0.962
       0.129 |        0.536 |        0.665
       0.121 |        0.511 |        0.633
       0.123 |        0.536 |        0.659
       0.443 |        0.498 |        0.941
       0.139 |        0.565 |        0.704
       0.438 |        0.505 |        0.943
       0.145 |        0.903 |        1.049
       0.130 |        0.698 |        0.827
       0.042 |        0.531 |        0.573
       0.122 |        0.518 |        0.640
       0.124 |        0.520 |        0.643
       0.121 |        0.526 |        0.647
       0.120 |        0.507 |        0.627
       0.127 |        0.642 |        0.769
       0.171 |        0.863 |        1.034
       0.233 |        0.710 |        0.943
       0.213 |        0.782 |        0.994
       0.137 |        0.877 |        1.014
       0.439 |        0.546 |        0.985
       0.599 |        0.500 |        1.099
       0.229 |        0.502 |        0.731
       0.123 |        0.513 |        0.636
       0.124 |        0.532 |        0.657
       0.129 |        0.759 |        0.888
       0.966 |        0.602 |        1.568
       0.387 |        0.540 |        0.926
       0.123 |        0.518 |        0.642
       0.629 |        0.501 |        1.130
       0.126 |        0.574 |        0.701
       0.134 |        0.527 |        0.661
       0.141 |        0.830 |        0.971
       0.283 |        0.586 |        0.870
       0.794 |        0.535 |        1.330
       0.130 |        0.713 |        0.843
       0.126 |        0.753 |        0.878
       0.858 |        0.644 |        1.502
       0.143 |        0.966 |        1.110
       0.468 |        0.660 |        1.128
       0.131 |        0.735 |        0.866
       0.007 |        0.580 |        0.587
       0.128 |        0.626 |        0.754
       0.126 |        0.846 |        0.971
       0.135 |        0.890 |        1.026
       0.115 |        0.709 |        0.825
       0.104 |        0.618 |        0.722
       0.136 |        0.788 |        0.924
       0.123 |        0.591 |        0.714
       0.121 |        0.595 |        0.716
       0.137 |        0.685 |        0.822
       0.124 |        0.640 |        0.764
       0.129 |        0.634 |        0.763
       0.077 |        0.563 |        0.639
       0.227 |        0.523 |        0.750
       0.673 |        0.503 |        1.177
       0.131 |        0.682 |        0.813
       0.846 |        0.516 |        1.362
       0.124 |        0.523 |        0.647
       0.151 |        0.907 |        1.058
       0.130 |        0.621 |        0.751
       0.144 |        0.755 |        0.899
       0.127 |        0.653 |        0.780
       0.127 |        0.684 |        0.811
       0.123 |        0.545 |        0.668
       0.123 |        0.551 |        0.674
       0.124 |        0.544 |        0.668
       0.128 |        0.553 |        0.681
       0.126 |        0.517 |        0.643
       0.584 |        0.500 |        1.083
       0.137 |        0.967 |        1.103
       0.886 |        0.648 |        1.534
       0.251 |        0.544 |        0.795
       0.783 |        0.513 |        1.296
       0.143 |        0.514 |        0.657
       0.128 |        0.545 |        0.673
       0.354 |        0.500 |        0.854
       0.124 |        0.516 |        0.640
       0.124 |        0.511 |        0.635
       0.135 |        0.743 |        0.879
       0.107 |        0.863 |        0.970
       0.135 |        0.753 |        0.889
       0.116 |        0.594 |        0.710
       0.124 |        0.590 |        0.714
       0.421 |        0.505 |        0.926
       0.123 |        0.518 |        0.640
       0.207 |        0.499 |        0.706
       0.144 |        0.891 |        1.035
       1.048 |        0.589 |        1.637
       0.127 |        0.581 |        0.708
       0.120 |        0.527 |        0.647
       0.582 |        0.507 |        1.089
       0.129 |        0.539 |        0.668
       0.121 |        0.518 |        0.640
       0.133 |        0.680 |        0.813
       0.576 |        0.591 |        1.167
       0.131 |        0.776 |        0.907
       0.137 |        0.789 |        0.926
       0.125 |        0.613 |        0.737
       0.122 |        0.528 |        0.650
       0.540 |        0.505 |        1.044
       0.122 |        0.515 |        0.637
       0.153 |        1.063 |        1.216
       0.228 |        0.624 |        0.852
       0.145 |        0.900 |        1.045
       0.147 |        0.991 |        1.138
       0.500 |        0.588 |        1.088
       1.100 |        0.506 |        1.606
       0.122 |        0.509 |        0.632
       0.570 |        0.506 |        1.076
       0.126 |        0.525 |        0.651
       0.306 |        0.499 |        0.806
       0.138 |        0.870 |        1.008
       0.731 |        0.600 |        1.330
       1.068 |        0.688 |        1.755
       1.671 |        0.603 |        2.274
       0.865 |        0.533 |        1.398
       0.827 |        0.511 |        1.339
       0.130 |        0.531 |        0.660
       0.441 |        0.538 |        0.979
       0.953 |        0.518 |        1.471
       0.450 |        0.516 |        0.965
       0.847 |        0.514 |        1.360
       0.655 |        0.509 |        1.164
       0.122 |        0.535 |        0.658
       0.121 |        0.521 |        0.643
       0.229 |        0.507 |        0.735
       0.126 |        0.555 |        0.681
       0.126 |        0.697 |        0.823
       0.225 |        0.721 |        0.946
       0.701 |        0.554 |        1.255
       1.293 |        0.508 |        1.801
       0.128 |        0.584 |        0.712
       0.754 |        0.506 |        1.260
       0.141 |        0.808 |        0.948
       0.681 |        0.693 |        1.374
       0.470 |        0.576 |        1.046
       0.128 |        0.564 |        0.691
       0.129 |        0.612 |        0.741
       0.121 |        0.534 |        0.655
       0.137 |        0.680 |        0.816
       0.565 |        0.521 |        1.087
       0.126 |        0.512 |        0.638
       0.140 |        0.915 |        1.055
       0.111 |        0.956 |        1.067
       0.123 |        0.673 |        0.796
       0.120 |        0.559 |        0.680
       0.152 |        1.107 |        1.260
       0.129 |        0.872 |        1.001
       0.281 |        0.740 |        1.021
       0.136 |        0.733 |        0.869
       0.127 |        0.665 |        0.792
       0.121 |        0.569 |        0.691
       0.588 |        0.505 |        1.094
       0.123 |        0.512 |        0.635
       0.496 |        0.498 |        0.994
       0.621 |        0.499 |        1.120
       0.709 |        0.494 |        1.203
       0.125 |        0.513 |        0.638
       0.104 |        0.511 |        0.615
       0.085 |        0.498 |        0.583
       0.135 |        1.049 |        1.183
       0.599 |        0.667 |        1.266
       0.144 |        0.996 |        1.140
       0.816 |        0.737 |        1.554
       0.688 |        0.637 |        1.325
