  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.604 |        0.743
       0.809 |        0.812 |        1.621
       0.127 |        0.566 |        0.693
       0.137 |        0.635 |        0.772
       0.764 |        0.524 |        1.289
       0.125 |        0.515 |        0.640
       0.669 |        0.499 |        1.168
       0.118 |        0.613 |        0.731
       0.414 |        0.525 |        0.938
       0.126 |        0.518 |        0.644
       0.137 |        0.914 |        1.052
       1.205 |        0.585 |        1.790
       1.075 |        0.506 |        1.582
       1.329 |        0.495 |        1.824
       1.497 |        0.521 |        2.018
       0.143 |        0.920 |        1.063
       1.024 |        0.672 |        1.696
       0.906 |        0.525 |        1.432
       0.151 |        0.925 |        1.076
       0.148 |        1.059 |        1.207
       0.595 |        0.738 |        1.332
       0.897 |        0.586 |        1.482
       1.364 |        0.518 |        1.882
       0.135 |        0.689 |        0.825
       0.126 |        0.611 |        0.736
       0.746 |        0.512 |        1.258
       1.026 |        0.505 |        1.531
       1.210 |        0.502 |        1.711
       0.149 |        1.116 |        1.265
       0.151 |        1.009 |        1.160
       0.138 |        0.740 |        0.878
       0.135 |        0.679 |        0.814
       0.142 |        0.878 |        1.020
       0.076 |        0.604 |        0.680
       0.151 |        0.972 |        1.123
       1.245 |        0.666 |        1.912
       1.585 |        0.530 |        2.115
       1.170 |        0.500 |        1.670
       0.150 |        0.512 |        0.661
       0.139 |        0.735 |        0.874
       0.144 |        0.828 |        0.972
       0.133 |        0.960 |        1.093
       0.150 |        0.793 |        0.943
       0.428 |        0.584 |        1.012
       0.135 |        0.766 |        0.902
       0.540 |        0.611 |        1.151
       1.150 |        0.506 |        1.656
       0.127 |        0.520 |        0.648
       0.125 |        0.519 |        0.644
       0.154 |        0.679 |        0.833
       0.125 |        0.542 |        0.667
       0.164 |        1.036 |        1.200
       0.761 |        0.669 |        1.431
       0.183 |        0.554 |        0.737
       0.230 |        0.674 |        0.904
       0.957 |        0.589 |        1.546
       0.606 |        0.506 |        1.112
       0.139 |        0.823 |        0.962
       1.032 |        0.562 |        1.594
       0.134 |        0.687 |        0.821
       0.145 |        0.816 |        0.961
       0.564 |        0.572 |        1.136
       1.059 |        0.633 |        1.692
       0.143 |        0.670 |        0.813
       0.129 |        0.582 |        0.712
       0.145 |        0.568 |        0.713
       0.126 |        0.517 |        0.644
       0.125 |        0.513 |        0.638
       0.126 |        0.518 |        0.644
       0.124 |        0.511 |        0.636
       0.125 |        0.536 |        0.661
       0.144 |        0.598 |        0.742
       0.780 |        0.511 |        1.291
       0.145 |        0.799 |        0.944
       0.162 |        0.625 |        0.787
       0.142 |        0.879 |        1.020
       0.130 |        0.707 |        0.837
       0.140 |        0.893 |        1.032
       0.131 |        0.663 |        0.794
       0.127 |        0.648 |        0.775
       0.126 |        0.554 |        0.680
       0.530 |        0.501 |        1.032
       0.138 |        0.654 |        0.792
       0.826 |        0.518 |        1.344
       0.151 |        0.947 |        1.097
       0.128 |        0.744 |        0.872
       0.124 |        0.753 |        0.878
       0.128 |        0.610 |        0.737
       0.558 |        0.533 |        1.091
       0.411 |        0.496 |        0.906
       0.124 |        0.515 |        0.639
       0.159 |        1.200 |        1.359
       1.580 |        0.890 |        2.470
       2.451 |        0.591 |        3.042
       2.819 |        0.512 |        3.331
       3.346 |        0.528 |        3.874
       3.335 |        0.493 |        3.829
       3.644 |        0.495 |        4.138
       3.427 |        0.498 |        3.925
       0.133 |        0.552 |        0.685
       0.475 |        0.492 |        0.966
       0.145 |        0.491 |        0.637
       0.529 |        0.496 |        1.025
       0.153 |        0.752 |        0.905
       0.277 |        0.567 |        0.843
       0.139 |        0.865 |        1.004
       0.123 |        0.600 |        0.722
       0.261 |        0.541 |        0.802
       0.125 |        0.520 |        0.645
       0.137 |        0.633 |        0.769
       0.126 |        0.510 |        0.636
       0.128 |        0.519 |        0.647
       0.056 |        0.513 |        0.569
       0.157 |        1.088 |        1.245
       0.129 |        0.870 |        0.999
       0.789 |        0.598 |        1.388
       0.139 |        0.830 |        0.970
       0.399 |        1.058 |        1.457
       1.551 |        0.677 |        2.228
       1.242 |        0.523 |        1.765
       0.152 |        0.926 |        1.078
       0.985 |        0.656 |        1.642
       0.130 |        0.739 |        0.869
       0.128 |        0.654 |        0.782
       0.125 |        0.535 |        0.660
       0.528 |        0.526 |        1.054
       0.103 |        0.720 |        0.823
       0.161 |        1.080 |        1.241
       1.374 |        0.656 |        2.030
       0.128 |        0.579 |        0.707
       0.164 |        1.048 |        1.212
       0.127 |        0.697 |        0.824
       0.123 |        0.572 |        0.695
       0.125 |        0.552 |        0.677
       0.122 |        0.798 |        0.921
       0.547 |        0.572 |        1.119
       0.152 |        0.884 |        1.037
       0.944 |        0.677 |        1.621
       0.205 |        0.534 |        0.738
       0.136 |        0.776 |        0.912
       0.124 |        0.606 |        0.730
       0.135 |        0.956 |        1.092
       0.108 |        1.076 |        1.185
       0.139 |        0.829 |        0.969
       0.127 |        0.568 |        0.695
       0.248 |        0.510 |        0.758
       0.418 |        0.494 |        0.912
       0.968 |        0.516 |        1.484
       0.124 |        0.508 |        0.632
       0.142 |        0.590 |        0.732
       0.138 |        1.021 |        1.160
       1.218 |        0.640 |        1.858
       0.127 |        0.597 |        0.723
       0.206 |        0.540 |        0.746
       0.567 |        0.612 |        1.179
       0.125 |        0.520 |        0.645
       0.429 |        0.501 |        0.930
       0.974 |        0.501 |        1.475
       0.837 |        0.504 |        1.341
       0.175 |        0.586 |        0.762
       0.749 |        0.504 |        1.254
       0.142 |        0.714 |        0.856
       0.138 |        1.062 |        1.200
       0.147 |        0.946 |        1.094
       0.809 |        0.605 |        1.414
       0.346 |        0.757 |        1.103
       1.103 |        0.825 |        1.928
       1.537 |        0.644 |        2.181
       0.144 |        1.067 |        1.211
       0.145 |        0.748 |        0.893
       0.347 |        0.665 |        1.012
       0.140 |        0.575 |        0.715
       0.125 |        0.517 |        0.642
       0.153 |        1.088 |        1.241
       0.144 |        0.939 |        1.083
       0.155 |        0.901 |        1.055
       0.124 |        0.613 |        0.738
       0.156 |        1.025 |        1.181
       1.387 |        0.850 |        2.236
       1.927 |        0.605 |        2.532
       1.987 |        0.511 |        2.498
       0.995 |        0.505 |        1.500
       1.264 |        0.500 |        1.764
       0.826 |        0.526 |        1.351
       1.361 |        0.494 |        1.855
       0.646 |        0.496 |        1.142
       1.212 |        0.504 |        1.717
       0.133 |        0.532 |        0.665
       0.129 |        0.512 |        0.642
       0.122 |        0.517 |        0.639
       0.122 |        0.508 |        0.629
       0.595 |        0.499 |        1.094
       0.253 |        0.493 |        0.746
       0.387 |        0.512 |        0.898
       0.141 |        1.020 |        1.162
       0.675 |        0.665 |        1.341
       0.155 |        0.893 |        1.047
       1.077 |        0.596 |        1.673
       0.126 |        0.528 |        0.654
       0.137 |        0.665 |        0.801
       0.756 |        0.897 |        1.652
       0.125 |        0.836 |        0.961
       0.128 |        0.742 |        0.870
       0.064 |        0.569 |        0.633
       0.123 |        0.537 |        0.660
       0.129 |        0.684 |        0.813
       0.139 |        0.721 |        0.860
       0.146 |        0.766 |        0.912
       0.132 |        0.834 |        0.966
       0.372 |        0.632 |        1.004
       0.537 |        0.635 |        1.172
       0.185 |        0.523 |        0.707
       0.114 |        0.754 |        0.868
       0.135 |        0.647 |        0.782
       0.126 |        0.604 |        0.730
       0.139 |        0.711 |        0.850
       0.141 |        0.832 |        0.972
       0.141 |        0.836 |        0.977
       1.028 |        0.671 |        1.700
       0.485 |        0.585 |        1.071
       1.140 |        0.586 |        1.726
       1.015 |        0.522 |        1.537
       1.018 |        0.506 |        1.524
       0.107 |        0.647 |        0.754
       0.665 |        0.510 |        1.175
