  QueueTimes | ServiceTimes | SojournTimes
       0.157 |        0.521 |        0.677
       0.682 |        0.510 |        1.192
       0.144 |        0.957 |        1.101
       0.130 |        0.694 |        0.824
       0.783 |        0.519 |        1.302
       0.125 |        0.530 |        0.655
       0.126 |        0.578 |        0.704
       0.740 |        0.527 |        1.267
       1.097 |        0.522 |        1.619
       0.124 |        0.548 |        0.672
       0.134 |        0.796 |        0.930
       0.124 |        0.641 |        0.766
       0.670 |        0.521 |        1.190
       0.147 |        0.537 |        0.684
       0.369 |        0.515 |        0.885
       0.455 |        0.527 |        0.983
       0.137 |        0.522 |        0.659
       0.123 |        0.525 |        0.648
       0.173 |        0.621 |        0.795
       0.586 |        0.506 |        1.093
       0.124 |        0.504 |        0.628
       0.137 |        0.866 |        1.003
       0.230 |        0.566 |        0.797
       0.128 |        0.627 |        0.755
       0.454 |        0.502 |        0.957
       0.124 |        0.539 |        0.663
       0.157 |        0.994 |        1.151
       1.002 |        0.621 |        1.623
       0.127 |        0.561 |        0.688
       0.124 |        0.530 |        0.654
       0.164 |        0.659 |        0.823
       0.508 |        0.507 |        1.015
       1.076 |        0.507 |        1.583
       1.365 |        0.501 |        1.866
       1.651 |        0.506 |        2.157
       1.636 |        0.503 |        2.139
       0.990 |        0.525 |        1.515
       0.178 |        0.500 |        0.678
       0.429 |        0.499 |        0.928
       0.068 |        0.506 |        0.574
       0.155 |        0.667 |        0.822
       0.128 |        0.580 |        0.707
       0.123 |        0.520 |        0.643
       0.293 |        0.520 |        0.813
       0.680 |        0.501 |        1.180
       0.127 |        0.514 |        0.642
       0.128 |        0.619 |        0.747
       0.254 |        0.517 |        0.770
       0.146 |        0.914 |        1.060
       0.125 |        0.584 |        0.708
       0.150 |        0.642 |        0.792
       0.526 |        0.517 |        1.043
       0.126 |        0.543 |        0.669
       0.127 |        0.634 |        0.761
       0.743 |        0.533 |        1.275
       0.435 |        0.532 |        0.966
       0.125 |        0.538 |        0.663
       0.127 |        0.608 |        0.736
       0.149 |        0.558 |        0.706
       0.122 |        0.529 |        0.651
       0.138 |        0.693 |        0.831
       0.132 |        0.590 |        0.722
       0.218 |        0.518 |        0.736
       0.125 |        0.570 |        0.695
       0.131 |        0.604 |        0.736
       0.137 |        0.605 |        0.742
       0.046 |        0.510 |        0.555
       0.125 |        0.543 |        0.668
       0.125 |        0.516 |        0.641
       0.125 |        0.524 |        0.650
       0.158 |        1.010 |        1.168
       1.022 |        0.587 |        1.609
       0.947 |        0.500 |        1.447
       0.133 |        0.524 |        0.657
       0.154 |        1.047 |        1.201
       0.143 |        0.897 |        1.041
       0.126 |        0.577 |        0.702
       0.731 |        0.511 |        1.242
       0.151 |        0.549 |        0.700
       0.047 |        0.510 |        0.556
       0.154 |        0.722 |        0.875
       0.127 |        0.646 |        0.773
       0.138 |        0.646 |        0.784
       0.125 |        0.562 |        0.687
       0.132 |        0.537 |        0.669
       0.129 |        0.538 |        0.666
       0.658 |        0.501 |        1.159
       0.126 |        0.497 |        0.623
       0.130 |        0.776 |        0.907
       0.528 |        0.662 |        1.190
       0.130 |        0.561 |        0.692
       0.123 |        0.557 |        0.680
       0.123 |        0.534 |        0.657
       0.138 |        0.608 |        0.746
       0.138 |        0.573 |        0.711
       0.232 |        0.497 |        0.729
       0.365 |        0.519 |        0.883
       0.124 |        0.506 |        0.630
       0.152 |        0.648 |        0.800
       0.147 |        0.948 |        1.095
       1.159 |        0.589 |        1.749
       0.345 |        0.501 |        0.846
       0.127 |        0.544 |        0.671
       0.131 |        0.604 |        0.735
       0.309 |        0.503 |        0.812
       0.139 |        0.849 |        0.988
       0.158 |        0.933 |        1.091
       1.140 |        0.564 |        1.703
       0.575 |        0.528 |        1.103
       0.163 |        0.807 |        0.970
       0.349 |        0.688 |        1.037
       0.146 |        0.829 |        0.975
       0.125 |        0.665 |        0.789
       0.123 |        0.543 |        0.666
       0.126 |        0.528 |        0.654
       0.335 |        0.505 |        0.840
       0.147 |        0.519 |        0.666
       0.129 |        0.615 |        0.744
       0.099 |        0.787 |        0.885
       0.130 |        0.703 |        0.833
       0.654 |        0.538 |        1.192
       0.130 |        0.528 |        0.657
       0.648 |        0.498 |        1.146
       0.123 |        0.502 |        0.625
       0.128 |        0.533 |        0.662
       0.129 |        0.536 |        0.665
       0.136 |        0.650 |        0.786
       0.129 |        0.770 |        0.899
       0.124 |        0.621 |        0.745
       0.751 |        0.511 |        1.263
       0.085 |        0.504 |        0.589
       0.127 |        0.540 |        0.667
       0.130 |        0.574 |        0.704
       0.168 |        1.016 |        1.184
       0.204 |        0.586 |        0.790
       0.127 |        0.531 |        0.658
       0.138 |        0.706 |        0.844
       0.125 |        0.530 |        0.655
       0.130 |        0.696 |        0.826
       0.123 |        0.659 |        0.783
       0.125 |        0.567 |        0.692
       0.122 |        0.547 |        0.670
       0.129 |        0.623 |        0.753
       0.147 |        0.573 |        0.720
       0.125 |        0.540 |        0.666
       0.122 |        0.516 |        0.638
       0.147 |        0.570 |        0.717
       0.139 |        0.694 |        0.833
       0.127 |        0.681 |        0.808
       0.562 |        0.525 |        1.087
       0.255 |        0.506 |        0.760
       0.811 |        0.507 |        1.318
       0.350 |        0.509 |        0.859
       0.127 |        0.529 |        0.656
       0.132 |        0.553 |        0.684
       0.126 |        0.522 |        0.647
       0.388 |        0.510 |        0.898
       0.149 |        0.942 |        1.092
       0.124 |        0.669 |        0.792
       0.141 |        0.816 |        0.956
       0.137 |        0.671 |        0.808
       0.148 |        0.962 |        1.110
       0.131 |        0.732 |        0.864
       0.139 |        0.751 |        0.890
       0.977 |        0.547 |        1.524
       1.404 |        0.535 |        1.939
       1.716 |        0.502 |        2.218
       1.296 |        0.500 |        1.796
       1.074 |        0.508 |        1.583
       0.131 |        0.563 |        0.694
       0.151 |        0.569 |        0.720
       0.153 |        0.722 |        0.875
       0.149 |        0.725 |        0.874
       0.133 |        0.629 |        0.762
       0.109 |        0.910 |        1.019
       0.670 |        0.568 |        1.238
       0.771 |        0.534 |        1.305
       0.143 |        0.927 |        1.070
       0.152 |        0.689 |        0.841
       0.145 |        0.927 |        1.071
       0.126 |        0.585 |        0.711
       0.490 |        0.643 |        1.132
       0.917 |        0.504 |        1.421
       0.130 |        0.558 |        0.689
       0.136 |        0.745 |        0.881
       0.680 |        0.594 |        1.273
       0.125 |        0.575 |        0.700
       0.122 |        0.553 |        0.675
       0.124 |        0.519 |        0.644
       0.128 |        0.524 |        0.652
       0.129 |        0.547 |        0.676
       0.154 |        0.995 |        1.148
       0.060 |        0.633 |        0.692
       0.150 |        0.961 |        1.111
       0.923 |        0.617 |        1.540
       0.147 |        0.823 |        0.969
       0.127 |        0.640 |        0.767
       0.122 |        0.559 |        0.681
       0.122 |        0.519 |        0.641
       0.122 |        0.505 |        0.627
       0.650 |        0.498 |        1.147
       0.123 |        0.509 |        0.632
       0.125 |        0.505 |        0.630
       0.139 |        0.686 |        0.824
       0.132 |        0.740 |        0.872
       0.601 |        0.540 |        1.142
       0.656 |        0.498 |        1.154
       0.493 |        0.494 |        0.988
       0.930 |        0.492 |        1.422
       1.254 |        0.504 |        1.758
       1.696 |        0.494 |        2.190
       0.128 |        0.536 |        0.664
       0.124 |        0.505 |        0.629
       0.147 |        0.605 |        0.752
       0.821 |        0.522 |        1.343
       1.116 |        0.501 |        1.617
       0.150 |        0.515 |        0.665
       0.152 |        0.518 |        0.671
       0.124 |        0.570 |        0.694
       0.113 |        0.512 |        0.626
       0.143 |        0.527 |        0.670
       0.127 |        0.527 |        0.654
       0.136 |        0.783 |        0.919
       0.559 |        0.674 |        1.233
       0.145 |        0.793 |        0.938
