  QueueTimes | ServiceTimes | SojournTimes
       0.165 |        0.070 |        0.235
       0.075 |        0.067 |        0.142
       0.071 |        0.091 |        0.163
       0.132 |        0.075 |        0.207
       0.074 |        0.188 |        0.262
       0.075 |        0.068 |        0.143
       0.073 |        0.081 |        0.154
       0.069 |        0.781 |        0.851
       0.733 |        0.133 |        0.866
       0.772 |        0.218 |        0.991
       0.546 |        0.088 |        0.634
       0.560 |        0.191 |        0.751
       0.724 |        0.067 |        0.791
       0.469 |        0.071 |        0.539
       0.485 |        0.071 |        0.556
       0.560 |        0.069 |        0.629
       0.397 |        0.058 |        0.455
       0.091 |        0.088 |        0.179
       0.084 |        0.098 |        0.182
       0.073 |        0.072 |        0.145
       0.027 |        0.058 |        0.085
       0.075 |        0.065 |        0.140
       0.016 |        0.080 |        0.096
       0.111 |        0.066 |        0.177
       0.223 |        0.074 |        0.297
       0.181 |        0.056 |        0.237
       0.076 |        0.064 |        0.140
       0.071 |        0.086 |        0.157
       0.072 |        0.206 |        0.278
       0.076 |        0.092 |        0.168
       0.069 |        0.063 |        0.132
       0.070 |        0.060 |        0.130
       0.068 |        0.089 |        0.157
       0.047 |        0.066 |        0.112
       0.073 |        0.085 |        0.158
       0.088 |        0.114 |        0.202
       0.071 |        0.073 |        0.143
       0.016 |        0.059 |        0.075
       0.076 |        0.078 |        0.154
       0.178 |        0.075 |        0.253
       0.032 |        0.094 |        0.126
       0.139 |        0.217 |        0.356
       0.028 |        0.139 |        0.167
       0.084 |        0.077 |        0.161
       0.074 |        0.073 |        0.147
       0.069 |        0.088 |        0.157
       0.091 |        0.125 |        0.216
       0.284 |        0.087 |        0.371
       0.089 |        0.064 |        0.153
       0.078 |        0.066 |        0.144
       0.105 |        0.055 |        0.160
       0.113 |        0.080 |        0.194
       0.112 |        0.078 |        0.191
       0.042 |        0.064 |        0.106
       0.090 |        0.069 |        0.159
       0.139 |        0.058 |        0.196
       0.120 |        0.062 |        0.182
       0.077 |        0.076 |        0.153
       0.163 |        0.060 |        0.223
       0.075 |        0.091 |        0.166
       0.204 |        0.073 |        0.277
       0.319 |        0.071 |        0.391
       0.070 |        0.085 |        0.154
       0.071 |        0.074 |        0.144
       0.069 |        0.075 |        0.144
       0.034 |        0.057 |        0.091
       0.069 |        0.063 |        0.132
       0.070 |        0.072 |        0.142
       0.074 |        0.065 |        0.139
       0.073 |        0.083 |        0.157
       0.069 |        0.082 |        0.151
       0.069 |        0.095 |        0.165
       0.199 |        0.056 |        0.255
       0.145 |        0.086 |        0.231
       0.184 |        0.069 |        0.253
       0.162 |        0.080 |        0.243
       0.072 |        0.071 |        0.143
       0.101 |        0.065 |        0.166
       0.085 |        0.133 |        0.218
       0.016 |        0.064 |        0.079
       0.075 |        0.074 |        0.149
       0.083 |        0.126 |        0.210
       0.075 |        0.068 |        0.143
       0.168 |        0.062 |        0.230
       0.090 |        0.055 |        0.145
       0.070 |        0.074 |        0.144
       0.053 |        0.086 |        0.139
       0.071 |        0.228 |        0.299
       0.026 |        0.066 |        0.092
       0.084 |        0.095 |        0.179
       0.083 |        0.131 |        0.215
       0.071 |        0.069 |        0.140
       0.070 |        0.063 |        0.133
       0.058 |        0.110 |        0.169
       0.153 |        0.055 |        0.209
       0.074 |        0.090 |        0.165
       0.093 |        0.108 |        0.201
       0.071 |        0.062 |        0.133
       0.079 |        0.059 |        0.138
       0.018 |        0.091 |        0.110
       0.089 |        0.090 |        0.179
       0.152 |        0.061 |        0.213
       0.080 |        0.095 |        0.175
       0.216 |        0.078 |        0.294
       0.079 |        0.068 |        0.148
       0.070 |        0.084 |        0.154
       0.115 |        0.064 |        0.179
       0.226 |        0.063 |        0.289
       0.020 |        0.066 |        0.086
       0.104 |        0.054 |        0.159
       0.084 |        0.098 |        0.182
       0.088 |        0.113 |        0.201
       0.077 |        0.070 |        0.147
       0.124 |        0.065 |        0.189
       0.073 |        0.072 |        0.145
       0.074 |        0.111 |        0.185
       0.070 |        0.240 |        0.310
       0.282 |        0.173 |        0.454
       0.272 |        0.076 |        0.348
       0.361 |        0.095 |        0.456
       0.209 |        0.077 |        0.286
       0.097 |        0.136 |        0.232
       0.249 |        0.075 |        0.324
       0.369 |        0.066 |        0.434
       0.298 |        0.066 |        0.363
       0.093 |        0.077 |        0.170
       0.077 |        0.062 |        0.139
       0.087 |        0.236 |        0.323
       0.253 |        0.069 |        0.322
       0.072 |        0.064 |        0.136
       0.132 |        0.080 |        0.212
       0.244 |        0.055 |        0.299
       0.082 |        0.128 |        0.210
       0.097 |        0.285 |        0.382
       0.298 |        0.057 |        0.355
       0.084 |        0.103 |        0.187
       0.247 |        0.059 |        0.305
       0.075 |        0.113 |        0.188
       0.081 |        0.320 |        0.401
       0.071 |        0.077 |        0.147
       0.071 |        0.067 |        0.138
       0.087 |        0.062 |        0.149
       0.117 |        0.054 |        0.171
       0.089 |        0.099 |        0.189
       0.071 |        0.073 |        0.144
       0.121 |        0.082 |        0.203
       0.070 |        0.072 |        0.143
       0.039 |        0.060 |        0.099
       0.037 |        0.087 |        0.123
       0.040 |        0.059 |        0.099
       0.125 |        0.062 |        0.186
       0.081 |        0.127 |        0.209
       0.047 |        0.235 |        0.282
       0.067 |        0.068 |        0.136
       0.020 |        0.203 |        0.223
       0.074 |        0.178 |        0.251
       0.075 |        0.099 |        0.174
       0.044 |        0.066 |        0.110
       0.081 |        0.107 |        0.188
       0.072 |        0.066 |        0.138
       0.126 |        0.064 |        0.190
       0.068 |        0.062 |        0.131
       0.081 |        0.101 |        0.182
       0.072 |        0.062 |        0.134
       0.073 |        0.088 |        0.161
       0.139 |        0.066 |        0.206
       0.249 |        0.072 |        0.321
       0.266 |        0.134 |        0.400
       0.310 |        0.087 |        0.398
       0.395 |        0.064 |        0.459
       0.278 |        0.084 |        0.362
       0.413 |        0.060 |        0.473
       0.101 |        0.063 |        0.164
       0.182 |        0.241 |        0.423
       0.197 |        0.064 |        0.260
       0.081 |        0.119 |        0.199
       0.058 |        0.059 |        0.117
       0.082 |        0.104 |        0.186
       0.084 |        0.053 |        0.137
       0.100 |        0.137 |        0.237
       0.249 |        0.085 |        0.334
       0.104 |        0.104 |        0.208
       0.069 |        0.091 |        0.160
       0.138 |        0.092 |        0.229
       0.186 |        0.107 |        0.293
       0.088 |        0.099 |        0.187
       0.204 |        0.054 |        0.259
       0.271 |        0.079 |        0.350
       0.118 |        0.074 |        0.192
       0.048 |        0.058 |        0.106
       0.073 |        0.066 |        0.139
       0.126 |        0.060 |        0.187
       0.070 |        0.072 |        0.142
       0.071 |        0.077 |        0.148
       0.074 |        0.093 |        0.167
       0.082 |        0.107 |        0.189
       0.084 |        0.138 |        0.222
       0.266 |        0.137 |        0.403
       0.151 |        0.096 |        0.248
       0.086 |        0.103 |        0.189
       0.235 |        0.069 |        0.304
       0.093 |        0.190 |        0.283
       0.085 |        0.101 |        0.186
       0.142 |        0.054 |        0.196
       0.122 |        0.101 |        0.223
       0.073 |        0.066 |        0.139
       0.057 |        0.204 |        0.260
       0.144 |        0.106 |        0.250
       0.146 |        0.081 |        0.227
       0.168 |        0.102 |        0.269
       0.085 |        0.106 |        0.192
       0.272 |        1.518 |        1.790
       0.168 |        0.082 |        0.250
       0.074 |        0.068 |        0.143
       0.169 |        0.070 |        0.239
       0.042 |        0.060 |        0.103
       0.071 |        0.079 |        0.150
       0.085 |        0.128 |        0.213
       0.185 |        0.059 |        0.244
       0.076 |        0.068 |        0.144
       0.154 |        0.092 |        0.246
       0.092 |        0.071 |        0.163
       0.182 |        0.055 |        0.237
       0.197 |        0.067 |        0.264
       0.070 |        0.079 |        0.149
