  QueueTimes | ServiceTimes | SojournTimes
       0.056 |        0.115 |        0.171
       0.081 |        0.189 |        0.270
       0.074 |        0.102 |        0.176
       0.144 |        0.082 |        0.226
       0.106 |        0.103 |        0.209
       0.096 |        0.209 |        0.305
       0.116 |        0.092 |        0.209
       0.106 |        0.090 |        0.196
       0.072 |        0.090 |        0.161
       0.073 |        0.122 |        0.195
       0.076 |        0.123 |        0.199
       0.072 |        0.086 |        0.158
       0.072 |        0.103 |        0.175
       0.072 |        0.120 |        0.192
       0.086 |        0.075 |        0.161
       0.137 |        0.084 |        0.221
       0.088 |        0.117 |        0.204
       0.171 |        0.116 |        0.287
       0.154 |        0.135 |        0.289
       0.073 |        0.077 |        0.150
       0.133 |        0.082 |        0.215
       0.071 |        0.080 |        0.151
       0.074 |        0.102 |        0.176
       0.071 |        0.079 |        0.150
       0.152 |        0.126 |        0.277
       0.057 |        0.061 |        0.118
       0.178 |        0.089 |        0.267
       0.058 |        0.082 |        0.140
       0.303 |        0.090 |        0.393
       0.142 |        0.122 |        0.264
       0.157 |        0.082 |        0.239
       0.069 |        0.090 |        0.159
       0.130 |        0.136 |        0.266
       0.081 |        0.158 |        0.240
       0.081 |        0.134 |        0.215
       0.074 |        0.086 |        0.159
       0.074 |        0.099 |        0.173
       0.073 |        0.104 |        0.177
       0.122 |        0.079 |        0.202
       0.073 |        0.177 |        0.250
       0.072 |        0.136 |        0.208
       0.071 |        0.090 |        0.161
       0.071 |        0.095 |        0.166
       0.071 |        0.082 |        0.153
       0.071 |        0.086 |        0.157
       0.085 |        0.117 |        0.201
       0.087 |        0.634 |        0.722
       0.064 |        0.115 |        0.178
       0.161 |        0.121 |        0.282
       0.300 |        0.089 |        0.388
       0.347 |        0.067 |        0.415
       0.204 |        0.071 |        0.275
       0.315 |        0.102 |        0.417
       0.031 |        0.075 |        0.106
       0.242 |        0.067 |        0.310
       0.258 |        0.075 |        0.334
       0.822 |        0.163 |        0.985
       0.185 |        0.081 |        0.265
       0.406 |        0.119 |        0.525
       0.070 |        0.084 |        0.154
       0.071 |        0.089 |        0.161
       0.135 |        0.122 |        0.257
       0.078 |        0.130 |        0.208
       0.079 |        0.090 |        0.169
       0.034 |        0.095 |        0.129
       0.082 |        0.151 |        0.233
       0.080 |        0.135 |        0.214
       0.084 |        0.167 |        0.251
       0.086 |        0.160 |        0.246
       0.205 |        0.125 |        0.330
       0.240 |        0.143 |        0.383
       0.159 |        0.092 |        0.251
       0.047 |        0.085 |        0.133
       0.073 |        0.101 |        0.174
       0.071 |        0.099 |        0.170
       0.041 |        0.106 |        0.147
       0.082 |        0.129 |        0.211
       0.073 |        0.191 |        0.264
       0.071 |        0.077 |        0.148
       0.073 |        0.085 |        0.159
       0.131 |        0.091 |        0.222
       0.056 |        0.077 |        0.133
       0.050 |        0.089 |        0.140
       0.305 |        0.656 |        0.961
       0.086 |        0.075 |        0.161
       0.125 |        0.119 |        0.244
       0.076 |        0.119 |        0.195
       0.180 |        0.613 |        0.793
       0.195 |        0.134 |        0.329
       0.230 |        0.083 |        0.313
       0.071 |        0.076 |        0.147
       0.071 |        0.161 |        0.232
       0.076 |        0.087 |        0.163
       0.082 |        0.091 |        0.173
       0.074 |        0.085 |        0.160
       0.097 |        0.092 |        0.189
       0.075 |        0.104 |        0.179
       0.072 |        0.113 |        0.185
       0.073 |        0.166 |        0.239
       0.074 |        0.081 |        0.155
       0.098 |        0.085 |        0.183
       0.072 |        0.083 |        0.155
       0.079 |        0.180 |        0.259
       0.114 |        0.111 |        0.225
       0.070 |        0.097 |        0.167
       0.070 |        0.091 |        0.161
       0.074 |        0.091 |        0.166
       0.076 |        0.088 |        0.164
       0.070 |        0.084 |        0.154
       0.073 |        0.137 |        0.210
       0.074 |        0.080 |        0.154
       0.073 |        0.078 |        0.152
       0.070 |        0.099 |        0.169
       0.166 |        0.135 |        0.300
       0.072 |        0.078 |        0.150
       0.070 |        0.080 |        0.150
       0.098 |        0.087 |        0.186
       0.074 |        0.091 |        0.165
       0.073 |        0.089 |        0.162
       0.122 |        0.080 |        0.203
       0.071 |        0.088 |        0.159
       0.079 |        0.164 |        0.243
       0.084 |        0.189 |        0.273
       0.073 |        0.078 |        0.151
       0.124 |        0.125 |        0.250
       0.073 |        0.075 |        0.147
       0.072 |        0.092 |        0.163
       0.100 |        0.094 |        0.194
       0.072 |        0.081 |        0.153
       0.071 |        0.084 |        0.156
       0.149 |        0.076 |        0.225
       0.253 |        0.093 |        0.346
       0.072 |        0.091 |        0.163
       0.082 |        0.152 |        0.234
       0.073 |        0.135 |        0.207
       0.072 |        0.155 |        0.227
       0.074 |        0.079 |        0.152
       0.082 |        0.141 |        0.223
       0.076 |        0.126 |        0.202
       0.095 |        0.119 |        0.214
       0.081 |        0.170 |        0.251
       0.117 |        0.170 |        0.287
       0.053 |        0.137 |        0.190
       0.080 |        0.133 |        0.213
       0.083 |        0.085 |        0.168
       0.074 |        0.095 |        0.170
       0.075 |        0.094 |        0.169
       0.075 |        0.132 |        0.207
       0.108 |        0.086 |        0.193
       0.076 |        0.117 |        0.194
       0.302 |        0.073 |        0.374
       0.046 |        0.096 |        0.143
       0.353 |        0.084 |        0.437
       0.078 |        0.114 |        0.193
       0.090 |        0.126 |        0.216
       0.083 |        0.082 |        0.165
       0.139 |        0.134 |        0.272
       0.166 |        0.100 |        0.265
       0.009 |        0.085 |        0.093
       0.348 |        0.153 |        0.501
       0.029 |        0.102 |        0.130
       0.117 |        0.094 |        0.210
       0.071 |        0.086 |        0.157
       0.081 |        0.144 |        0.224
       0.072 |        0.132 |        0.204
       0.076 |        0.090 |        0.166
       0.149 |        0.094 |        0.243
       0.254 |        0.132 |        0.386
       0.165 |        0.094 |        0.259
       0.399 |        0.150 |        0.549
       0.112 |        0.096 |        0.208
       0.082 |        0.179 |        0.261
       0.076 |        0.119 |        0.196
       0.033 |        0.092 |        0.124
       0.073 |        0.104 |        0.177
       0.133 |        0.101 |        0.233
       0.071 |        0.076 |        0.147
       0.079 |        0.125 |        0.204
       0.086 |        0.092 |        0.179
       0.131 |        0.166 |        0.297
       0.080 |        0.139 |        0.219
       0.075 |        0.092 |        0.168
       0.121 |        0.094 |        0.215
       0.133 |        0.094 |        0.227
       0.083 |        0.129 |        0.212
       0.072 |        0.221 |        0.293
       0.161 |        0.091 |        0.252
       0.076 |        0.097 |        0.173
       0.075 |        0.105 |        0.180
       0.083 |        0.137 |        0.221
       0.077 |        0.095 |        0.172
       0.123 |        0.083 |        0.205
       0.073 |        0.097 |        0.170
       0.075 |        0.653 |        0.728
       0.077 |        0.087 |        0.164
       0.103 |        0.136 |        0.238
       0.132 |        0.655 |        0.787
       0.072 |        0.086 |        0.158
       0.073 |        0.072 |        0.145
       0.073 |        0.081 |        0.154
       0.072 |        0.085 |        0.157
       0.071 |        0.093 |        0.165
       0.075 |        0.082 |        0.157
       0.077 |        0.097 |        0.174
       0.074 |        0.089 |        0.163
       0.073 |        0.079 |        0.152
       0.073 |        0.130 |        0.203
       0.074 |        0.103 |        0.177
       0.146 |        0.084 |        0.230
       0.079 |        0.696 |        0.775
       0.164 |        0.092 |        0.256
       0.198 |        0.092 |        0.290
       0.102 |        0.082 |        0.184
       0.136 |        0.089 |        0.226
       0.073 |        0.095 |        0.168
       0.152 |        0.133 |        0.285
       0.179 |        0.117 |        0.295
       0.102 |        0.092 |        0.194
       0.071 |        0.083 |        0.154
       0.079 |        0.126 |        0.205
       0.186 |        0.086 |        0.272
       0.094 |        0.639 |        0.732
       0.084 |        0.157 |        0.241
       0.124 |        0.086 |        0.210
       0.070 |        0.162 |        0.232
