  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.909 |        1.057
       0.841 |        0.562 |        1.403
       0.562 |        0.624 |        1.186
       0.132 |        0.591 |        0.723
       0.137 |        0.574 |        0.711
       0.129 |        0.603 |        0.732
       0.136 |        0.748 |        0.884
       1.001 |        0.557 |        1.559
       0.899 |        0.502 |        1.400
       1.460 |        0.496 |        1.955
       1.221 |        0.500 |        1.720
       1.665 |        0.494 |        2.158
       1.716 |        0.494 |        2.210
       2.191 |        0.503 |        2.694
       1.018 |        0.508 |        1.527
       1.074 |        0.499 |        1.573
       0.361 |        0.495 |        0.856
       0.443 |        0.494 |        0.937
       0.812 |        0.501 |        1.312
       0.127 |        0.522 |        0.650
       0.188 |        1.039 |        1.226
       0.141 |        0.964 |        1.104
       0.453 |        0.668 |        1.121
       0.137 |        0.675 |        0.812
       0.745 |        0.539 |        1.284
       0.131 |        0.531 |        0.662
       0.129 |        0.536 |        0.665
       0.142 |        0.857 |        0.999
       0.871 |        0.692 |        1.563
       1.568 |        0.547 |        2.115
       0.927 |        0.498 |        1.425
       0.033 |        0.499 |        0.532
       0.146 |        0.756 |        0.902
       0.859 |        0.537 |        1.396
       1.235 |        0.506 |        1.741
       0.979 |        0.502 |        1.481
       0.127 |        0.518 |        0.645
       0.141 |        0.611 |        0.752
       0.137 |        0.646 |        0.783
       0.269 |        0.545 |        0.814
       0.118 |        1.031 |        1.150
       1.058 |        0.649 |        1.707
       0.133 |        0.590 |        0.723
       0.512 |        0.510 |        1.022
       0.127 |        0.526 |        0.653
       0.311 |        0.775 |        1.086
       0.142 |        0.898 |        1.040
       0.129 |        0.759 |        0.888
       0.121 |        0.535 |        0.656
       0.199 |        0.497 |        0.696
       0.126 |        0.520 |        0.646
       0.125 |        0.530 |        0.655
       0.148 |        1.005 |        1.153
       0.123 |        0.662 |        0.785
       0.135 |        0.699 |        0.834
       0.489 |        0.503 |        0.992
       0.126 |        0.531 |        0.657
       0.124 |        0.546 |        0.670
       0.105 |        0.504 |        0.608
       0.141 |        0.726 |        0.867
       0.134 |        0.689 |        0.823
       0.126 |        0.557 |        0.683
       0.131 |        0.579 |        0.711
       0.431 |        0.507 |        0.937
       0.432 |        0.497 |        0.928
       0.383 |        0.493 |        0.876
       0.925 |        0.500 |        1.425
       0.667 |        0.520 |        1.187
       0.127 |        0.537 |        0.664
       0.136 |        0.739 |        0.875
       0.128 |        0.650 |        0.779
       0.510 |        0.524 |        1.034
       0.598 |        0.492 |        1.090
       0.133 |        0.597 |        0.730
       0.141 |        0.513 |        0.654
       0.241 |        0.504 |        0.746
       0.133 |        0.862 |        0.995
       0.466 |        0.574 |        1.040
       0.145 |        0.685 |        0.831
       0.829 |        0.525 |        1.354
       1.094 |        0.507 |        1.602
       1.461 |        0.511 |        1.972
       0.525 |        0.529 |        1.054
       1.069 |        0.515 |        1.584
       0.135 |        0.617 |        0.752
       0.154 |        0.959 |        1.114
       1.060 |        0.591 |        1.652
       1.088 |        0.509 |        1.597
       1.096 |        0.505 |        1.600
       0.132 |        0.523 |        0.655
       0.350 |        0.494 |        0.844
       0.732 |        0.495 |        1.227
       1.138 |        0.496 |        1.634
       0.129 |        0.519 |        0.648
       0.499 |        0.523 |        1.022
       1.078 |        0.499 |        1.577
       0.138 |        0.737 |        0.875
       0.124 |        0.584 |        0.708
       0.133 |        0.680 |        0.813
       0.128 |        0.559 |        0.687
       0.123 |        0.530 |        0.653
       0.127 |        0.547 |        0.674
       0.708 |        0.540 |        1.249
       0.124 |        0.535 |        0.659
       0.127 |        0.642 |        0.768
       0.140 |        0.872 |        1.012
       0.203 |        0.575 |        0.778
       0.547 |        0.531 |        1.078
       0.124 |        0.549 |        0.673
       0.129 |        0.548 |        0.678
       0.468 |        0.534 |        1.002
       0.136 |        0.778 |        0.914
       0.865 |        0.560 |        1.426
       0.809 |        0.546 |        1.355
       0.596 |        0.505 |        1.101
       0.127 |        0.563 |        0.690
       0.128 |        0.581 |        0.709
       0.276 |        0.605 |        0.881
       0.127 |        0.534 |        0.661
       0.123 |        0.516 |        0.639
       0.149 |        0.569 |        0.718
       0.575 |        0.506 |        1.081
       0.138 |        0.629 |        0.767
       0.143 |        0.712 |        0.855
       0.129 |        0.702 |        0.831
       0.135 |        0.687 |        0.822
       0.892 |        0.530 |        1.422
       0.123 |        0.525 |        0.648
       0.305 |        0.524 |        0.829
       0.769 |        0.504 |        1.273
       0.121 |        0.518 |        0.639
       0.528 |        0.511 |        1.039
       0.464 |        0.508 |        0.971
       0.126 |        0.534 |        0.660
       0.128 |        0.577 |        0.705
       0.147 |        0.884 |        1.031
       0.315 |        0.572 |        0.887
       0.132 |        0.610 |        0.742
       0.343 |        0.515 |        0.858
       0.128 |        0.561 |        0.690
       0.087 |        0.505 |        0.592
       0.633 |        0.503 |        1.137
       0.398 |        0.515 |        0.913
       0.143 |        0.844 |        0.986
       0.833 |        0.560 |        1.393
       0.127 |        0.529 |        0.656
       0.717 |        0.504 |        1.221
       0.124 |        0.514 |        0.638
       0.137 |        0.638 |        0.775
       0.129 |        0.569 |        0.697
       0.733 |        0.522 |        1.255
       0.491 |        0.507 |        0.998
       0.122 |        0.518 |        0.640
       0.155 |        0.655 |        0.810
       0.131 |        0.726 |        0.857
       0.885 |        0.552 |        1.437
       0.136 |        0.646 |        0.782
       0.207 |        0.534 |        0.741
       0.134 |        0.577 |        0.711
       0.474 |        0.504 |        0.978
       0.129 |        0.536 |        0.665
       0.129 |        0.538 |        0.667
       0.135 |        0.621 |        0.756
       0.125 |        0.546 |        0.670
       0.281 |        0.542 |        0.823
       0.702 |        0.504 |        1.206
       0.572 |        0.497 |        1.069
       0.137 |        0.593 |        0.731
       0.102 |        0.581 |        0.683
       0.129 |        0.542 |        0.671
       0.144 |        0.745 |        0.888
       0.135 |        0.945 |        1.079
       0.638 |        0.635 |        1.273
       0.123 |        0.538 |        0.661
       0.097 |        0.527 |        0.624
       0.159 |        0.999 |        1.159
       0.703 |        0.652 |        1.355
       0.136 |        0.709 |        0.845
       0.136 |        0.717 |        0.853
       0.140 |        0.653 |        0.793
       0.136 |        0.901 |        1.037
       0.150 |        0.737 |        0.887
       0.291 |        0.715 |        1.006
       0.841 |        0.544 |        1.385
       0.147 |        0.662 |        0.809
       0.139 |        0.634 |        0.773
       0.131 |        0.598 |        0.729
       0.122 |        0.563 |        0.686
       0.173 |        0.510 |        0.683
       0.027 |        0.509 |        0.536
       0.135 |        0.583 |        0.717
       0.127 |        0.993 |        1.120
       0.391 |        0.605 |        0.995
       0.125 |        0.527 |        0.652
       0.480 |        0.508 |        0.987
       0.520 |        0.502 |        1.023
       0.122 |        0.522 |        0.644
       0.088 |        0.505 |        0.592
       0.142 |        0.502 |        0.644
       0.161 |        0.680 |        0.840
       0.143 |        0.987 |        1.130
       0.091 |        0.633 |        0.724
       0.137 |        0.706 |        0.843
       0.129 |        0.562 |        0.690
       0.127 |        0.549 |        0.677
       0.592 |        0.508 |        1.100
       1.075 |        0.504 |        1.580
       0.138 |        0.513 |        0.651
       0.123 |        0.514 |        0.637
       0.396 |        0.537 |        0.933
       0.590 |        0.501 |        1.091
       0.724 |        0.500 |        1.223
       0.148 |        0.739 |        0.887
       0.137 |        0.897 |        1.034
       0.074 |        0.585 |        0.659
       0.131 |        0.604 |        0.735
       0.320 |        0.507 |        0.827
       0.003 |        0.506 |        0.509
       0.123 |        0.509 |        0.632
       0.120 |        0.510 |        0.630
       0.583 |        0.509 |        1.093
       0.652 |        0.501 |        1.153
       0.812 |        0.497 |        1.308
       0.136 |        0.902 |        1.038
       0.193 |        0.574 |        0.767
