  QueueTimes | ServiceTimes | SojournTimes
       0.175 |        0.667 |        0.843
       0.122 |        0.613 |        0.735
       0.133 |        0.721 |        0.854
       0.131 |        0.743 |        0.874
       0.423 |        0.621 |        1.044
       0.217 |        0.522 |        0.739
       0.162 |        0.845 |        1.007
       0.178 |        1.007 |        1.185
       0.130 |        0.631 |        0.761
       0.138 |        0.680 |        0.818
       0.131 |        0.725 |        0.856
       0.124 |        0.598 |        0.722
       0.135 |        0.597 |        0.732
       0.112 |        0.839 |        0.950
       0.140 |        0.869 |        1.008
       0.133 |        0.853 |        0.985
       0.137 |        1.015 |        1.152
       0.140 |        0.796 |        0.936
       0.128 |        0.633 |        0.761
       0.161 |        0.526 |        0.688
       0.130 |        0.534 |        0.663
       0.393 |        0.510 |        0.903
       0.713 |        0.499 |        1.212
       1.106 |        0.501 |        1.607
       0.139 |        0.643 |        0.782
       0.664 |        0.520 |        1.184
       0.136 |        0.981 |        1.117
       0.813 |        0.655 |        1.468
       1.146 |        0.530 |        1.676
       1.430 |        0.507 |        1.937
       0.134 |        0.591 |        0.724
       0.187 |        0.547 |        0.735
       0.674 |        0.509 |        1.182
       0.022 |        0.501 |        0.523
       0.129 |        0.651 |        0.780
       0.177 |        0.534 |        0.711
       0.157 |        1.024 |        1.181
       1.166 |        0.732 |        1.899
       0.154 |        0.948 |        1.103
       1.024 |        0.629 |        1.653
       0.139 |        0.755 |        0.895
       0.252 |        0.584 |        0.836
       0.127 |        0.553 |        0.681
       0.282 |        0.513 |        0.794
       0.128 |        0.524 |        0.652
       0.229 |        0.506 |        0.735
       0.138 |        0.663 |        0.801
       0.165 |        1.029 |        1.195
       0.135 |        0.745 |        0.880
       0.134 |        0.676 |        0.810
       0.684 |        0.537 |        1.221
       1.212 |        0.512 |        1.725
       1.251 |        0.502 |        1.753
       1.617 |        0.505 |        2.122
       1.245 |        0.521 |        1.767
       1.330 |        0.507 |        1.837
       1.405 |        0.507 |        1.912
       1.801 |        0.497 |        2.298
       0.476 |        0.517 |        0.994
       0.760 |        0.503 |        1.264
       0.143 |        0.856 |        0.999
       1.004 |        0.589 |        1.592
       1.259 |        0.542 |        1.801
       0.135 |        0.593 |        0.728
       0.264 |        0.512 |        0.776
       0.127 |        0.537 |        0.664
       0.142 |        1.052 |        1.194
       1.027 |        0.682 |        1.709
       1.217 |        0.559 |        1.776
       0.137 |        0.659 |        0.796
       0.307 |        0.514 |        0.821
       0.138 |        0.557 |        0.694
       0.784 |        0.530 |        1.314
       0.515 |        0.498 |        1.013
       0.126 |        0.520 |        0.646
       0.128 |        0.529 |        0.657
       0.194 |        1.101 |        1.295
       0.347 |        0.817 |        1.164
       0.419 |        0.533 |        0.952
       0.135 |        0.584 |        0.718
       0.146 |        0.934 |        1.080
       0.848 |        0.687 |        1.535
       1.316 |        0.535 |        1.850
       1.026 |        0.548 |        1.574
       0.141 |        1.119 |        1.260
       1.354 |        0.744 |        2.098
       1.833 |        0.583 |        2.416
       2.180 |        0.524 |        2.703
       0.738 |        0.501 |        1.239
       0.158 |        0.532 |        0.690
       0.140 |        0.544 |        0.684
       0.127 |        0.526 |        0.653
       0.063 |        0.516 |        0.580
       0.472 |        0.502 |        0.974
       0.141 |        0.800 |        0.942
       0.143 |        0.967 |        1.110
       1.119 |        0.691 |        1.810
       0.140 |        0.763 |        0.903
       0.532 |        0.583 |        1.115
       0.131 |        0.575 |        0.706
       0.141 |        0.910 |        1.051
       0.132 |        0.751 |        0.884
       0.139 |        0.770 |        0.909
       0.326 |        0.541 |        0.867
       0.315 |        0.505 |        0.820
       0.134 |        0.626 |        0.760
       0.120 |        0.806 |        0.926
       0.144 |        0.631 |        0.775
       0.666 |        0.541 |        1.207
       0.124 |        0.529 |        0.653
       0.085 |        0.518 |        0.604
       0.140 |        0.817 |        0.957
       0.089 |        0.629 |        0.718
       0.133 |        0.796 |        0.929
       0.123 |        0.601 |        0.725
       0.206 |        0.501 |        0.707
       0.153 |        0.655 |        0.808
       0.158 |        1.010 |        1.168
       0.129 |        0.774 |        0.903
       0.915 |        0.586 |        1.500
       0.860 |        0.510 |        1.370
       0.125 |        0.540 |        0.665
       0.159 |        1.065 |        1.224
       0.899 |        0.659 |        1.558
       1.458 |        0.554 |        2.012
       1.138 |        0.512 |        1.651
       0.322 |        0.512 |        0.833
       0.509 |        0.510 |        1.019
       0.325 |        0.501 |        0.827
       0.130 |        0.532 |        0.661
       0.122 |        0.510 |        0.632
       0.121 |        0.509 |        0.630
       0.245 |        0.900 |        1.145
       0.137 |        0.754 |        0.891
       0.145 |        0.822 |        0.967
       0.123 |        0.632 |        0.755
       0.145 |        0.512 |        0.657
       0.121 |        0.515 |        0.636
       0.130 |        0.539 |        0.670
       0.130 |        0.581 |        0.710
       0.144 |        0.689 |        0.834
       0.120 |        0.894 |        1.014
       0.129 |        0.802 |        0.931
       0.131 |        0.855 |        0.986
       0.925 |        0.540 |        1.465
       0.140 |        0.501 |        0.641
       0.162 |        0.935 |        1.097
       0.134 |        0.911 |        1.045
       0.124 |        0.729 |        0.853
       0.125 |        0.625 |        0.750
       0.071 |        0.506 |        0.577
       0.142 |        0.812 |        0.954
       0.151 |        0.975 |        1.126
       0.123 |        0.636 |        0.759
       0.121 |        0.516 |        0.637
       0.122 |        0.594 |        0.717
       0.142 |        0.737 |        0.879
       0.926 |        0.510 |        1.436
       0.128 |        0.570 |        0.698
       0.149 |        1.048 |        1.198
       1.126 |        0.623 |        1.750
       0.707 |        0.510 |        1.216
       0.473 |        0.506 |        0.979
       0.434 |        0.506 |        0.940
       0.811 |        0.524 |        1.336
       0.264 |        0.514 |        0.779
       0.100 |        0.506 |        0.606
       0.044 |        0.512 |        0.556
       0.486 |        0.508 |        0.994
       0.145 |        1.013 |        1.158
       1.016 |        0.683 |        1.699
       1.428 |        0.559 |        1.987
       0.079 |        0.539 |        0.618
       0.136 |        0.808 |        0.944
       1.047 |        0.626 |        1.673
       1.656 |        0.514 |        2.170
       1.507 |        0.516 |        2.023
       1.073 |        0.510 |        1.583
       0.431 |        0.522 |        0.953
       0.120 |        0.922 |        1.042
       0.125 |        0.647 |        0.772
       0.122 |        0.524 |        0.645
       0.121 |        0.517 |        0.638
       0.121 |        0.511 |        0.632
       0.136 |        0.621 |        0.756
       0.458 |        0.534 |        0.991
       0.144 |        0.498 |        0.642
       0.131 |        0.936 |        1.067
       0.124 |        0.629 |        0.753
       0.667 |        0.531 |        1.198
       0.136 |        0.647 |        0.783
       0.125 |        0.526 |        0.651
       0.137 |        0.745 |        0.882
       0.292 |        0.565 |        0.857
       0.127 |        0.536 |        0.662
       0.126 |        0.746 |        0.872
       0.136 |        0.870 |        1.007
       0.123 |        0.580 |        0.702
       0.128 |        0.664 |        0.792
       0.141 |        1.027 |        1.168
       0.137 |        0.839 |        0.976
       0.123 |        0.543 |        0.666
       0.308 |        0.509 |        0.816
       0.124 |        0.526 |        0.650
       0.139 |        0.845 |        0.983
       0.124 |        0.660 |        0.784
       0.123 |        0.633 |        0.756
       0.128 |        0.695 |        0.822
       0.833 |        0.538 |        1.371
       0.051 |        0.504 |        0.556
       0.124 |        0.521 |        0.644
       0.360 |        0.495 |        0.855
       0.187 |        0.495 |        0.682
       0.536 |        0.510 |        1.046
       1.070 |        0.495 |        1.565
       0.136 |        0.609 |        0.745
       0.138 |        0.889 |        1.027
       0.137 |        0.754 |        0.891
       0.108 |        0.543 |        0.651
       0.078 |        0.507 |        0.585
       0.126 |        0.504 |        0.629
       0.122 |        0.508 |        0.630
       0.150 |        0.507 |        0.657
       0.122 |        0.513 |        0.634
       0.157 |        0.506 |        0.664
