  QueueTimes | ServiceTimes | SojournTimes
       0.853 |        0.502 |        1.355
       0.175 |        1.066 |        1.241
       1.383 |        0.701 |        2.084
       0.143 |        0.991 |        1.134
       1.048 |        0.583 |        1.631
       1.659 |        0.495 |        2.155
       0.149 |        0.893 |        1.042
       0.128 |        0.850 |        0.978
       0.124 |        0.671 |        0.795
       0.151 |        0.665 |        0.816
       0.532 |        0.506 |        1.038
       0.152 |        0.525 |        0.677
       0.209 |        0.510 |        0.719
       0.132 |        0.543 |        0.674
       0.403 |        0.528 |        0.931
       0.132 |        0.832 |        0.964
       0.729 |        0.551 |        1.280
       0.122 |        0.535 |        0.657
       0.122 |        0.540 |        0.662
       0.456 |        0.507 |        0.963
       0.124 |        0.529 |        0.653
       0.616 |        0.502 |        1.118
       0.127 |        0.521 |        0.648
       0.137 |        0.617 |        0.754
       0.133 |        0.940 |        1.072
       0.133 |        0.861 |        0.994
       0.805 |        0.564 |        1.369
       1.296 |        0.509 |        1.805
       0.589 |        0.499 |        1.088
       0.121 |        0.516 |        0.637
       0.120 |        0.515 |        0.635
       0.260 |        0.530 |        0.789
       0.121 |        0.517 |        0.638
       0.120 |        0.521 |        0.641
       0.158 |        1.098 |        1.255
       0.126 |        0.686 |        0.812
       0.560 |        0.522 |        1.081
       0.125 |        0.565 |        0.691
       0.130 |        0.852 |        0.983
       0.055 |        0.580 |        0.635
       0.295 |        0.518 |        0.813
       0.123 |        0.534 |        0.657
       0.130 |        0.555 |        0.685
       0.188 |        0.507 |        0.696
       0.121 |        0.516 |        0.637
       0.143 |        0.506 |        0.650
       0.120 |        0.518 |        0.638
       0.137 |        0.976 |        1.113
       0.127 |        0.684 |        0.812
       0.083 |        0.692 |        0.775
       0.284 |        0.541 |        0.824
       0.717 |        0.505 |        1.222
       1.175 |        0.506 |        1.681
       0.121 |        0.535 |        0.656
       0.120 |        0.518 |        0.638
       0.124 |        0.538 |        0.662
       0.121 |        0.526 |        0.648
       0.123 |        0.713 |        0.836
       0.151 |        0.559 |        0.709
       0.122 |        0.531 |        0.653
       0.127 |        0.572 |        0.699
       0.133 |        0.534 |        0.666
       0.505 |        0.517 |        1.022
       0.378 |        0.516 |        0.894
       0.607 |        0.505 |        1.113
       0.148 |        0.986 |        1.134
       1.305 |        0.757 |        2.062
       2.091 |        0.535 |        2.626
       2.708 |        0.517 |        3.225
       1.461 |        0.511 |        1.972
       0.143 |        0.791 |        0.934
       0.129 |        0.646 |        0.775
       0.123 |        0.538 |        0.661
       0.586 |        0.511 |        1.097
       0.167 |        0.701 |        0.869
       0.115 |        0.973 |        1.088
       0.137 |        0.876 |        1.013
       0.848 |        0.558 |        1.406
       0.330 |        0.498 |        0.828
       0.253 |        0.495 |        0.748
       0.134 |        0.597 |        0.732
       0.154 |        1.048 |        1.202
       0.064 |        0.647 |        0.711
       0.125 |        0.559 |        0.684
       0.121 |        0.574 |        0.695
       0.122 |        0.532 |        0.654
       0.125 |        0.542 |        0.667
       0.130 |        0.579 |        0.709
       0.145 |        0.979 |        1.124
       1.244 |        0.605 |        1.849
       1.019 |        0.527 |        1.546
       1.303 |        0.513 |        1.815
       0.919 |        0.515 |        1.434
       1.478 |        0.515 |        1.993
       1.768 |        0.532 |        2.300
       0.420 |        0.509 |        0.929
       0.150 |        0.627 |        0.777
       0.200 |        0.505 |        0.705
       0.592 |        0.498 |        1.090
       0.154 |        1.042 |        1.195
       0.477 |        0.680 |        1.156
       0.785 |        0.515 |        1.300
       0.120 |        0.523 |        0.643
       0.171 |        0.506 |        0.677
       0.571 |        0.502 |        1.073
       0.149 |        0.944 |        1.093
       0.142 |        0.777 |        0.919
       0.142 |        0.843 |        0.984
       0.190 |        0.617 |        0.807
       0.144 |        0.866 |        1.009
       0.135 |        0.930 |        1.066
       0.810 |        0.732 |        1.542
       1.513 |        0.692 |        2.205
       0.884 |        0.555 |        1.439
       1.439 |        0.538 |        1.977
       0.156 |        1.010 |        1.166
       0.124 |        0.780 |        0.904
       0.134 |        0.775 |        0.909
       0.170 |        0.567 |        0.737
       0.123 |        0.534 |        0.657
       0.121 |        0.519 |        0.640
       0.127 |        0.551 |        0.679
       0.568 |        0.513 |        1.081
       0.397 |        0.501 |        0.898
       0.244 |        0.506 |        0.750
       0.130 |        0.607 |        0.737
       0.135 |        0.761 |        0.895
       0.077 |        0.555 |        0.632
       0.121 |        0.529 |        0.651
       0.121 |        0.512 |        0.632
       0.204 |        0.494 |        0.699
       0.155 |        0.995 |        1.150
       1.138 |        0.617 |        1.754
       0.131 |        0.630 |        0.761
       0.123 |        0.554 |        0.677
       0.120 |        0.530 |        0.651
       0.403 |        0.499 |        0.902
       0.124 |        0.544 |        0.668
       0.128 |        0.678 |        0.806
       0.111 |        0.759 |        0.870
       0.123 |        0.538 |        0.661
       0.493 |        0.504 |        0.997
       0.150 |        0.519 |        0.669
       0.405 |        0.504 |        0.909
       0.145 |        0.569 |        0.715
       0.133 |        0.760 |        0.893
       0.159 |        1.090 |        1.249
       0.324 |        0.635 |        0.958
       0.128 |        0.536 |        0.664
       0.309 |        0.514 |        0.823
       0.155 |        0.573 |        0.728
       0.121 |        0.533 |        0.654
       0.127 |        0.534 |        0.661
       0.127 |        0.751 |        0.879
       0.126 |        0.668 |        0.794
       0.124 |        0.578 |        0.702
       0.459 |        0.521 |        0.979
       0.551 |        0.538 |        1.090
       0.126 |        0.591 |        0.717
       0.699 |        0.515 |        1.214
       1.031 |        0.513 |        1.544
       0.129 |        0.543 |        0.673
       0.160 |        1.014 |        1.173
       0.788 |        0.596 |        1.383
       0.138 |        0.715 |        0.853
       0.105 |        0.549 |        0.654
       0.138 |        0.567 |        0.705
       0.135 |        0.602 |        0.737
       0.127 |        1.002 |        1.129
       0.130 |        0.709 |        0.839
       0.099 |        0.527 |        0.625
       0.094 |        0.509 |        0.603
       0.136 |        0.656 |        0.793
       0.140 |        0.883 |        1.023
       0.132 |        0.884 |        1.016
       0.689 |        0.561 |        1.250
       0.121 |        0.513 |        0.634
       0.557 |        0.503 |        1.061
       0.881 |        0.498 |        1.379
       0.147 |        0.530 |        0.678
       0.552 |        0.499 |        1.050
       0.987 |        0.499 |        1.486
       0.714 |        0.505 |        1.219
       0.972 |        0.508 |        1.481
       0.493 |        0.506 |        0.999
       0.685 |        0.499 |        1.184
       0.123 |        0.522 |        0.645
       0.133 |        0.815 |        0.948
       0.123 |        0.704 |        0.827
       0.139 |        0.795 |        0.934
       0.123 |        0.556 |        0.680
       0.136 |        0.720 |        0.856
       0.128 |        0.815 |        0.944
       0.125 |        0.615 |        0.740
       0.355 |        0.516 |        0.871
       0.707 |        0.498 |        1.205
       0.994 |        0.502 |        1.495
       0.127 |        0.559 |        0.686
       0.121 |        0.543 |        0.664
       0.365 |        0.501 |        0.866
       0.122 |        0.518 |        0.640
       0.171 |        0.495 |        0.666
       0.145 |        0.558 |        0.704
       0.126 |        0.626 |        0.753
       0.121 |        0.583 |        0.703
       0.120 |        0.529 |        0.649
       0.121 |        0.515 |        0.636
       0.122 |        0.513 |        0.635
       0.108 |        0.642 |        0.750
       0.648 |        0.515 |        1.163
       0.125 |        0.573 |        0.698
       0.122 |        0.569 |        0.692
       0.121 |        0.566 |        0.688
       0.121 |        0.560 |        0.681
       0.122 |        0.536 |        0.658
       0.126 |        0.527 |        0.653
       0.150 |        0.550 |        0.700
       0.122 |        0.546 |        0.668
       0.147 |        0.529 |        0.676
       0.125 |        0.543 |        0.668
       0.139 |        0.961 |        1.100
       0.123 |        0.744 |        0.866
       0.122 |        0.612 |        0.734
       0.151 |        0.669 |        0.820
       0.900 |        0.527 |        1.427
