  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.139 |        0.277
       0.087 |        0.128 |        0.215
       0.229 |        0.130 |        0.359
       0.659 |        0.736 |        1.395
       0.141 |        0.114 |        0.256
       0.206 |        0.076 |        0.283
       0.446 |        0.128 |        0.574
       0.260 |        0.120 |        0.380
       0.060 |        0.141 |        0.201
       0.081 |        0.123 |        0.204
       0.075 |        0.140 |        0.215
       0.075 |        0.128 |        0.203
       0.074 |        0.087 |        0.161
       0.076 |        0.080 |        0.156
       0.111 |        0.117 |        0.228
       0.070 |        0.721 |        0.791
       0.150 |        0.084 |        0.234
       0.397 |        0.115 |        0.513
       0.005 |        0.073 |        0.078
       0.491 |        0.157 |        0.649
       0.763 |        0.140 |        0.903
       0.253 |        0.114 |        0.367
       0.240 |        0.083 |        0.323
       0.122 |        0.081 |        0.203
       1.530 |        0.110 |        1.641
       0.870 |        0.167 |        1.037
       0.424 |        0.300 |        0.724
       0.313 |        0.292 |        0.605
       0.126 |        0.114 |        0.240
       0.016 |        0.076 |        0.092
       0.082 |        0.098 |        0.179
       0.573 |        0.107 |        0.680
       0.329 |        0.112 |        0.441
       0.072 |        0.105 |        0.178
       0.076 |        0.111 |        0.188
       0.122 |        0.095 |        0.217
       0.449 |        0.090 |        0.539
       0.070 |        0.086 |        0.156
       0.005 |        0.078 |        0.083
       0.785 |        0.102 |        0.887
       0.220 |        0.147 |        0.367
       0.298 |        0.087 |        0.385
       0.387 |        0.086 |        0.474
       1.694 |        0.126 |        1.819
       0.607 |        0.130 |        0.737
       0.491 |        0.080 |        0.570
       0.210 |        0.064 |        0.274
       0.266 |        0.102 |        0.368
       0.060 |        0.169 |        0.230
       2.580 |        0.149 |        2.729
       0.079 |        0.133 |        0.212
       0.085 |        0.133 |        0.218
       0.077 |        0.102 |        0.180
       0.075 |        0.185 |        0.260
       0.127 |        0.093 |        0.221
       0.126 |        0.094 |        0.220
       0.073 |        0.079 |        0.152
       0.081 |        0.107 |        0.188
       0.159 |        0.132 |        0.290
       0.275 |        0.091 |        0.366
       0.268 |        0.161 |        0.429
       0.400 |        0.089 |        0.489
       0.116 |        0.081 |        0.198
       0.264 |        0.138 |        0.402
       0.338 |        0.131 |        0.469
       0.159 |        0.119 |        0.278
       0.208 |        0.121 |        0.329
       0.078 |        0.127 |        0.205
       0.159 |        0.151 |        0.310
       0.072 |        0.117 |        0.190
       0.081 |        0.131 |        0.212
       0.081 |        0.124 |        0.205
       0.080 |        0.097 |        0.177
       0.071 |        0.076 |        0.147
       0.153 |        0.137 |        0.290
       0.321 |        0.086 |        0.407
       0.081 |        0.095 |        0.176
       0.103 |        0.125 |        0.228
       0.080 |        0.136 |        0.216
       0.481 |        0.125 |        0.606
       0.295 |        0.092 |        0.386
       0.021 |        0.162 |        0.183
       0.218 |        0.072 |        0.290
       0.144 |        0.075 |        0.219
       1.581 |        0.108 |        1.689
       0.101 |        0.102 |        0.203
       0.129 |        0.088 |        0.217
       0.159 |        0.100 |        0.259
       0.200 |        0.086 |        0.286
       0.090 |        1.422 |        1.512
       0.305 |        0.086 |        0.391
       0.415 |        0.079 |        0.494
       0.226 |        0.092 |        0.318
       2.426 |        0.170 |        2.596
       0.960 |        0.086 |        1.046
       0.399 |        0.089 |        0.489
       0.231 |        0.105 |        0.336
       0.053 |        0.086 |        0.139
       0.142 |        0.543 |        0.685
       0.889 |        0.080 |        0.970
       1.362 |        0.131 |        1.493
       0.141 |        0.137 |        0.278
       0.199 |        0.154 |        0.353
       0.085 |        0.271 |        0.356
       0.430 |        0.230 |        0.659
       0.321 |        0.110 |        0.431
       0.053 |        0.134 |        0.187
       0.902 |        0.096 |        0.997
       0.080 |        0.091 |        0.171
       0.085 |        0.102 |        0.186
       0.699 |        0.722 |        1.421
       0.077 |        0.677 |        0.753
       1.092 |        0.409 |        1.502
       0.079 |        0.085 |        0.163
       0.435 |        0.163 |        0.598
       0.146 |        0.075 |        0.221
       0.349 |        0.170 |        0.519
       0.230 |        1.591 |        1.821
       0.276 |        0.165 |        0.441
       0.208 |        0.078 |        0.286
       1.765 |        0.135 |        1.900
       0.350 |        0.135 |        0.485
       0.394 |        0.128 |        0.522
       0.507 |        0.131 |        0.638
       0.905 |        0.095 |        0.999
       0.229 |        0.136 |        0.365
       0.039 |        0.144 |        0.184
       0.288 |        0.130 |        0.418
       0.126 |        0.629 |        0.755
       0.082 |        0.200 |        0.282
       0.083 |        0.146 |        0.229
       0.167 |        0.087 |        0.254
       0.438 |        0.219 |        0.656
       0.132 |        0.134 |        0.265
       0.102 |        0.232 |        0.334
       0.171 |        0.118 |        0.289
       0.100 |        0.137 |        0.238
       0.134 |        0.144 |        0.278
       0.221 |        0.166 |        0.386
       0.270 |        0.150 |        0.420
       0.112 |        0.130 |        0.242
       0.073 |        0.095 |        0.167
       0.052 |        0.122 |        0.174
       0.074 |        0.100 |        0.174
       0.076 |        0.088 |        0.165
       0.075 |        0.099 |        0.174
       0.088 |        0.085 |        0.173
       0.145 |        0.149 |        0.294
       0.080 |        0.251 |        0.331
       0.079 |        0.120 |        0.199
       0.072 |        0.135 |        0.206
       0.075 |        0.675 |        0.750
       0.145 |        0.165 |        0.310
       0.080 |        0.127 |        0.207
       0.140 |        0.175 |        0.315
       0.293 |        0.090 |        0.383
       0.208 |        0.176 |        0.383
       0.334 |        0.092 |        0.426
       0.288 |        0.076 |        0.363
       1.385 |        0.096 |        1.481
       0.963 |        0.177 |        1.140
       1.574 |        0.122 |        1.696
       0.085 |        0.095 |        0.180
       0.090 |        0.126 |        0.216
       0.081 |        0.140 |        0.221
       0.134 |        0.163 |        0.297
       0.059 |        0.093 |        0.152
       0.114 |        0.231 |        0.345
       0.082 |        0.197 |        0.279
       0.078 |        0.103 |        0.181
       0.091 |        0.256 |        0.346
       0.273 |        0.129 |        0.402
       0.233 |        0.141 |        0.373
       0.077 |        0.173 |        0.250
       0.169 |        0.212 |        0.381
       0.315 |        0.166 |        0.481
       0.137 |        0.089 |        0.226
       0.072 |        0.110 |        0.182
       0.125 |        0.144 |        0.269
       0.302 |        0.141 |        0.442
       0.399 |        0.097 |        0.497
       0.536 |        0.120 |        0.656
       0.175 |        0.094 |        0.269
       0.084 |        0.079 |        0.164
       0.135 |        0.123 |        0.257
       0.293 |        0.125 |        0.418
       0.472 |        0.126 |        0.597
       0.435 |        0.075 |        0.510
       0.157 |        0.125 |        0.282
       0.243 |        0.126 |        0.369
       0.191 |        0.123 |        0.314
       0.117 |        0.207 |        0.324
       0.084 |        0.120 |        0.204
       0.160 |        0.114 |        0.274
       0.182 |        0.723 |        0.905
       0.148 |        0.072 |        0.220
       0.098 |        0.101 |        0.200
       0.054 |        0.088 |        0.141
       0.073 |        0.081 |        0.154
       0.072 |        0.116 |        0.188
       0.117 |        0.092 |        0.209
       0.072 |        0.075 |        0.148
       0.075 |        0.166 |        0.241
       0.084 |        0.090 |        0.174
       0.093 |        0.139 |        0.231
       0.084 |        0.123 |        0.207
       0.036 |        0.081 |        0.117
       0.273 |        0.219 |        0.492
       0.329 |        0.085 |        0.415
       0.120 |        0.083 |        0.203
       0.078 |        0.133 |        0.211
       0.146 |        0.111 |        0.257
       0.074 |        0.105 |        0.180
       0.081 |        0.120 |        0.201
       0.071 |        0.086 |        0.157
       0.075 |        0.080 |        0.155
       0.151 |        0.124 |        0.275
       0.091 |        0.132 |        0.223
       0.176 |        0.085 |        0.262
       0.082 |        0.713 |        0.795
       0.075 |        0.101 |        0.176
       0.120 |        0.110 |        0.229
       0.084 |        0.134 |        0.218
       0.159 |        0.080 |        0.239
       0.071 |        0.077 |        0.148
