  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.070 |        0.149
       0.201 |        0.102 |        0.303
       0.088 |        0.127 |        0.215
       0.074 |        0.072 |        0.146
       0.155 |        0.058 |        0.212
       0.232 |        0.057 |        0.289
       0.122 |        0.055 |        0.176
       0.183 |        0.102 |        0.285
       0.158 |        0.065 |        0.223
       0.081 |        0.100 |        0.181
       0.072 |        0.069 |        0.142
       0.064 |        0.101 |        0.165
       0.081 |        0.119 |        0.200
       0.082 |        0.122 |        0.204
       0.084 |        0.103 |        0.186
       0.185 |        0.060 |        0.246
       0.101 |        0.064 |        0.165
       0.106 |        0.056 |        0.162
       0.064 |        0.229 |        0.294
       0.078 |        0.066 |        0.144
       0.162 |        0.078 |        0.240
       0.103 |        0.189 |        0.292
       0.102 |        0.098 |        0.200
       0.079 |        0.079 |        0.158
       0.187 |        0.066 |        0.253
       0.073 |        0.089 |        0.162
       0.081 |        0.075 |        0.157
       0.005 |        0.080 |        0.085
       0.083 |        0.135 |        0.218
       0.074 |        0.074 |        0.148
       0.080 |        0.110 |        0.189
       0.074 |        0.068 |        0.142
       0.071 |        0.078 |        0.149
       0.154 |        0.112 |        0.266
       0.299 |        0.066 |        0.366
       0.101 |        0.227 |        0.328
       0.378 |        0.066 |        0.444
       0.073 |        0.067 |        0.140
       0.084 |        0.115 |        0.199
       0.072 |        0.098 |        0.170
       0.085 |        0.111 |        0.196
       0.077 |        0.078 |        0.155
       0.082 |        0.104 |        0.186
       0.077 |        0.078 |        0.155
       0.074 |        0.080 |        0.154
       0.178 |        0.084 |        0.262
       0.085 |        0.084 |        0.169
       0.084 |        0.108 |        0.192
       0.079 |        0.092 |        0.171
       0.082 |        0.102 |        0.185
       0.201 |        0.095 |        0.295
       0.312 |        0.078 |        0.390
       0.076 |        0.075 |        0.151
       0.159 |        0.087 |        0.246
       0.073 |        0.070 |        0.143
       0.086 |        0.267 |        0.354
       0.111 |        0.085 |        0.196
       0.163 |        0.092 |        0.255
       0.074 |        0.081 |        0.155
       0.079 |        0.071 |        0.150
       0.138 |        0.091 |        0.228
       0.090 |        0.067 |        0.157
       0.099 |        0.064 |        0.163
       0.078 |        0.072 |        0.150
       0.001 |        0.059 |        0.061
       0.076 |        0.077 |        0.153
       0.063 |        0.108 |        0.172
       0.082 |        0.130 |        0.213
       0.076 |        0.096 |        0.172
       0.129 |        0.085 |        0.214
       0.076 |        0.072 |        0.148
       0.188 |        0.081 |        0.269
       0.101 |        0.057 |        0.157
       0.153 |        0.078 |        0.231
       0.075 |        0.072 |        0.147
       0.169 |        0.075 |        0.244
       0.060 |        0.085 |        0.145
       0.076 |        0.099 |        0.175
       0.074 |        0.097 |        0.171
       0.072 |        0.069 |        0.142
       0.040 |        0.063 |        0.103
       0.072 |        0.097 |        0.169
       0.076 |        0.077 |        0.153
       0.057 |        0.076 |        0.133
       0.092 |        0.067 |        0.159
       0.062 |        0.086 |        0.147
       0.074 |        0.092 |        0.166
       0.075 |        0.068 |        0.143
       0.072 |        0.062 |        0.134
       0.072 |        0.060 |        0.132
       0.071 |        0.075 |        0.146
       0.172 |        0.060 |        0.231
       0.175 |        0.100 |        0.275
       0.243 |        0.098 |        0.340
       0.390 |        0.062 |        0.452
       0.076 |        0.067 |        0.144
       0.050 |        0.119 |        0.169
       0.041 |        0.063 |        0.103
       0.074 |        0.055 |        0.129
       0.076 |        0.075 |        0.151
       0.073 |        0.219 |        0.292
       0.337 |        0.077 |        0.414
       0.075 |        0.071 |        0.146
       0.072 |        0.060 |        0.131
       0.076 |        0.085 |        0.161
       0.072 |        0.070 |        0.142
       0.082 |        0.240 |        0.321
       0.096 |        0.066 |        0.163
       0.074 |        0.091 |        0.165
       0.086 |        0.130 |        0.217
       0.073 |        0.064 |        0.137
       0.078 |        0.068 |        0.146
       0.070 |        0.076 |        0.146
       0.090 |        0.065 |        0.155
       0.138 |        0.121 |        0.259
       0.078 |        0.066 |        0.144
       0.154 |        0.068 |        0.222
       0.073 |        0.062 |        0.135
       0.080 |        0.080 |        0.160
       0.072 |        0.062 |        0.134
       0.167 |        0.073 |        0.240
       0.170 |        0.088 |        0.258
       0.074 |        0.075 |        0.149
       0.075 |        0.074 |        0.148
       0.072 |        0.062 |        0.134
       0.077 |        0.059 |        0.136
       0.084 |        0.114 |        0.198
       0.221 |        0.179 |        0.400
       0.312 |        0.058 |        0.370
       0.075 |        0.084 |        0.160
       0.083 |        0.213 |        0.297
       0.036 |        0.061 |        0.097
       0.086 |        0.061 |        0.146
       0.002 |        0.067 |        0.069
       0.005 |        0.081 |        0.086
       0.076 |        0.092 |        0.169
       0.073 |        0.095 |        0.168
       0.072 |        0.063 |        0.135
       0.083 |        0.102 |        0.186
       0.174 |        0.062 |        0.236
       0.082 |        0.092 |        0.174
       0.234 |        0.081 |        0.315
       0.214 |        0.056 |        0.270
       0.074 |        0.075 |        0.149
       0.141 |        0.060 |        0.200
       0.074 |        0.092 |        0.167
       0.088 |        0.130 |        0.218
       0.174 |        0.095 |        0.269
       0.280 |        0.066 |        0.346
       0.358 |        0.082 |        0.440
       0.032 |        0.092 |        0.124
       0.155 |        0.130 |        0.286
       0.074 |        0.068 |        0.141
       0.044 |        0.087 |        0.131
       0.160 |        0.296 |        0.456
       0.075 |        0.083 |        0.158
       0.071 |        0.072 |        0.143
       0.074 |        0.081 |        0.155
       0.072 |        0.084 |        0.156
       0.203 |        0.056 |        0.259
       0.072 |        0.068 |        0.140
       0.180 |        0.117 |        0.298
       0.073 |        0.068 |        0.141
       0.083 |        0.105 |        0.188
       0.163 |        0.065 |        0.228
       0.101 |        0.087 |        0.188
       0.136 |        0.089 |        0.224
       0.065 |        0.061 |        0.126
       0.132 |        0.054 |        0.186
       0.080 |        0.069 |        0.148
       0.165 |        0.091 |        0.256
       0.073 |        0.106 |        0.178
       0.217 |        0.061 |        0.278
       0.084 |        0.102 |        0.186
       0.070 |        0.058 |        0.128
       0.108 |        0.086 |        0.194
       0.121 |        0.101 |        0.223
       0.076 |        0.076 |        0.152
       0.186 |        0.090 |        0.276
       0.328 |        0.059 |        0.387
       0.312 |        0.058 |        0.370
       0.337 |        0.062 |        0.400
       0.374 |        0.095 |        0.470
       0.295 |        0.087 |        0.382
       0.349 |        0.059 |        0.407
       0.084 |        0.105 |        0.189
       0.085 |        0.087 |        0.172
       0.073 |        0.072 |        0.145
       0.071 |        0.095 |        0.166
       0.088 |        0.057 |        0.145
       0.170 |        0.104 |        0.274
       0.213 |        0.091 |        0.304
       0.259 |        0.058 |        0.316
       0.074 |        0.073 |        0.147
       0.072 |        0.102 |        0.175
       0.047 |        0.080 |        0.127
       0.072 |        0.079 |        0.151
       0.073 |        0.062 |        0.135
       0.078 |        0.216 |        0.294
       0.143 |        0.085 |        0.228
       0.159 |        0.063 |        0.223
       0.070 |        0.090 |        0.161
       0.206 |        0.059 |        0.265
       0.215 |        0.080 |        0.296
       0.074 |        0.090 |        0.164
       0.110 |        0.061 |        0.171
       0.071 |        0.062 |        0.132
       0.008 |        0.105 |        0.113
       0.072 |        0.087 |        0.159
       0.071 |        0.063 |        0.135
       0.073 |        0.063 |        0.136
       0.077 |        0.068 |        0.145
       0.096 |        0.096 |        0.192
       0.074 |        0.065 |        0.140
       0.087 |        0.113 |        0.200
       0.080 |        0.063 |        0.142
       0.078 |        0.088 |        0.166
       0.039 |        0.062 |        0.101
       0.076 |        0.071 |        0.147
       0.090 |        0.062 |        0.152
       0.171 |        0.093 |        0.263
       0.240 |        0.063 |        0.304
       0.259 |        0.089 |        0.348
       0.248 |        0.061 |        0.309
       0.254 |        0.235 |        0.490
