  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.511 |        0.633
       0.123 |        0.509 |        0.632
       0.139 |        0.608 |        0.748
       0.127 |        0.531 |        0.658
       0.441 |        0.525 |        0.966
       0.716 |        0.526 |        1.241
       0.125 |        0.539 |        0.664
       0.128 |        0.573 |        0.702
       0.143 |        0.663 |        0.805
       0.156 |        0.532 |        0.688
       0.681 |        0.525 |        1.206
       0.125 |        0.516 |        0.642
       0.138 |        0.843 |        0.981
       0.737 |        0.633 |        1.370
       0.152 |        0.546 |        0.698
       0.127 |        0.530 |        0.657
       0.372 |        0.498 |        0.871
       0.124 |        0.528 |        0.652
       0.124 |        0.527 |        0.651
       0.153 |        0.546 |        0.699
       0.684 |        0.503 |        1.187
       0.136 |        0.590 |        0.726
       0.127 |        0.590 |        0.717
       0.143 |        0.894 |        1.037
       0.861 |        0.588 |        1.448
       1.046 |        0.531 |        1.577
       0.126 |        0.515 |        0.642
       0.082 |        0.507 |        0.589
       0.374 |        0.499 |        0.873
       0.207 |        0.502 |        0.709
       0.124 |        0.517 |        0.641
       0.236 |        0.500 |        0.736
       0.568 |        0.506 |        1.074
       0.535 |        0.499 |        1.034
       0.158 |        0.692 |        0.851
       0.158 |        0.620 |        0.778
       0.241 |        0.508 |        0.749
       0.144 |        0.712 |        0.856
       0.568 |        0.525 |        1.093
       0.876 |        0.541 |        1.417
       0.848 |        0.503 |        1.351
       0.129 |        0.515 |        0.645
       0.159 |        0.953 |        1.112
       0.139 |        0.774 |        0.913
       0.147 |        0.705 |        0.852
       0.143 |        0.510 |        0.652
       0.131 |        0.516 |        0.647
       0.102 |        0.558 |        0.659
       0.414 |        0.498 |        0.912
       0.976 |        0.504 |        1.480
       0.129 |        0.602 |        0.731
       0.143 |        0.839 |        0.981
       0.131 |        0.696 |        0.827
       0.125 |        0.567 |        0.692
       0.130 |        0.538 |        0.667
       0.613 |        0.512 |        1.125
       0.897 |        0.512 |        1.409
       0.900 |        0.506 |        1.405
       0.141 |        0.737 |        0.878
       0.736 |        0.544 |        1.280
       0.745 |        0.526 |        1.271
       0.132 |        0.589 |        0.721
       0.126 |        0.541 |        0.667
       0.211 |        0.548 |        0.759
       0.129 |        0.615 |        0.743
       0.614 |        0.526 |        1.140
       0.150 |        0.565 |        0.716
       0.151 |        0.603 |        0.754
       0.148 |        0.986 |        1.134
       0.533 |        0.639 |        1.171
       0.148 |        0.911 |        1.059
       0.129 |        0.881 |        1.010
       0.124 |        0.667 |        0.791
       0.130 |        0.630 |        0.760
       0.767 |        0.524 |        1.291
       0.772 |        0.506 |        1.278
       0.123 |        0.530 |        0.654
       0.132 |        0.536 |        0.668
       0.137 |        0.664 |        0.801
       0.140 |        0.810 |        0.950
       0.661 |        0.563 |        1.223
       0.142 |        0.623 |        0.765
       0.142 |        0.691 |        0.832
       0.126 |        0.533 |        0.660
       0.146 |        0.575 |        0.721
       0.104 |        0.533 |        0.638
       0.130 |        0.532 |        0.662
       0.233 |        0.502 |        0.735
       0.532 |        0.496 |        1.027
       0.711 |        0.492 |        1.203
       0.147 |        0.860 |        1.007
       0.138 |        0.791 |        0.929
       0.808 |        0.559 |        1.367
       0.127 |        0.520 |        0.647
       0.124 |        0.605 |        0.729
       0.125 |        0.539 |        0.664
       0.133 |        0.681 |        0.815
       0.123 |        0.545 |        0.667
       0.124 |        0.517 |        0.641
       0.122 |        0.513 |        0.635
       0.131 |        0.575 |        0.705
       0.132 |        0.748 |        0.880
       0.160 |        0.528 |        0.688
       0.605 |        0.527 |        1.132
       0.080 |        0.505 |        0.584
       0.079 |        0.496 |        0.575
       0.128 |        0.523 |        0.651
       0.157 |        0.987 |        1.145
       0.128 |        0.637 |        0.766
       0.141 |        0.685 |        0.826
       0.710 |        0.513 |        1.223
       0.785 |        0.501 |        1.286
       0.435 |        0.503 |        0.938
       0.127 |        0.527 |        0.654
       0.140 |        0.821 |        0.961
       0.799 |        0.550 |        1.349
       0.500 |        0.519 |        1.019
       0.128 |        0.535 |        0.663
       0.124 |        0.512 |        0.636
       0.231 |        0.504 |        0.736
       0.122 |        0.508 |        0.631
       0.122 |        0.510 |        0.632
       0.698 |        0.516 |        1.214
       1.035 |        0.497 |        1.532
       0.137 |        0.688 |        0.825
       0.433 |        0.531 |        0.964
       0.387 |        0.506 |        0.893
       0.136 |        0.670 |        0.807
       0.922 |        0.530 |        1.453
       0.148 |        0.534 |        0.682
       0.167 |        0.507 |        0.674
       0.495 |        0.508 |        1.003
       0.142 |        0.653 |        0.795
       0.125 |        0.529 |        0.654
       0.133 |        0.796 |        0.930
       0.124 |        0.581 |        0.705
       0.149 |        0.523 |        0.673
       0.141 |        0.714 |        0.855
       0.127 |        0.579 |        0.705
       0.505 |        0.530 |        1.035
       1.103 |        0.517 |        1.620
       0.136 |        0.656 |        0.792
       0.147 |        1.008 |        1.156
       0.129 |        0.738 |        0.868
       0.125 |        0.786 |        0.911
       0.125 |        0.579 |        0.704
       0.046 |        0.517 |        0.563
       0.286 |        0.511 |        0.797
       0.124 |        0.520 |        0.644
       0.148 |        0.523 |        0.670
       0.148 |        0.529 |        0.677
       0.148 |        0.527 |        0.675
       0.388 |        0.513 |        0.902
       0.972 |        0.520 |        1.492
       0.946 |        0.523 |        1.470
       0.140 |        0.801 |        0.941
       0.534 |        0.661 |        1.195
       0.126 |        0.559 |        0.686
       0.151 |        0.590 |        0.741
       0.149 |        0.561 |        0.710
       0.149 |        0.532 |        0.681
       0.283 |        0.528 |        0.811
       0.148 |        0.539 |        0.686
       0.127 |        0.531 |        0.658
       0.152 |        0.512 |        0.664
       0.139 |        0.805 |        0.944
       0.133 |        0.698 |        0.831
       0.045 |        0.535 |        0.580
       0.131 |        0.561 |        0.692
       0.126 |        0.562 |        0.688
       0.126 |        0.607 |        0.732
       0.111 |        0.566 |        0.677
       0.157 |        0.529 |        0.686
       0.551 |        0.518 |        1.070
       0.213 |        0.522 |        0.735
       0.127 |        0.544 |        0.670
       0.126 |        0.530 |        0.656
       0.124 |        0.540 |        0.663
       0.124 |        0.525 |        0.649
       0.188 |        0.511 |        0.699
       0.722 |        0.511 |        1.233
       0.126 |        0.516 |        0.642
       0.130 |        0.667 |        0.798
       0.131 |        0.639 |        0.770
       0.126 |        0.621 |        0.747
       0.607 |        0.559 |        1.166
       1.215 |        0.544 |        1.759
       0.557 |        0.515 |        1.072
       0.125 |        0.529 |        0.654
       0.255 |        0.529 |        0.783
       0.129 |        0.540 |        0.670
       0.124 |        0.528 |        0.652
       0.130 |        0.539 |        0.668
       0.716 |        0.523 |        1.238
       0.134 |        0.729 |        0.863
       0.138 |        0.689 |        0.827
       0.130 |        0.622 |        0.752
       0.798 |        0.535 |        1.333
       0.130 |        0.527 |        0.657
       0.127 |        0.520 |        0.647
       0.135 |        0.981 |        1.116
       0.410 |        0.599 |        1.009
       0.126 |        0.543 |        0.669
       0.515 |        0.512 |        1.027
       0.852 |        0.503 |        1.355
       0.138 |        0.637 |        0.775
       0.125 |        0.524 |        0.649
       0.129 |        0.547 |        0.676
       0.123 |        0.521 |        0.644
       0.023 |        0.500 |        0.522
       0.127 |        0.534 |        0.661
       0.470 |        0.510 |        0.981
       0.153 |        0.539 |        0.691
       0.138 |        0.509 |        0.647
       0.132 |        0.547 |        0.679
       0.127 |        0.571 |        0.698
       0.125 |        0.528 |        0.653
       0.640 |        0.498 |        1.138
       0.855 |        0.505 |        1.360
       0.124 |        0.512 |        0.635
       0.129 |        0.508 |        0.637
       0.136 |        0.610 |        0.747
       0.163 |        0.537 |        0.700
       0.124 |        0.683 |        0.807
       0.129 |        0.684 |        0.813
