  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.117 |        0.192
       0.075 |        0.082 |        0.157
       0.072 |        0.086 |        0.158
       0.071 |        0.087 |        0.158
       0.074 |        0.095 |        0.169
       0.144 |        0.130 |        0.274
       0.076 |        0.096 |        0.172
       0.073 |        0.088 |        0.160
       0.072 |        0.133 |        0.205
       0.014 |        0.151 |        0.165
       0.088 |        0.084 |        0.173
       0.140 |        0.183 |        0.323
       0.215 |        0.180 |        0.395
       0.071 |        0.114 |        0.185
       0.071 |        0.108 |        0.180
       0.070 |        0.093 |        0.163
       0.083 |        0.113 |        0.195
       0.073 |        0.085 |        0.158
       0.074 |        0.106 |        0.180
       0.073 |        0.093 |        0.166
       0.073 |        0.123 |        0.196
       0.072 |        0.074 |        0.146
       0.071 |        0.088 |        0.159
       0.071 |        0.628 |        0.699
       0.072 |        0.090 |        0.161
       0.073 |        0.074 |        0.148
       0.072 |        0.087 |        0.159
       0.104 |        0.126 |        0.230
       0.072 |        0.092 |        0.164
       0.075 |        0.089 |        0.163
       0.073 |        0.093 |        0.167
       0.072 |        0.121 |        0.193
       0.070 |        0.107 |        0.177
       0.072 |        0.074 |        0.146
       0.024 |        0.078 |        0.103
       0.072 |        0.090 |        0.162
       0.167 |        0.190 |        0.358
       0.261 |        0.078 |        0.339
       0.110 |        0.132 |        0.243
       0.239 |        0.095 |        0.334
       0.073 |        0.084 |        0.157
       0.039 |        0.110 |        0.149
       0.079 |        0.127 |        0.206
       0.169 |        0.086 |        0.256
       0.170 |        0.119 |        0.289
       0.073 |        0.071 |        0.144
       0.075 |        0.115 |        0.191
       0.150 |        0.123 |        0.273
       0.129 |        0.145 |        0.274
       0.085 |        0.108 |        0.193
       0.075 |        0.138 |        0.213
       0.071 |        0.094 |        0.165
       0.072 |        0.123 |        0.195
       0.083 |        0.148 |        0.231
       0.078 |        0.127 |        0.206
       0.120 |        0.120 |        0.240
       0.190 |        0.124 |        0.315
       0.074 |        0.097 |        0.172
       0.077 |        0.120 |        0.197
       0.074 |        0.093 |        0.168
       0.089 |        0.093 |        0.182
       0.105 |        0.239 |        0.344
       0.095 |        0.087 |        0.182
       0.172 |        0.136 |        0.308
       0.074 |        0.079 |        0.153
       0.071 |        0.136 |        0.207
       0.072 |        0.084 |        0.156
       0.073 |        0.089 |        0.162
       0.174 |        0.113 |        0.288
       0.101 |        0.074 |        0.175
       0.072 |        0.696 |        0.768
       0.076 |        0.140 |        0.216
       0.083 |        0.210 |        0.293
       0.084 |        0.134 |        0.218
       0.085 |        0.114 |        0.198
       0.073 |        0.085 |        0.159
       0.075 |        0.081 |        0.156
       0.087 |        0.111 |        0.198
       0.085 |        0.211 |        0.297
       0.180 |        0.139 |        0.318
       0.077 |        0.085 |        0.161
       0.073 |        0.090 |        0.163
       0.074 |        0.102 |        0.176
       0.131 |        0.086 |        0.216
       0.055 |        0.084 |        0.139
       0.269 |        0.079 |        0.348
       0.071 |        0.084 |        0.155
       0.083 |        0.132 |        0.215
       0.188 |        0.189 |        0.377
       0.054 |        0.127 |        0.181
       0.104 |        0.116 |        0.220
       0.073 |        0.084 |        0.157
       0.118 |        0.106 |        0.224
       0.082 |        0.216 |        0.298
       0.124 |        0.090 |        0.214
       0.075 |        0.085 |        0.160
       0.071 |        0.106 |        0.177
       0.135 |        0.090 |        0.225
       0.092 |        0.129 |        0.221
       0.305 |        0.089 |        0.394
       0.071 |        0.089 |        0.159
       0.072 |        0.090 |        0.162
       0.082 |        0.125 |        0.207
       0.071 |        0.142 |        0.213
       0.141 |        0.130 |        0.271
       0.215 |        0.079 |        0.294
       0.075 |        0.145 |        0.219
       0.071 |        0.097 |        0.167
       0.073 |        0.079 |        0.152
       0.130 |        0.109 |        0.239
       0.074 |        0.088 |        0.161
       0.074 |        0.114 |        0.188
       0.098 |        0.082 |        0.180
       0.074 |        0.101 |        0.175
       0.071 |        0.177 |        0.247
       0.130 |        0.096 |        0.226
       0.181 |        0.085 |        0.266
       0.077 |        0.086 |        0.163
       0.109 |        0.092 |        0.201
       0.074 |        0.082 |        0.156
       0.073 |        0.090 |        0.163
       0.074 |        0.087 |        0.161
       0.121 |        0.079 |        0.200
       0.168 |        0.675 |        0.843
       0.075 |        0.601 |        0.675
       0.076 |        0.126 |        0.202
       0.102 |        0.106 |        0.208
       0.082 |        0.130 |        0.212
       0.167 |        0.126 |        0.293
       0.073 |        0.084 |        0.157
       0.106 |        0.083 |        0.189
       0.070 |        0.084 |        0.154
       0.071 |        0.139 |        0.210
       0.075 |        0.090 |        0.164
       0.073 |        0.169 |        0.242
       0.072 |        0.094 |        0.165
       0.184 |        0.086 |        0.270
       0.077 |        0.084 |        0.161
       0.055 |        0.102 |        0.157
       0.156 |        0.119 |        0.275
       0.072 |        0.081 |        0.153
       0.026 |        0.161 |        0.187
       0.105 |        0.660 |        0.766
       0.074 |        0.097 |        0.171
       0.077 |        0.096 |        0.173
       0.124 |        0.092 |        0.217
       0.071 |        0.088 |        0.159
       0.182 |        0.150 |        0.332
       0.227 |        0.130 |        0.357
       0.072 |        0.091 |        0.163
       0.075 |        0.095 |        0.170
       0.071 |        0.166 |        0.237
       0.073 |        0.134 |        0.207
       0.075 |        0.085 |        0.160
       0.080 |        0.120 |        0.200
       0.112 |        0.083 |        0.196
       0.070 |        0.087 |        0.158
       0.074 |        0.768 |        0.841
       0.106 |        0.129 |        0.235
       0.089 |        0.129 |        0.218
       0.073 |        0.082 |        0.154
       0.072 |        0.090 |        0.163
       0.156 |        0.082 |        0.238
       0.149 |        0.084 |        0.234
       0.024 |        0.095 |        0.119
       0.074 |        0.129 |        0.203
       0.074 |        0.084 |        0.158
       0.078 |        0.210 |        0.288
       0.077 |        0.099 |        0.177
       0.078 |        0.128 |        0.205
       0.074 |        0.111 |        0.185
       0.096 |        0.176 |        0.272
       0.071 |        0.177 |        0.248
       0.071 |        0.093 |        0.163
       0.130 |        0.087 |        0.216
       0.077 |        0.096 |        0.173
       0.073 |        0.116 |        0.189
       0.072 |        0.086 |        0.159
       0.070 |        0.112 |        0.182
       0.076 |        0.094 |        0.170
       0.081 |        0.135 |        0.216
       0.071 |        0.086 |        0.158
       0.070 |        0.092 |        0.161
       0.082 |        0.134 |        0.216
       0.122 |        0.091 |        0.213
       0.072 |        0.087 |        0.159
       0.072 |        0.101 |        0.172
       0.078 |        0.084 |        0.162
       0.074 |        0.089 |        0.163
       0.074 |        0.099 |        0.173
       0.075 |        0.111 |        0.186
       0.076 |        0.135 |        0.210
       0.073 |        0.132 |        0.206
       0.073 |        0.088 |        0.160
       0.072 |        0.078 |        0.150
       0.106 |        0.121 |        0.227
       0.071 |        0.087 |        0.158
       0.071 |        0.084 |        0.155
       0.113 |        0.093 |        0.207
       0.181 |        0.081 |        0.262
       0.072 |        0.098 |        0.170
       0.081 |        0.133 |        0.213
       0.097 |        0.135 |        0.232
       0.097 |        0.171 |        0.268
       0.221 |        0.102 |        0.323
       0.113 |        0.119 |        0.232
       0.080 |        0.127 |        0.208
       0.081 |        0.123 |        0.204
       0.158 |        0.130 |        0.289
       0.057 |        0.123 |        0.180
       0.292 |        0.121 |        0.413
       0.412 |        0.081 |        0.493
       0.071 |        0.140 |        0.211
       0.116 |        0.128 |        0.244
       0.079 |        0.097 |        0.176
       0.088 |        0.193 |        0.282
       0.113 |        0.087 |        0.200
       0.073 |        0.097 |        0.170
       0.071 |        0.203 |        0.274
       0.090 |        0.163 |        0.253
       0.174 |        0.089 |        0.263
       0.083 |        0.120 |        0.203
       0.080 |        0.130 |        0.210
       0.083 |        0.114 |        0.197
       0.076 |        0.186 |        0.263
