  QueueTimes | ServiceTimes | SojournTimes
       0.038 |        0.496 |        0.535
       0.314 |        0.500 |        0.814
       0.123 |        0.506 |        0.630
       0.122 |        0.507 |        0.629
       0.123 |        0.511 |        0.634
       0.125 |        0.524 |        0.650
       0.128 |        0.537 |        0.664
       0.602 |        0.508 |        1.110
       0.146 |        0.819 |        0.964
       0.307 |        0.611 |        0.918
       0.128 |        0.558 |        0.686
       0.627 |        0.549 |        1.176
       0.841 |        0.520 |        1.361
       1.142 |        0.518 |        1.660
       0.949 |        0.511 |        1.460
       1.212 |        0.515 |        1.727
       0.138 |        0.592 |        0.730
       0.133 |        0.586 |        0.719
       0.137 |        0.587 |        0.724
       0.411 |        0.503 |        0.913
       0.124 |        0.527 |        0.651
       0.128 |        0.594 |        0.722
       0.495 |        0.521 |        1.016
       0.142 |        0.848 |        0.990
       1.054 |        0.582 |        1.636
       0.931 |        0.497 |        1.429
       0.127 |        0.507 |        0.634
       0.123 |        0.513 |        0.636
       0.646 |        0.495 |        1.141
       0.125 |        0.528 |        0.652
       0.528 |        0.499 |        1.027
       0.718 |        0.494 |        1.212
       0.686 |        0.494 |        1.180
       0.142 |        0.729 |        0.872
       0.153 |        0.926 |        1.079
       0.138 |        0.790 |        0.928
       0.151 |        0.697 |        0.848
       0.337 |        0.508 |        0.845
       0.138 |        0.864 |        1.002
       1.148 |        0.673 |        1.822
       1.638 |        0.680 |        2.318
       1.737 |        0.561 |        2.298
       1.527 |        0.526 |        2.053
       0.139 |        0.855 |        0.994
       0.129 |        0.623 |        0.753
       0.158 |        1.005 |        1.162
       0.131 |        0.798 |        0.929
       0.050 |        0.766 |        0.816
       0.158 |        1.054 |        1.212
       0.148 |        1.087 |        1.235
       0.142 |        0.974 |        1.116
       0.143 |        0.968 |        1.110
       0.126 |        0.763 |        0.888
       0.156 |        1.044 |        1.200
       0.776 |        0.850 |        1.626
       0.305 |        0.611 |        0.915
       0.147 |        0.816 |        0.964
       0.148 |        0.617 |        0.764
       0.130 |        0.589 |        0.718
       0.123 |        0.526 |        0.649
       0.349 |        0.502 |        0.851
       0.129 |        0.664 |        0.793
       0.502 |        0.545 |        1.047
       0.154 |        1.036 |        1.190
       0.543 |        0.697 |        1.240
       1.246 |        0.568 |        1.815
       0.656 |        0.509 |        1.165
       0.605 |        0.505 |        1.110
       0.130 |        0.544 |        0.675
       0.618 |        0.506 |        1.124
       0.340 |        0.497 |        0.837
       0.123 |        0.510 |        0.633
       0.260 |        0.519 |        0.779
       0.144 |        0.833 |        0.976
       0.136 |        0.922 |        1.058
       0.372 |        0.576 |        0.948
       0.531 |        0.513 |        1.045
       0.740 |        0.503 |        1.242
       0.138 |        0.644 |        0.782
       0.132 |        0.644 |        0.776
       0.715 |        0.599 |        1.314
       0.128 |        0.565 |        0.693
       0.140 |        0.978 |        1.117
       0.129 |        0.659 |        0.788
       0.254 |        0.514 |        0.768
       0.124 |        0.526 |        0.650
       0.161 |        0.511 |        0.672
       0.122 |        0.509 |        0.631
       0.134 |        0.751 |        0.885
       0.133 |        0.973 |        1.106
       0.125 |        0.706 |        0.831
       0.148 |        0.956 |        1.104
       0.129 |        0.722 |        0.851
       0.126 |        0.774 |        0.900
       0.085 |        0.675 |        0.760
       0.127 |        0.663 |        0.790
       0.137 |        0.656 |        0.793
       0.759 |        0.525 |        1.284
       0.103 |        0.531 |        0.634
       0.135 |        0.603 |        0.738
       0.769 |        0.527 |        1.296
       0.906 |        0.506 |        1.413
       0.124 |        0.529 |        0.654
       0.138 |        0.617 |        0.755
       0.139 |        0.611 |        0.750
       0.090 |        0.549 |        0.639
       0.124 |        0.617 |        0.742
       0.123 |        0.547 |        0.670
       0.161 |        0.682 |        0.842
       0.142 |        0.617 |        0.758
       0.160 |        0.868 |        1.027
       0.140 |        1.000 |        1.139
       0.152 |        0.968 |        1.121
       0.796 |        0.611 |        1.406
       1.285 |        0.500 |        1.784
       1.798 |        0.497 |        2.295
       0.128 |        0.562 |        0.690
       0.138 |        0.769 |        0.906
       0.137 |        0.871 |        1.008
       0.512 |        0.590 |        1.102
       0.283 |        0.509 |        0.792
       0.431 |        0.496 |        0.927
       0.301 |        0.497 |        0.798
       0.130 |        0.547 |        0.677
       0.125 |        0.522 |        0.647
       0.122 |        0.506 |        0.628
       0.316 |        0.498 |        0.815
       0.269 |        0.493 |        0.762
       0.141 |        0.676 |        0.818
       0.586 |        0.552 |        1.137
       0.131 |        0.629 |        0.760
       0.136 |        0.929 |        1.066
       0.912 |        0.604 |        1.516
       1.425 |        0.512 |        1.937
       0.127 |        0.529 |        0.656
       0.125 |        0.530 |        0.655
       0.492 |        0.519 |        1.011
       0.481 |        0.508 |        0.989
       0.129 |        0.606 |        0.736
       0.530 |        0.525 |        1.055
       0.402 |        0.517 |        0.919
       0.735 |        0.507 |        1.242
       0.143 |        0.693 |        0.836
       0.189 |        0.535 |        0.724
       0.533 |        0.506 |        1.038
       0.850 |        0.499 |        1.349
       1.299 |        0.498 |        1.797
       0.125 |        0.511 |        0.637
       0.127 |        0.524 |        0.651
       0.127 |        0.571 |        0.698
       0.126 |        0.558 |        0.685
       0.629 |        0.505 |        1.134
       0.135 |        0.612 |        0.746
       0.131 |        0.566 |        0.697
       0.126 |        0.511 |        0.638
       0.363 |        0.501 |        0.864
       0.294 |        0.496 |        0.790
       0.126 |        0.517 |        0.642
       0.128 |        0.517 |        0.645
       0.130 |        0.685 |        0.815
       0.126 |        0.643 |        0.768
       0.471 |        0.525 |        0.996
       0.137 |        0.796 |        0.933
       0.146 |        1.034 |        1.180
       0.131 |        0.706 |        0.836
       0.797 |        0.541 |        1.338
       0.136 |        0.783 |        0.920
       0.132 |        0.664 |        0.797
       0.111 |        0.513 |        0.624
       0.129 |        0.523 |        0.652
       0.137 |        0.820 |        0.958
       0.132 |        0.634 |        0.765
       0.095 |        0.537 |        0.632
       0.099 |        0.714 |        0.813
       0.139 |        0.686 |        0.825
       0.134 |        0.685 |        0.819
       0.139 |        0.671 |        0.810
       0.156 |        1.005 |        1.161
       1.096 |        0.618 |        1.714
       1.657 |        0.534 |        2.191
       1.459 |        0.522 |        1.981
       0.131 |        0.541 |        0.672
       0.125 |        0.520 |        0.645
       0.140 |        0.700 |        0.839
       0.621 |        0.549 |        1.170
       0.710 |        0.509 |        1.218
       0.146 |        0.834 |        0.980
       0.129 |        0.824 |        0.952
       0.820 |        0.611 |        1.431
       0.125 |        0.518 |        0.643
       0.130 |        0.540 |        0.670
       0.514 |        0.503 |        1.016
       0.516 |        0.503 |        1.019
       0.134 |        0.608 |        0.741
       0.633 |        0.530 |        1.163
       0.132 |        0.636 |        0.768
       0.129 |        0.667 |        0.796
       0.137 |        0.823 |        0.960
       0.131 |        0.687 |        0.818
       0.124 |        0.527 |        0.651
       0.151 |        0.601 |        0.752
       0.312 |        0.502 |        0.814
       0.147 |        0.912 |        1.059
       0.132 |        0.876 |        1.008
       0.135 |        0.846 |        0.981
       0.165 |        0.582 |        0.747
       0.467 |        0.504 |        0.971
       0.025 |        0.503 |        0.528
       0.401 |        0.522 |        0.923
       0.140 |        0.789 |        0.929
       1.060 |        0.538 |        1.598
       0.141 |        0.623 |        0.764
       0.729 |        0.526 |        1.255
       1.213 |        0.519 |        1.732
       1.285 |        0.511 |        1.796
       1.495 |        0.515 |        2.010
       0.143 |        0.706 |        0.848
       0.166 |        0.529 |        0.695
       0.754 |        0.516 |        1.270
       1.055 |        0.512 |        1.567
       0.156 |        0.885 |        1.041
       0.133 |        0.739 |        0.872
       0.578 |        0.571 |        1.149
       0.713 |        0.510 |        1.223
       0.129 |        0.533 |        0.661
