  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.637 |        0.766
       0.125 |        0.533 |        0.658
       0.541 |        0.502 |        1.043
       0.127 |        0.508 |        0.634
       0.307 |        0.490 |        0.798
       0.843 |        0.493 |        1.336
       0.125 |        0.508 |        0.633
       0.137 |        0.590 |        0.726
       0.125 |        0.536 |        0.661
       0.490 |        0.534 |        1.024
       0.834 |        0.502 |        1.337
       0.154 |        1.002 |        1.156
       0.132 |        0.722 |        0.854
       0.672 |        0.550 |        1.222
       0.126 |        0.531 |        0.657
       0.158 |        0.978 |        1.136
       0.129 |        0.718 |        0.847
       0.105 |        0.532 |        0.637
       0.477 |        0.512 |        0.989
       0.125 |        0.533 |        0.659
       0.129 |        0.539 |        0.668
       0.128 |        0.651 |        0.779
       0.286 |        0.761 |        1.047
       0.147 |        0.979 |        1.126
       0.137 |        0.832 |        0.969
       0.148 |        0.557 |        0.705
       0.491 |        0.505 |        0.996
       0.728 |        0.525 |        1.253
       0.143 |        0.660 |        0.803
       0.126 |        0.580 |        0.707
       0.125 |        0.791 |        0.916
       0.696 |        0.579 |        1.276
       0.553 |        0.547 |        1.100
       0.519 |        0.516 |        1.034
       0.371 |        0.520 |        0.891
       0.413 |        0.508 |        0.920
       0.120 |        0.518 |        0.638
       0.130 |        0.554 |        0.684
       0.120 |        0.525 |        0.645
       0.263 |        0.508 |        0.771
       0.139 |        0.650 |        0.789
       0.014 |        0.536 |        0.550
       0.132 |        0.571 |        0.703
       0.129 |        0.610 |        0.739
       0.405 |        0.532 |        0.937
       0.128 |        0.587 |        0.715
       0.123 |        0.566 |        0.689
       0.613 |        0.520 |        1.133
       0.899 |        0.493 |        1.392
       0.123 |        0.508 |        0.631
       0.147 |        0.507 |        0.654
       0.130 |        0.921 |        1.051
       0.140 |        0.928 |        1.067
       0.394 |        0.643 |        1.036
       0.331 |        0.531 |        0.862
       0.103 |        0.516 |        0.618
       0.403 |        0.513 |        0.916
       0.866 |        0.531 |        1.397
       0.675 |        0.503 |        1.178
       0.624 |        0.508 |        1.132
       0.743 |        0.504 |        1.247
       0.149 |        0.509 |        0.658
       0.602 |        0.500 |        1.102
       0.138 |        0.671 |        0.810
       0.138 |        0.783 |        0.921
       0.959 |        0.630 |        1.589
       0.128 |        0.528 |        0.656
       0.136 |        0.713 |        0.849
       0.137 |        0.682 |        0.819
       0.453 |        0.514 |        0.967
       0.142 |        0.652 |        0.794
       0.173 |        0.537 |        0.710
       0.359 |        0.502 |        0.861
       0.143 |        0.704 |        0.847
       0.148 |        1.046 |        1.194
       0.931 |        0.726 |        1.658
       1.216 |        0.651 |        1.866
       0.146 |        0.606 |        0.752
       0.146 |        0.536 |        0.682
       0.362 |        0.503 |        0.866
       0.147 |        0.703 |        0.850
       0.129 |        0.685 |        0.814
       0.370 |        0.516 |        0.886
       0.134 |        0.779 |        0.913
       0.169 |        0.665 |        0.834
       0.127 |        0.560 |        0.687
       0.143 |        0.617 |        0.760
       0.129 |        0.611 |        0.739
       0.148 |        0.565 |        0.714
       0.767 |        0.513 |        1.281
       0.152 |        0.570 |        0.722
       0.497 |        0.507 |        1.005
       0.122 |        0.511 |        0.633
       0.133 |        0.784 |        0.917
       0.122 |        0.678 |        0.800
       0.121 |        0.599 |        0.720
       0.121 |        0.535 |        0.655
       0.140 |        0.807 |        0.947
       0.599 |        0.594 |        1.193
       0.738 |        0.524 |        1.262
       0.025 |        0.517 |        0.542
       0.123 |        0.521 |        0.644
       0.126 |        0.541 |        0.667
       0.157 |        0.551 |        0.708
       0.132 |        0.773 |        0.905
       0.127 |        0.579 |        0.706
       0.130 |        0.664 |        0.794
       0.129 |        0.615 |        0.743
       0.062 |        0.550 |        0.612
       0.138 |        0.662 |        0.800
       0.795 |        0.531 |        1.325
       0.144 |        0.819 |        0.963
       0.858 |        0.597 |        1.454
       1.510 |        0.506 |        2.016
       1.983 |        0.497 |        2.480
       0.124 |        0.507 |        0.631
       0.144 |        0.878 |        1.022
       0.055 |        0.711 |        0.766
       0.129 |        0.595 |        0.724
       0.026 |        0.508 |        0.534
       0.127 |        0.545 |        0.672
       0.200 |        0.500 |        0.700
       0.122 |        0.507 |        0.629
       0.126 |        0.533 |        0.659
       0.145 |        0.978 |        1.122
       0.879 |        0.698 |        1.578
       0.788 |        0.522 |        1.310
       0.130 |        0.551 |        0.681
       0.140 |        0.516 |        0.655
       0.135 |        0.818 |        0.953
       0.130 |        0.735 |        0.865
       0.509 |        0.560 |        1.069
       0.699 |        0.501 |        1.201
       1.067 |        0.499 |        1.565
       0.577 |        0.498 |        1.076
       1.138 |        0.496 |        1.634
       0.158 |        0.538 |        0.695
       0.632 |        0.505 |        1.137
       0.122 |        0.515 |        0.636
       0.347 |        0.515 |        0.862
       0.103 |        0.801 |        0.905
       0.529 |        0.578 |        1.107
       0.182 |        0.832 |        1.014
       0.126 |        0.655 |        0.782
       0.119 |        0.613 |        0.732
       0.162 |        0.513 |        0.675
       0.120 |        0.504 |        0.623
       0.121 |        0.525 |        0.647
       0.146 |        1.007 |        1.153
       0.095 |        0.734 |        0.828
       0.125 |        0.589 |        0.714
       0.138 |        0.604 |        0.742
       0.736 |        0.526 |        1.262
       0.145 |        0.856 |        1.001
       1.144 |        0.565 |        1.709
       1.009 |        0.508 |        1.517
       0.290 |        0.500 |        0.789
       0.124 |        0.507 |        0.631
       0.123 |        0.513 |        0.636
       0.318 |        0.499 |        0.817
       0.122 |        0.508 |        0.630
       0.127 |        0.513 |        0.640
       0.384 |        0.495 |        0.879
       0.134 |        0.610 |        0.744
       0.081 |        0.507 |        0.588
       0.124 |        0.530 |        0.654
       0.128 |        0.727 |        0.855
       0.132 |        0.714 |        0.846
       0.127 |        0.620 |        0.747
       0.737 |        0.512 |        1.249
       0.238 |        0.520 |        0.758
       0.557 |        0.500 |        1.057
       0.153 |        0.997 |        1.151
       0.079 |        0.630 |        0.709
       0.126 |        0.604 |        0.731
       0.121 |        0.543 |        0.665
       0.128 |        0.625 |        0.753
       0.625 |        0.531 |        1.156
       0.143 |        0.813 |        0.956
       0.012 |        0.573 |        0.585
       0.132 |        0.601 |        0.732
       0.488 |        0.549 |        1.037
       0.123 |        0.605 |        0.729
       0.142 |        0.847 |        0.988
       0.292 |        0.605 |        0.896
       0.138 |        0.718 |        0.856
       0.137 |        0.679 |        0.816
       0.137 |        0.807 |        0.944
       0.406 |        0.615 |        1.022
       0.149 |        0.914 |        1.063
       1.015 |        0.692 |        1.707
       0.780 |        0.531 |        1.311
       0.186 |        0.504 |        0.690
       0.137 |        0.678 |        0.815
       0.109 |        0.662 |        0.771
       0.135 |        0.811 |        0.946
       0.126 |        0.605 |        0.731
       0.152 |        1.025 |        1.176
       1.298 |        0.664 |        1.962
       1.877 |        0.504 |        2.381
       0.157 |        0.728 |        0.886
       0.150 |        0.563 |        0.713
       0.062 |        0.538 |        0.600
       0.147 |        0.927 |        1.074
       0.194 |        0.610 |        0.804
       0.130 |        0.538 |        0.668
       0.117 |        1.018 |        1.135
       0.085 |        0.665 |        0.749
       0.153 |        0.849 |        1.002
       0.123 |        0.579 |        0.702
       0.137 |        0.854 |        0.991
       0.864 |        0.652 |        1.516
       1.177 |        0.552 |        1.729
       1.047 |        0.501 |        1.548
       0.140 |        0.674 |        0.815
       0.128 |        0.570 |        0.698
       0.137 |        0.519 |        0.656
       0.647 |        0.511 |        1.158
       0.127 |        0.533 |        0.660
       0.123 |        0.543 |        0.666
       0.128 |        0.644 |        0.772
       0.148 |        0.962 |        1.110
       1.086 |        0.725 |        1.812
       1.215 |        0.611 |        1.827
       0.132 |        0.630 |        0.762
