  QueueTimes | ServiceTimes | SojournTimes
       0.597 |        0.508 |        1.105
       0.141 |        0.751 |        0.891
       0.928 |        0.552 |        1.480
       0.143 |        0.686 |        0.829
       0.126 |        0.646 |        0.773
       0.126 |        0.684 |        0.810
       0.863 |        0.565 |        1.429
       0.336 |        0.505 |        0.840
       0.616 |        0.503 |        1.119
       0.536 |        0.497 |        1.032
       0.146 |        0.700 |        0.845
       0.126 |        0.556 |        0.682
       0.138 |        0.584 |        0.721
       0.520 |        0.596 |        1.116
       0.869 |        0.504 |        1.373
       0.047 |        0.523 |        0.569
       0.615 |        0.497 |        1.113
       0.102 |        0.526 |        0.628
       0.604 |        0.508 |        1.111
       0.137 |        0.565 |        0.702
       0.250 |        0.556 |        0.806
       0.585 |        0.507 |        1.092
       0.848 |        0.522 |        1.369
       0.181 |        0.780 |        0.961
       0.881 |        0.593 |        1.474
       1.421 |        0.525 |        1.945
       0.821 |        0.503 |        1.324
       0.232 |        0.527 |        0.759
       0.164 |        1.107 |        1.271
       0.899 |        0.712 |        1.611
       0.114 |        0.528 |        0.642
       0.131 |        0.628 |        0.759
       0.126 |        0.588 |        0.713
       0.139 |        0.776 |        0.916
       0.614 |        0.544 |        1.157
       0.117 |        0.533 |        0.650
       0.155 |        1.020 |        1.175
       0.135 |        0.922 |        1.057
       0.211 |        0.564 |        0.775
       0.147 |        0.910 |        1.057
       0.133 |        0.698 |        0.831
       0.401 |        0.572 |        0.973
       0.134 |        0.872 |        1.006
       0.128 |        0.823 |        0.951
       0.782 |        0.579 |        1.362
       0.710 |        0.526 |        1.236
       0.135 |        0.648 |        0.783
       0.138 |        0.695 |        0.833
       0.129 |        0.693 |        0.821
       0.140 |        0.942 |        1.082
       0.142 |        0.815 |        0.957
       0.127 |        0.590 |        0.717
       0.135 |        0.725 |        0.861
       0.156 |        0.994 |        1.151
       1.357 |        0.673 |        2.030
       0.333 |        0.515 |        0.848
       0.911 |        0.520 |        1.431
       0.953 |        0.514 |        1.467
       0.142 |        0.692 |        0.834
       0.870 |        0.560 |        1.430
       0.124 |        0.574 |        0.698
       0.146 |        0.983 |        1.129
       0.139 |        0.963 |        1.102
       0.125 |        0.684 |        0.808
       0.589 |        0.541 |        1.130
       0.124 |        0.539 |        0.663
       0.544 |        0.499 |        1.044
       0.897 |        0.501 |        1.398
       0.140 |        0.798 |        0.939
       0.138 |        0.770 |        0.908
       0.851 |        0.613 |        1.464
       0.136 |        0.694 |        0.830
       0.298 |        0.555 |        0.852
       0.501 |        0.512 |        1.012
       0.851 |        0.506 |        1.356
       0.822 |        0.498 |        1.320
       1.335 |        0.498 |        1.833
       1.447 |        0.509 |        1.957
       1.153 |        0.499 |        1.652
       0.051 |        0.506 |        0.557
       0.127 |        0.508 |        0.635
       0.299 |        0.498 |        0.797
       0.132 |        0.519 |        0.650
       0.141 |        0.908 |        1.049
       0.196 |        0.731 |        0.927
       0.070 |        0.545 |        0.615
       0.132 |        0.547 |        0.679
       0.138 |        0.514 |        0.652
       0.135 |        0.671 |        0.807
       0.125 |        0.550 |        0.675
       0.122 |        0.603 |        0.725
       0.306 |        0.495 |        0.801
       0.022 |        0.498 |        0.519
       0.465 |        0.494 |        0.958
       0.667 |        0.496 |        1.164
       0.145 |        0.915 |        1.060
       1.064 |        0.558 |        1.622
       0.130 |        0.552 |        0.683
       0.759 |        0.539 |        1.298
       0.180 |        0.510 |        0.690
       0.130 |        0.545 |        0.675
       0.472 |        0.514 |        0.986
       0.559 |        0.507 |        1.066
       0.123 |        0.529 |        0.652
       0.128 |        0.536 |        0.665
       0.386 |        0.522 |        0.908
       0.129 |        0.623 |        0.752
       0.143 |        0.905 |        1.048
       0.033 |        0.592 |        0.624
       0.128 |        0.536 |        0.664
       0.125 |        0.543 |        0.668
       0.137 |        0.744 |        0.881
       0.157 |        1.115 |        1.272
       0.128 |        0.777 |        0.905
       0.696 |        0.584 |        1.279
       0.136 |        0.619 |        0.755
       0.123 |        0.539 |        0.662
       0.153 |        0.520 |        0.673
       0.073 |        0.775 |        0.848
       0.631 |        0.521 |        1.152
       0.512 |        0.512 |        1.024
       0.134 |        0.574 |        0.708
       0.129 |        0.715 |        0.844
       0.049 |        0.565 |        0.614
       0.155 |        1.056 |        1.211
       1.043 |        0.629 |        1.672
       0.152 |        1.152 |        1.304
       0.147 |        0.923 |        1.070
       0.992 |        0.631 |        1.622
       1.017 |        0.563 |        1.580
       0.141 |        0.743 |        0.884
       0.144 |        1.063 |        1.207
       0.126 |        0.775 |        0.902
       0.950 |        0.683 |        1.634
       0.154 |        1.081 |        1.235
       1.066 |        0.634 |        1.700
       0.963 |        0.508 |        1.470
       0.462 |        0.505 |        0.967
       0.749 |        0.499 |        1.248
       0.244 |        0.525 |        0.769
       0.141 |        0.736 |        0.877
       0.672 |        0.530 |        1.201
       1.045 |        0.509 |        1.554
       0.157 |        1.043 |        1.199
       0.131 |        0.802 |        0.933
       0.147 |        1.053 |        1.199
       0.139 |        0.960 |        1.099
       0.148 |        0.874 |        1.023
       0.101 |        0.755 |        0.856
       0.127 |        0.631 |        0.758
       0.403 |        0.508 |        0.911
       0.579 |        0.501 |        1.080
       0.521 |        0.496 |        1.017
       0.661 |        0.500 |        1.161
       0.266 |        0.495 |        0.760
       0.137 |        0.615 |        0.752
       0.133 |        0.877 |        1.009
       0.136 |        0.785 |        0.921
       0.626 |        0.600 |        1.227
       1.231 |        0.520 |        1.751
       1.676 |        0.499 |        2.175
       0.401 |        0.532 |        0.934
       0.150 |        0.642 |        0.792
       0.130 |        0.604 |        0.735
       0.123 |        0.527 |        0.650
       0.123 |        0.785 |        0.908
       0.245 |        0.968 |        1.213
       0.497 |        0.630 |        1.127
       0.813 |        0.524 |        1.337
       0.230 |        0.505 |        0.735
       0.137 |        0.718 |        0.855
       0.123 |        0.538 |        0.661
       0.318 |        0.505 |        0.823
       0.127 |        0.537 |        0.664
       0.087 |        0.508 |        0.595
       0.136 |        0.633 |        0.769
       0.522 |        0.534 |        1.056
       0.137 |        1.007 |        1.144
       0.155 |        0.786 |        0.941
       0.135 |        0.725 |        0.860
       0.132 |        0.758 |        0.890
       0.126 |        0.610 |        0.737
       0.129 |        0.609 |        0.738
       0.161 |        1.120 |        1.280
       1.337 |        0.866 |        2.204
       0.134 |        0.602 |        0.737
       0.581 |        0.527 |        1.108
       0.125 |        0.523 |        0.648
       0.661 |        0.537 |        1.198
       0.123 |        0.524 |        0.647
       0.537 |        0.538 |        1.075
       0.582 |        0.510 |        1.092
       1.094 |        0.639 |        1.733
       1.152 |        0.546 |        1.698
       1.587 |        0.526 |        2.112
       1.245 |        0.515 |        1.760
       0.139 |        0.652 |        0.790
       0.137 |        1.064 |        1.202
       0.130 |        0.780 |        0.911
       0.139 |        0.860 |        1.000
       0.481 |        0.672 |        1.153
       0.144 |        0.969 |        1.113
       0.466 |        0.636 |        1.102
       0.800 |        0.524 |        1.324
       0.126 |        0.498 |        0.624
       0.135 |        0.554 |        0.689
       0.121 |        0.537 |        0.659
       0.125 |        0.561 |        0.685
       0.189 |        0.508 |        0.697
       0.126 |        0.523 |        0.649
       0.090 |        0.677 |        0.767
       0.133 |        0.959 |        1.092
       1.255 |        0.657 |        1.912
       0.140 |        0.855 |        0.995
       0.916 |        0.746 |        1.662
       1.379 |        0.639 |        2.018
       1.210 |        0.526 |        1.737
       1.175 |        0.515 |        1.690
       0.135 |        0.567 |        0.703
       0.784 |        0.551 |        1.335
       0.738 |        0.508 |        1.246
       0.555 |        1.015 |        1.570
       0.141 |        0.938 |        1.079
       0.381 |        0.647 |        1.028
       0.675 |        0.575 |        1.250
