  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.567 |        0.694
       0.165 |        1.034 |        1.198
       1.111 |        0.604 |        1.715
       0.791 |        0.536 |        1.326
       0.130 |        0.521 |        0.651
       0.161 |        1.048 |        1.209
       0.163 |        0.647 |        0.809
       0.130 |        0.572 |        0.703
       0.626 |        0.518 |        1.144
       0.106 |        0.719 |        0.825
       0.254 |        0.506 |        0.760
       0.347 |        0.503 |        0.850
       0.330 |        0.502 |        0.832
       0.162 |        0.978 |        1.139
       0.129 |        0.702 |        0.831
       0.130 |        0.647 |        0.777
       0.835 |        0.513 |        1.349
       1.218 |        0.496 |        1.714
       0.131 |        0.519 |        0.651
       0.348 |        0.504 |        0.852
       0.156 |        0.887 |        1.043
       0.137 |        0.856 |        0.993
       0.228 |        0.564 |        0.792
       0.138 |        0.600 |        0.738
       0.131 |        0.593 |        0.723
       0.129 |        0.557 |        0.686
       0.129 |        0.538 |        0.666
       0.150 |        0.981 |        1.131
       0.251 |        0.603 |        0.854
       0.134 |        0.660 |        0.794
       0.304 |        0.545 |        0.849
       0.005 |        0.497 |        0.501
       0.163 |        0.500 |        0.663
       0.128 |        0.596 |        0.724
       0.146 |        0.828 |        0.975
       0.062 |        0.601 |        0.663
       0.130 |        0.556 |        0.686
       0.456 |        0.628 |        1.084
       0.135 |        0.582 |        0.717
       0.129 |        0.546 |        0.675
       0.129 |        0.517 |        0.645
       0.327 |        0.511 |        0.837
       0.157 |        0.983 |        1.140
       0.153 |        0.589 |        0.741
       0.058 |        0.508 |        0.567
       0.140 |        0.708 |        0.847
       0.126 |        0.747 |        0.873
       0.133 |        0.764 |        0.898
       0.123 |        0.587 |        0.709
       0.124 |        0.521 |        0.645
       0.156 |        0.523 |        0.680
       0.124 |        0.514 |        0.638
       0.129 |        0.535 |        0.664
       0.123 |        0.511 |        0.633
       0.137 |        0.624 |        0.761
       0.413 |        0.515 |        0.928
       0.934 |        0.519 |        1.453
       0.684 |        0.500 |        1.184
       1.197 |        0.496 |        1.693
       1.634 |        0.498 |        2.132
       2.115 |        0.507 |        2.622
       2.603 |        0.493 |        3.096
       0.668 |        0.495 |        1.164
       0.141 |        0.528 |        0.669
       0.014 |        0.503 |        0.517
       0.129 |        0.533 |        0.661
       0.138 |        0.564 |        0.703
       0.140 |        0.848 |        0.988
       0.125 |        0.567 |        0.693
       0.417 |        0.503 |        0.919
       0.127 |        0.547 |        0.674
       0.128 |        0.533 |        0.660
       0.124 |        0.513 |        0.637
       0.143 |        0.848 |        0.992
       1.080 |        0.527 |        1.607
       0.136 |        0.500 |        0.635
       0.139 |        0.642 |        0.781
       0.162 |        0.524 |        0.686
       0.280 |        0.497 |        0.777
       0.137 |        0.570 |        0.707
       0.133 |        0.593 |        0.725
       0.152 |        0.946 |        1.098
       0.126 |        0.662 |        0.787
       0.123 |        0.516 |        0.638
       0.067 |        0.503 |        0.570
       0.133 |        0.713 |        0.846
       1.079 |        0.724 |        1.803
       0.617 |        0.527 |        1.144
       0.138 |        0.653 |        0.791
       0.698 |        0.550 |        1.248
       0.104 |        0.606 |        0.711
       0.041 |        0.514 |        0.554
       0.136 |        0.655 |        0.792
       0.128 |        0.590 |        0.718
       0.146 |        0.667 |        0.813
       0.140 |        0.753 |        0.893
       0.179 |        0.558 |        0.737
       0.127 |        0.614 |        0.742
       0.134 |        0.590 |        0.724
       0.789 |        0.545 |        1.334
       1.060 |        0.507 |        1.568
       0.124 |        0.523 |        0.647
       0.584 |        0.511 |        1.095
       0.841 |        0.509 |        1.350
       0.150 |        0.553 |        0.703
       0.261 |        0.525 |        0.787
       0.141 |        0.678 |        0.820
       0.143 |        0.765 |        0.908
       0.027 |        0.531 |        0.558
       0.217 |        0.503 |        0.720
       0.195 |        0.495 |        0.690
       0.131 |        0.509 |        0.641
       0.136 |        0.588 |        0.723
       0.151 |        0.576 |        0.727
       0.134 |        0.644 |        0.778
       0.141 |        0.861 |        1.002
       0.897 |        0.617 |        1.514
       0.005 |        0.518 |        0.523
       0.142 |        0.686 |        0.829
       0.374 |        0.509 |        0.883
       0.135 |        0.564 |        0.699
       0.124 |        0.507 |        0.631
       0.128 |        0.542 |        0.670
       0.414 |        0.507 |        0.922
       0.123 |        0.529 |        0.653
       0.341 |        0.499 |        0.840
       0.124 |        0.536 |        0.660
       0.134 |        0.692 |        0.826
       0.125 |        0.630 |        0.755
       0.263 |        0.533 |        0.796
       0.130 |        0.545 |        0.675
       0.130 |        0.550 |        0.680
       0.135 |        0.615 |        0.749
       0.133 |        0.716 |        0.849
       0.139 |        0.770 |        0.909
       0.129 |        0.624 |        0.753
       0.128 |        0.619 |        0.746
       0.123 |        0.531 |        0.654
       0.370 |        0.501 |        0.870
       0.123 |        0.515 |        0.637
       0.085 |        0.501 |        0.586
       0.040 |        0.498 |        0.537
       0.345 |        0.496 |        0.841
       0.806 |        0.499 |        1.305
       0.129 |        0.546 |        0.674
       0.582 |        0.505 |        1.087
       1.113 |        0.502 |        1.615
       0.325 |        0.493 |        0.817
       0.139 |        0.628 |        0.768
       0.127 |        0.599 |        0.726
       0.124 |        0.561 |        0.685
       0.124 |        0.527 |        0.650
       0.122 |        0.520 |        0.642
       0.038 |        0.515 |        0.554
       0.140 |        0.820 |        0.960
       0.071 |        0.535 |        0.605
       0.131 |        0.581 |        0.712
       0.345 |        0.518 |        0.863
       0.134 |        0.783 |        0.917
       0.116 |        0.564 |        0.680
       0.110 |        0.884 |        0.994
       1.175 |        0.615 |        1.790
       1.452 |        0.508 |        1.960
       0.175 |        0.518 |        0.692
       0.113 |        0.757 |        0.870
       0.133 |        0.526 |        0.658
       0.711 |        0.510 |        1.221
       0.141 |        0.707 |        0.848
       0.138 |        0.687 |        0.826
       0.141 |        0.874 |        1.015
       0.140 |        0.931 |        1.071
       0.145 |        0.785 |        0.930
       0.829 |        0.709 |        1.538
       1.472 |        0.517 |        1.989
       1.694 |        0.496 |        2.189
       1.296 |        0.498 |        1.794
       0.143 |        0.709 |        0.852
       0.127 |        0.549 |        0.676
       0.244 |        0.498 |        0.741
       0.127 |        0.532 |        0.659
       0.133 |        0.804 |        0.937
       0.703 |        0.618 |        1.321
       0.148 |        0.963 |        1.111
       0.133 |        0.818 |        0.951
       0.279 |        0.554 |        0.833
       0.130 |        0.591 |        0.720
       0.124 |        0.518 |        0.642
       0.138 |        0.834 |        0.972
       0.143 |        0.655 |        0.798
       0.368 |        0.678 |        1.046
       0.155 |        0.582 |        0.737
       0.145 |        0.512 |        0.657
       0.395 |        0.534 |        0.930
       0.128 |        0.526 |        0.654
       0.140 |        0.631 |        0.771
       0.126 |        0.947 |        1.073
       0.126 |        0.613 |        0.739
       0.132 |        0.628 |        0.760
       0.814 |        0.509 |        1.323
       0.146 |        0.506 |        0.652
       0.356 |        0.515 |        0.871
       0.371 |        0.497 |        0.868
       0.414 |        0.498 |        0.912
       0.142 |        0.921 |        1.063
       0.022 |        0.781 |        0.803
       0.317 |        0.533 |        0.850
       0.716 |        0.505 |        1.221
       0.138 |        0.566 |        0.703
       0.053 |        0.519 |        0.572
       0.276 |        0.507 |        0.783
       0.126 |        0.523 |        0.648
       0.139 |        0.801 |        0.940
       0.730 |        0.680 |        1.410
       0.148 |        0.958 |        1.106
       0.827 |        0.585 |        1.412
       0.133 |        0.576 |        0.708
       0.302 |        0.498 |        0.801
       0.134 |        1.043 |        1.177
       0.129 |        0.665 |        0.794
       0.140 |        0.714 |        0.854
       0.144 |        0.635 |        0.778
       0.127 |        0.583 |        0.710
       0.131 |        0.854 |        0.985
       0.137 |        0.706 |        0.842
       0.134 |        0.761 |        0.895
