  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.941 |        1.081
       0.130 |        0.815 |        0.945
       0.143 |        0.814 |        0.956
       0.129 |        0.590 |        0.719
       0.128 |        0.528 |        0.655
       0.137 |        0.675 |        0.812
       0.015 |        0.542 |        0.557
       0.125 |        0.560 |        0.685
       0.749 |        0.553 |        1.302
       1.336 |        0.548 |        1.884
       1.906 |        0.519 |        2.425
       1.133 |        0.514 |        1.646
       1.459 |        0.518 |        1.977
       0.102 |        0.626 |        0.728
       0.126 |        0.542 |        0.668
       0.706 |        0.494 |        1.200
       1.160 |        0.499 |        1.659
       1.711 |        0.492 |        2.203
       1.578 |        0.507 |        2.085
       1.237 |        0.494 |        1.730
       1.547 |        0.492 |        2.039
       0.136 |        0.560 |        0.696
       0.160 |        1.074 |        1.234
       1.051 |        0.626 |        1.677
       1.000 |        0.511 |        1.511
       0.935 |        0.495 |        1.430
       0.129 |        0.520 |        0.649
       0.128 |        0.518 |        0.646
       0.140 |        0.733 |        0.873
       0.127 |        0.744 |        0.872
       0.158 |        0.558 |        0.716
       0.132 |        0.664 |        0.796
       0.123 |        0.598 |        0.721
       0.145 |        0.522 |        0.667
       0.037 |        0.506 |        0.542
       0.128 |        0.582 |        0.710
       0.129 |        0.723 |        0.852
       0.921 |        0.532 |        1.453
       0.143 |        0.622 |        0.765
       0.810 |        0.497 |        1.307
       0.130 |        0.525 |        0.655
       0.624 |        0.496 |        1.120
       0.124 |        0.513 |        0.637
       0.128 |        0.555 |        0.683
       0.128 |        0.561 |        0.690
       0.589 |        0.523 |        1.112
       0.353 |        0.497 |        0.849
       0.128 |        0.590 |        0.718
       0.259 |        0.666 |        0.925
       0.129 |        0.587 |        0.717
       0.389 |        0.514 |        0.903
       0.124 |        0.526 |        0.649
       0.088 |        0.518 |        0.606
       0.122 |        0.519 |        0.641
       0.153 |        0.503 |        0.656
       0.127 |        0.528 |        0.655
       0.155 |        1.092 |        1.247
       0.117 |        0.943 |        1.060
       0.130 |        0.693 |        0.823
       0.191 |        0.518 |        0.709
       0.133 |        0.560 |        0.693
       0.123 |        0.511 |        0.634
       0.161 |        1.080 |        1.242
       0.132 |        0.797 |        0.930
       0.124 |        0.526 |        0.651
       0.163 |        1.061 |        1.225
       1.390 |        0.717 |        2.107
       1.205 |        0.548 |        1.754
       0.804 |        0.513 |        1.316
       0.175 |        0.505 |        0.680
       0.165 |        0.987 |        1.152
       0.130 |        0.683 |        0.813
       0.127 |        0.601 |        0.727
       0.190 |        0.862 |        1.052
       0.567 |        0.573 |        1.139
       1.159 |        0.522 |        1.682
       0.134 |        0.688 |        0.823
       0.096 |        0.616 |        0.712
       0.222 |        0.534 |        0.756
       0.134 |        0.682 |        0.816
       0.842 |        0.530 |        1.372
       0.445 |        0.502 |        0.947
       0.123 |        0.515 |        0.638
       0.138 |        0.598 |        0.736
       0.407 |        0.511 |        0.918
       0.135 |        0.531 |        0.666
       0.134 |        0.673 |        0.808
       0.093 |        0.677 |        0.770
       0.140 |        0.675 |        0.815
       0.328 |        0.515 |        0.843
       0.837 |        0.495 |        1.332
       1.238 |        0.491 |        1.730
       1.775 |        0.495 |        2.270
       0.788 |        0.495 |        1.282
       0.140 |        0.601 |        0.741
       0.116 |        0.580 |        0.696
       0.135 |        0.789 |        0.923
       0.129 |        0.739 |        0.868
       0.292 |        0.558 |        0.850
       0.128 |        0.521 |        0.649
       0.128 |        0.563 |        0.691
       0.126 |        1.010 |        1.135
       1.082 |        0.664 |        1.746
       1.145 |        0.517 |        1.662
       1.579 |        0.505 |        2.084
       1.036 |        0.494 |        1.530
       0.135 |        0.609 |        0.743
       0.135 |        0.604 |        0.739
       0.124 |        0.523 |        0.647
       0.158 |        0.989 |        1.146
       0.911 |        0.612 |        1.522
       0.131 |        0.582 |        0.713
       0.146 |        0.987 |        1.133
       0.463 |        0.602 |        1.065
       0.135 |        0.697 |        0.832
       0.129 |        0.571 |        0.700
       0.123 |        0.544 |        0.667
       0.126 |        0.525 |        0.651
       0.124 |        0.499 |        0.624
       0.029 |        0.501 |        0.530
       0.150 |        0.823 |        0.972
       0.126 |        0.616 |        0.742
       0.519 |        0.528 |        1.047
       0.252 |        0.514 |        0.766
       0.170 |        1.114 |        1.283
       0.980 |        0.636 |        1.617
       1.184 |        0.515 |        1.699
       1.571 |        0.496 |        2.067
       0.880 |        0.493 |        1.374
       0.487 |        0.497 |        0.984
       0.134 |        0.526 |        0.660
       0.126 |        0.528 |        0.654
       0.138 |        0.732 |        0.871
       0.103 |        0.512 |        0.615
       0.137 |        0.953 |        1.090
       0.129 |        0.717 |        0.846
       0.130 |        0.586 |        0.716
       0.167 |        1.049 |        1.216
       0.128 |        0.688 |        0.817
       0.125 |        0.587 |        0.713
       0.568 |        0.502 |        1.070
       0.138 |        0.663 |        0.801
       0.029 |        0.500 |        0.529
       0.128 |        0.522 |        0.650
       0.128 |        0.522 |        0.650
       0.126 |        0.547 |        0.673
       0.136 |        0.818 |        0.953
       0.135 |        0.684 |        0.819
       0.918 |        0.520 |        1.439
       0.412 |        0.500 |        0.913
       0.654 |        0.494 |        1.148
       0.133 |        0.567 |        0.701
       0.438 |        0.592 |        1.030
       0.806 |        0.514 |        1.321
       0.371 |        0.496 |        0.867
       0.608 |        0.497 |        1.104
       0.075 |        0.499 |        0.574
       0.130 |        0.534 |        0.663
       0.336 |        0.584 |        0.920
       0.154 |        0.952 |        1.106
       0.875 |        0.585 |        1.460
       1.103 |        0.495 |        1.598
       0.130 |        0.498 |        0.628
       0.125 |        0.507 |        0.632
       0.123 |        0.505 |        0.628
       0.137 |        0.678 |        0.815
       0.131 |        0.677 |        0.808
       0.853 |        0.574 |        1.428
       0.519 |        0.532 |        1.051
       0.141 |        0.591 |        0.733
       0.159 |        0.520 |        0.679
       0.129 |        0.554 |        0.684
       0.127 |        0.558 |        0.686
       0.136 |        0.567 |        0.703
       0.132 |        0.720 |        0.851
       0.160 |        0.626 |        0.786
       0.136 |        0.653 |        0.789
       0.135 |        0.704 |        0.839
       0.138 |        0.694 |        0.831
       0.136 |        0.603 |        0.738
       0.722 |        0.500 |        1.222
       0.930 |        0.494 |        1.424
       0.160 |        1.021 |        1.181
       0.945 |        0.606 |        1.551
       0.126 |        0.526 |        0.652
       0.123 |        0.511 |        0.634
       0.187 |        0.711 |        0.897
       0.146 |        0.879 |        1.024
       0.843 |        0.569 |        1.411
       0.683 |        0.501 |        1.184
       0.132 |        0.589 |        0.721
       0.133 |        0.729 |        0.861
       0.086 |        0.655 |        0.741
       0.130 |        0.713 |        0.843
       0.069 |        0.627 |        0.696
       0.598 |        0.527 |        1.125
       0.141 |        0.710 |        0.851
       0.658 |        0.527 |        1.185
       0.618 |        0.496 |        1.114
       0.129 |        0.522 |        0.651
       0.128 |        0.511 |        0.639
       0.127 |        0.518 |        0.645
       0.123 |        0.518 |        0.641
       0.123 |        0.518 |        0.640
       0.125 |        0.547 |        0.672
       0.136 |        0.817 |        0.953
       0.615 |        0.614 |        1.229
       0.129 |        0.549 |        0.678
       0.124 |        0.507 |        0.631
       0.124 |        0.513 |        0.637
       0.675 |        0.496 |        1.171
       0.154 |        0.620 |        0.774
       0.149 |        0.973 |        1.122
       0.659 |        0.576 |        1.234
       0.128 |        0.592 |        0.720
       0.133 |        0.812 |        0.946
       0.811 |        0.555 |        1.366
       0.213 |        0.500 |        0.713
       0.130 |        0.538 |        0.667
       0.140 |        0.764 |        0.904
       0.124 |        0.525 |        0.649
       0.123 |        0.526 |        0.649
       0.246 |        0.501 |        0.747
       0.537 |        0.526 |        1.064
       1.032 |        0.502 |        1.534
