  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.099 |        0.225
       0.520 |        0.128 |        0.647
       0.034 |        0.094 |        0.128
       0.102 |        0.093 |        0.194
       0.572 |        0.199 |        0.771
       0.138 |        0.094 |        0.232
       0.105 |        0.202 |        0.307
       0.407 |        0.137 |        0.544
       0.082 |        0.233 |        0.315
       0.112 |        0.101 |        0.213
       0.078 |        0.132 |        0.210
       0.102 |        0.139 |        0.241
       0.095 |        0.178 |        0.273
       0.199 |        0.160 |        0.360
       0.050 |        0.080 |        0.130
       0.082 |        0.685 |        0.767
       0.176 |        0.102 |        0.278
       0.233 |        0.112 |        0.345
       0.074 |        0.088 |        0.163
       0.074 |        0.088 |        0.162
       0.071 |        0.090 |        0.162
       0.074 |        0.088 |        0.162
       0.072 |        0.078 |        0.150
       0.112 |        0.078 |        0.190
       0.165 |        0.131 |        0.296
       0.055 |        0.122 |        0.177
       0.291 |        0.142 |        0.433
       0.132 |        0.138 |        0.269
       0.328 |        0.083 |        0.411
       0.073 |        0.079 |        0.152
       0.085 |        0.180 |        0.265
       0.083 |        0.138 |        0.222
       0.031 |        0.121 |        0.152
       0.083 |        0.124 |        0.207
       0.164 |        0.085 |        0.250
       0.081 |        0.154 |        0.235
       0.145 |        0.096 |        0.241
       0.072 |        0.087 |        0.159
       0.129 |        0.075 |        0.205
       0.070 |        0.090 |        0.159
       0.070 |        0.086 |        0.156
       0.079 |        0.112 |        0.192
       0.159 |        0.094 |        0.253
       0.077 |        0.076 |        0.153
       0.258 |        0.121 |        0.379
       0.228 |        0.120 |        0.348
       0.131 |        0.080 |        0.211
       0.088 |        0.150 |        0.238
       0.070 |        0.156 |        0.226
       0.138 |        0.624 |        0.762
       0.073 |        0.079 |        0.152
       0.084 |        0.085 |        0.169
       0.129 |        0.090 |        0.219
       0.146 |        0.077 |        0.223
       0.071 |        0.088 |        0.159
       0.075 |        0.082 |        0.157
       0.016 |        0.069 |        0.085
       0.111 |        0.116 |        0.228
       0.213 |        0.114 |        0.326
       0.076 |        0.088 |        0.164
       0.078 |        0.086 |        0.163
       0.106 |        0.126 |        0.232
       0.151 |        0.678 |        0.829
       0.076 |        0.114 |        0.190
       0.078 |        0.140 |        0.218
       0.062 |        0.153 |        0.216
       0.272 |        0.168 |        0.440
       0.301 |        0.110 |        0.412
       0.074 |        0.096 |        0.170
       0.118 |        0.163 |        0.281
       0.073 |        0.108 |        0.181
       0.077 |        0.118 |        0.195
       0.076 |        0.093 |        0.169
       0.085 |        0.140 |        0.225
       0.142 |        0.117 |        0.259
       0.078 |        0.126 |        0.204
       0.043 |        0.223 |        0.265
       0.082 |        0.147 |        0.229
       0.169 |        0.123 |        0.292
       0.139 |        0.211 |        0.350
       0.193 |        0.125 |        0.317
       0.084 |        0.122 |        0.207
       0.148 |        0.130 |        0.278
       0.089 |        0.091 |        0.180
       0.080 |        0.138 |        0.219
       0.099 |        0.753 |        0.851
       0.123 |        0.148 |        0.271
       0.108 |        0.088 |        0.196
       0.072 |        0.086 |        0.158
       0.059 |        0.112 |        0.171
       0.071 |        0.193 |        0.264
       0.075 |        0.146 |        0.220
       0.076 |        0.104 |        0.180
       0.042 |        0.135 |        0.176
       0.149 |        0.095 |        0.245
       0.141 |        0.097 |        0.238
       0.082 |        0.208 |        0.290
       0.141 |        0.084 |        0.225
       0.071 |        0.088 |        0.159
       0.071 |        0.079 |        0.150
       0.076 |        0.087 |        0.162
       0.131 |        0.089 |        0.219
       0.117 |        0.128 |        0.246
       0.071 |        0.078 |        0.149
       0.071 |        0.080 |        0.150
       0.078 |        0.085 |        0.163
       0.086 |        0.097 |        0.183
       0.117 |        0.086 |        0.204
       0.098 |        0.083 |        0.182
       0.074 |        0.158 |        0.232
       0.075 |        0.092 |        0.168
       0.070 |        0.081 |        0.151
       0.073 |        0.080 |        0.153
       0.121 |        0.077 |        0.199
       0.073 |        0.083 |        0.156
       0.074 |        0.094 |        0.168
       0.072 |        0.083 |        0.156
       0.111 |        0.082 |        0.193
       0.072 |        0.093 |        0.166
       0.131 |        0.119 |        0.250
       0.150 |        0.082 |        0.232
       0.071 |        0.084 |        0.155
       0.146 |        0.072 |        0.217
       0.054 |        0.129 |        0.183
       0.150 |        0.078 |        0.229
       0.074 |        0.078 |        0.152
       0.073 |        0.097 |        0.170
       0.078 |        0.083 |        0.161
       0.076 |        0.090 |        0.165
       0.192 |        0.124 |        0.315
       0.273 |        0.119 |        0.392
       0.226 |        0.094 |        0.320
       0.158 |        0.171 |        0.329
       0.089 |        0.137 |        0.227
       0.290 |        0.128 |        0.418
       0.114 |        0.089 |        0.203
       0.081 |        0.092 |        0.173
       0.113 |        0.121 |        0.234
       0.204 |        0.095 |        0.299
       0.514 |        0.157 |        0.670
       0.634 |        0.077 |        0.711
       0.220 |        0.085 |        0.305
       0.016 |        0.080 |        0.096
       0.513 |        0.117 |        0.630
       0.290 |        0.085 |        0.376
       0.319 |        0.064 |        0.382
       0.982 |        0.118 |        1.100
       0.095 |        0.191 |        0.286
       0.171 |        0.141 |        0.312
       0.266 |        0.126 |        0.392
       0.285 |        0.094 |        0.379
       0.381 |        0.076 |        0.458
       0.288 |        0.134 |        0.421
       0.279 |        0.120 |        0.399
       0.259 |        0.078 |        0.337
       0.215 |        0.734 |        0.949
       0.257 |        0.117 |        0.374
       0.523 |        0.089 |        0.612
       0.408 |        0.704 |        1.112
       0.156 |        0.090 |        0.246
       0.568 |        0.114 |        0.681
       0.082 |        0.134 |        0.216
       0.095 |        0.138 |        0.233
       0.114 |        0.135 |        0.248
       0.233 |        0.120 |        0.352
       0.085 |        0.123 |        0.208
       0.073 |        0.089 |        0.162
       0.087 |        0.214 |        0.301
       0.119 |        0.076 |        0.195
       0.023 |        0.106 |        0.129
       0.390 |        0.126 |        0.516
       0.082 |        0.693 |        0.775
       0.045 |        0.160 |        0.205
       0.082 |        0.278 |        0.360
       0.286 |        0.193 |        0.480
       0.428 |        0.085 |        0.513
       0.310 |        0.168 |        0.478
       0.137 |        0.087 |        0.224
       0.294 |        0.180 |        0.475
       0.819 |        0.079 |        0.898
       0.391 |        0.114 |        0.505
       0.508 |        0.069 |        0.577
       0.200 |        0.137 |        0.337
       0.612 |        0.088 |        0.700
       0.108 |        0.146 |        0.254
       0.077 |        0.135 |        0.212
       0.182 |        0.118 |        0.300
       0.079 |        0.122 |        0.201
       0.074 |        0.101 |        0.175
       0.106 |        0.126 |        0.232
       0.074 |        0.085 |        0.159
       0.080 |        0.131 |        0.212
       0.080 |        0.101 |        0.180
       0.075 |        0.094 |        0.169
       0.072 |        0.096 |        0.168
       0.082 |        0.229 |        0.311
       0.073 |        0.082 |        0.155
       0.074 |        0.082 |        0.156
       0.072 |        0.165 |        0.238
       0.087 |        0.099 |        0.186
       0.073 |        0.085 |        0.157
       0.071 |        0.089 |        0.161
       0.073 |        0.074 |        0.146
       0.074 |        0.093 |        0.167
       0.072 |        0.090 |        0.162
       0.066 |        0.211 |        0.277
       0.095 |        0.132 |        0.227
       0.103 |        0.097 |        0.201
       0.203 |        0.102 |        0.306
       0.428 |        0.116 |        0.544
       0.182 |        0.123 |        0.306
       0.080 |        0.095 |        0.175
       0.428 |        0.073 |        0.501
       0.145 |        0.128 |        0.273
       0.169 |        0.084 |        0.254
       0.070 |        0.119 |        0.188
       0.082 |        0.133 |        0.215
       0.115 |        0.085 |        0.200
       0.233 |        0.089 |        0.323
       0.327 |        0.135 |        0.462
       0.670 |        0.079 |        0.749
       0.111 |        0.144 |        0.255
       0.031 |        0.086 |        0.117
       0.073 |        0.110 |        0.182
       0.080 |        0.128 |        0.208
