  QueueTimes | ServiceTimes | SojournTimes
       0.343 |        0.597 |        0.940
       0.315 |        0.514 |        0.828
       0.095 |        0.636 |        0.731
       0.127 |        0.528 |        0.655
       0.017 |        0.498 |        0.515
       0.137 |        0.590 |        0.728
       0.166 |        0.543 |        0.709
       0.626 |        0.510 |        1.136
       0.134 |        0.639 |        0.772
       0.254 |        0.518 |        0.773
       0.654 |        0.522 |        1.176
       0.130 |        0.623 |        0.753
       0.540 |        0.527 |        1.066
       0.884 |        0.498 |        1.382
       0.209 |        0.515 |        0.724
       0.122 |        0.508 |        0.631
       0.123 |        0.510 |        0.633
       0.015 |        0.501 |        0.516
       0.138 |        0.614 |        0.752
       0.126 |        0.556 |        0.682
       0.440 |        0.590 |        1.030
       0.137 |        0.806 |        0.943
       0.130 |        0.704 |        0.834
       0.122 |        0.575 |        0.697
       0.498 |        0.501 |        0.999
       0.782 |        0.497 |        1.279
       0.129 |        0.525 |        0.654
       0.129 |        0.608 |        0.736
       0.134 |        0.823 |        0.957
       0.132 |        0.734 |        0.866
       0.660 |        0.520 |        1.180
       0.125 |        0.514 |        0.638
       0.122 |        0.509 |        0.631
       0.134 |        0.664 |        0.798
       0.135 |        0.837 |        0.973
       0.866 |        0.553 |        1.420
       0.130 |        0.580 |        0.710
       0.130 |        0.567 |        0.697
       0.126 |        0.548 |        0.674
       0.147 |        1.035 |        1.182
       0.434 |        0.660 |        1.095
       1.097 |        0.712 |        1.810
       0.142 |        0.728 |        0.870
       0.139 |        0.759 |        0.898
       0.127 |        0.581 |        0.708
       0.128 |        0.587 |        0.715
       0.586 |        0.523 |        1.109
       0.135 |        0.641 |        0.776
       0.042 |        0.524 |        0.567
       0.135 |        0.576 |        0.710
       0.138 |        0.817 |        0.955
       0.125 |        0.614 |        0.739
       0.608 |        0.519 |        1.127
       0.203 |        0.499 |        0.702
       0.123 |        0.515 |        0.638
       0.560 |        0.508 |        1.067
       0.136 |        0.602 |        0.738
       0.134 |        0.685 |        0.820
       0.132 |        0.918 |        1.051
       0.129 |        0.657 |        0.786
       0.150 |        0.746 |        0.896
       0.101 |        0.808 |        0.909
       0.697 |        0.584 |        1.281
       0.125 |        0.686 |        0.812
       0.139 |        0.956 |        1.095
       0.130 |        0.715 |        0.845
       0.137 |        0.916 |        1.053
       0.125 |        0.700 |        0.826
       0.655 |        0.683 |        1.338
       0.137 |        0.706 |        0.843
       0.571 |        0.586 |        1.157
       0.140 |        0.522 |        0.663
       0.138 |        0.636 |        0.774
       0.124 |        0.527 |        0.651
       0.122 |        0.532 |        0.654
       0.134 |        0.641 |        0.775
       0.133 |        0.645 |        0.778
       0.728 |        0.526 |        1.254
       0.132 |        0.793 |        0.925
       0.653 |        0.845 |        1.498
       0.129 |        0.594 |        0.724
       0.125 |        0.841 |        0.966
       0.965 |        0.635 |        1.600
       0.134 |        0.726 |        0.860
       0.152 |        0.622 |        0.774
       0.140 |        0.631 |        0.770
       0.130 |        0.581 |        0.711
       0.710 |        0.508 |        1.218
       0.629 |        0.522 |        1.151
       0.795 |        0.509 |        1.304
       1.339 |        0.507 |        1.846
       0.147 |        0.594 |        0.741
       0.149 |        0.655 |        0.805
       0.131 |        0.801 |        0.933
       0.133 |        0.656 |        0.788
       0.138 |        0.749 |        0.886
       0.781 |        0.561 |        1.341
       0.158 |        0.517 |        0.675
       0.130 |        0.557 |        0.687
       0.524 |        0.535 |        1.059
       0.897 |        0.507 |        1.404
       1.289 |        0.511 |        1.800
       0.134 |        0.601 |        0.736
       0.069 |        0.513 |        0.583
       0.148 |        0.957 |        1.105
       0.694 |        0.631 |        1.325
       1.094 |        0.512 |        1.606
       1.441 |        0.506 |        1.947
       0.129 |        0.619 |        0.747
       0.133 |        0.602 |        0.735
       0.135 |        0.621 |        0.756
       0.102 |        0.624 |        0.727
       0.131 |        0.949 |        1.081
       1.149 |        0.635 |        1.783
       1.182 |        0.510 |        1.692
       1.521 |        0.527 |        2.048
       0.441 |        0.499 |        0.940
       1.006 |        0.497 |        1.503
       0.138 |        0.729 |        0.867
       0.139 |        0.806 |        0.945
       0.325 |        0.598 |        0.923
       0.604 |        0.555 |        1.159
       0.126 |        0.534 |        0.660
       0.110 |        0.737 |        0.847
       0.856 |        0.571 |        1.427
       0.276 |        0.511 |        0.786
       0.097 |        0.504 |        0.602
       0.124 |        0.520 |        0.644
       0.186 |        0.570 |        0.756
       0.617 |        0.503 |        1.120
       0.870 |        0.499 |        1.369
       0.950 |        0.499 |        1.449
       0.952 |        0.496 |        1.449
       0.957 |        0.497 |        1.454
       1.029 |        0.523 |        1.552
       0.879 |        0.500 |        1.379
       0.127 |        0.646 |        0.773
       0.123 |        0.530 |        0.653
       0.161 |        0.539 |        0.700
       0.126 |        0.544 |        0.670
       0.737 |        0.505 |        1.243
       0.746 |        0.503 |        1.249
       0.129 |        0.557 |        0.686
       0.533 |        0.506 |        1.039
       0.122 |        0.511 |        0.633
       0.301 |        0.591 |        0.892
       0.130 |        0.588 |        0.718
       0.127 |        0.551 |        0.678
       0.496 |        0.531 |        1.027
       0.143 |        0.825 |        0.969
       0.268 |        0.558 |        0.826
       0.469 |        0.500 |        0.969
       0.937 |        0.495 |        1.431
       0.123 |        0.507 |        0.630
       0.137 |        0.595 |        0.732
       0.211 |        0.502 |        0.713
       0.123 |        0.512 |        0.635
       0.121 |        0.515 |        0.636
       0.127 |        0.512 |        0.639
       0.627 |        0.501 |        1.128
       0.239 |        0.502 |        0.742
       0.329 |        0.496 |        0.825
       0.136 |        0.630 |        0.766
       0.741 |        0.654 |        1.395
       0.501 |        0.517 |        1.017
       0.140 |        0.865 |        1.006
       0.333 |        0.558 |        0.891
       0.138 |        0.780 |        0.919
       0.840 |        0.588 |        1.428
       0.547 |        0.611 |        1.158
       0.089 |        0.523 |        0.612
       0.141 |        0.714 |        0.856
       0.164 |        0.705 |        0.869
       0.117 |        0.916 |        1.034
       0.054 |        0.735 |        0.789
       0.149 |        0.869 |        1.018
       0.128 |        0.637 |        0.765
       0.129 |        0.553 |        0.682
       0.686 |        0.510 |        1.196
       0.071 |        0.507 |        0.579
       0.161 |        1.016 |        1.177
       0.131 |        0.646 |        0.777
       0.131 |        0.520 |        0.651
       0.136 |        0.718 |        0.854
       0.582 |        0.548 |        1.130
       0.130 |        0.593 |        0.723
       0.254 |        0.882 |        1.136
       0.999 |        0.615 |        1.614
       0.146 |        0.629 |        0.775
       0.128 |        0.540 |        0.669
       0.134 |        0.582 |        0.717
       0.120 |        0.640 |        0.760
       0.139 |        1.053 |        1.192
       0.134 |        0.888 |        1.023
       0.131 |        0.762 |        0.893
       0.136 |        0.900 |        1.036
       0.135 |        0.851 |        0.986
       0.143 |        0.910 |        1.054
       0.137 |        0.785 |        0.922
       0.132 |        0.686 |        0.818
       0.132 |        0.698 |        0.830
       0.147 |        0.950 |        1.097
       0.127 |        0.640 |        0.767
       0.124 |        0.526 |        0.650
       0.121 |        0.515 |        0.636
       0.719 |        0.643 |        1.362
       1.271 |        0.503 |        1.773
       1.271 |        0.500 |        1.770
       0.649 |        0.526 |        1.174
       0.665 |        0.507 |        1.171
       0.144 |        0.853 |        0.997
       0.131 |        0.788 |        0.918
       0.128 |        0.725 |        0.853
       0.502 |        0.533 |        1.035
       0.166 |        0.513 |        0.679
       0.125 |        0.541 |        0.666
       0.127 |        0.627 |        0.754
       0.417 |        0.542 |        0.959
       0.132 |        0.651 |        0.783
       0.675 |        0.562 |        1.237
       0.138 |        0.601 |        0.739
       0.126 |        0.599 |        0.725
       0.402 |        0.526 |        0.928
       0.581 |        0.498 |        1.080
       0.292 |        0.497 |        0.789
