  QueueTimes | ServiceTimes | SojournTimes
       1.182 |        0.530 |        1.711
       0.495 |        0.502 |        0.997
       0.149 |        0.815 |        0.964
       0.133 |        0.624 |        0.757
       0.127 |        0.546 |        0.673
       0.698 |        0.530 |        1.229
       0.407 |        0.500 |        0.907
       0.140 |        0.872 |        1.011
       0.131 |        0.746 |        0.877
       0.137 |        0.821 |        0.959
       0.146 |        0.928 |        1.073
       0.125 |        0.712 |        0.838
       0.150 |        0.926 |        1.076
       0.687 |        0.741 |        1.428
       0.129 |        0.543 |        0.672
       0.122 |        0.525 |        0.647
       0.123 |        0.504 |        0.628
       0.121 |        0.503 |        0.624
       0.126 |        0.653 |        0.779
       0.122 |        0.580 |        0.702
       0.538 |        0.565 |        1.103
       0.143 |        0.852 |        0.995
       0.671 |        0.584 |        1.254
       0.128 |        0.533 |        0.661
       0.527 |        0.505 |        1.032
       0.134 |        0.611 |        0.745
       0.129 |        0.755 |        0.884
       0.126 |        0.688 |        0.814
       0.050 |        0.532 |        0.582
       0.125 |        0.584 |        0.710
       0.098 |        0.653 |        0.751
       0.124 |        0.531 |        0.655
       0.125 |        0.510 |        0.636
       0.584 |        0.495 |        1.080
       0.510 |        0.499 |        1.010
       0.137 |        0.770 |        0.907
       0.912 |        0.590 |        1.502
       0.127 |        0.582 |        0.709
       0.125 |        0.565 |        0.690
       0.126 |        0.548 |        0.674
       0.126 |        0.557 |        0.683
       0.136 |        0.711 |        0.846
       0.805 |        0.539 |        1.344
       0.408 |        0.507 |        0.916
       0.260 |        0.504 |        0.764
       0.136 |        0.702 |        0.838
       0.127 |        0.672 |        0.798
       0.121 |        0.568 |        0.689
       0.122 |        0.516 |        0.638
       0.138 |        0.683 |        0.822
       0.130 |        0.611 |        0.741
       0.364 |        0.590 |        0.955
       0.950 |        0.502 |        1.451
       0.133 |        0.676 |        0.809
       0.125 |        0.556 |        0.682
       0.124 |        0.525 |        0.650
       0.123 |        0.517 |        0.640
       0.121 |        0.520 |        0.642
       0.122 |        0.512 |        0.634
       0.148 |        0.961 |        1.108
       1.272 |        0.746 |        2.018
       0.387 |        0.531 |        0.918
       0.129 |        0.572 |        0.702
       0.131 |        0.535 |        0.666
       0.133 |        0.528 |        0.661
       0.421 |        0.515 |        0.935
       0.764 |        0.498 |        1.261
       0.177 |        0.493 |        0.670
       0.294 |        0.497 |        0.792
       0.144 |        0.784 |        0.928
       0.124 |        0.627 |        0.752
       0.663 |        0.502 |        1.165
       0.985 |        0.500 |        1.484
       0.130 |        0.532 |        0.662
       0.625 |        0.502 |        1.127
       0.325 |        0.496 |        0.820
       0.125 |        0.510 |        0.635
       0.144 |        1.043 |        1.187
       0.139 |        0.885 |        1.024
       1.011 |        0.660 |        1.671
       0.128 |        0.594 |        0.722
       0.126 |        0.572 |        0.698
       0.132 |        0.569 |        0.701
       0.122 |        0.583 |        0.705
       0.135 |        0.931 |        1.066
       0.581 |        0.623 |        1.204
       0.133 |        0.588 |        0.720
       0.131 |        0.567 |        0.698
       0.126 |        0.526 |        0.653
       0.603 |        0.500 |        1.102
       0.136 |        0.698 |        0.834
       0.142 |        0.593 |        0.735
       0.377 |        0.961 |        1.337
       1.449 |        0.623 |        2.073
       0.195 |        0.530 |        0.725
       0.622 |        0.496 |        1.118
       0.125 |        0.520 |        0.645
       0.644 |        0.496 |        1.140
       0.125 |        0.528 |        0.653
       0.535 |        0.499 |        1.034
       0.145 |        0.675 |        0.820
       0.133 |        0.817 |        0.950
       0.140 |        0.890 |        1.030
       0.494 |        0.645 |        1.139
       0.129 |        0.575 |        0.704
       0.131 |        0.602 |        0.734
       0.140 |        0.650 |        0.790
       0.294 |        0.527 |        0.820
       0.133 |        0.840 |        0.973
       0.658 |        0.698 |        1.357
       0.669 |        0.537 |        1.207
       0.693 |        0.503 |        1.195
       0.232 |        0.496 |        0.728
       0.145 |        0.730 |        0.875
       0.437 |        0.536 |        0.972
       0.126 |        0.513 |        0.640
       0.125 |        0.509 |        0.634
       0.129 |        0.584 |        0.713
       0.132 |        1.061 |        1.193
       1.207 |        0.602 |        1.809
       1.353 |        0.500 |        1.852
       1.268 |        0.499 |        1.767
       0.129 |        0.518 |        0.647
       0.153 |        0.966 |        1.119
       0.131 |        0.746 |        0.877
       0.132 |        0.650 |        0.782
       0.129 |        0.543 |        0.672
       0.143 |        0.771 |        0.914
       0.125 |        0.550 |        0.674
       0.122 |        0.512 |        0.634
       0.248 |        0.497 |        0.744
       0.125 |        0.552 |        0.677
       0.106 |        0.540 |        0.646
       0.135 |        0.649 |        0.784
       0.130 |        0.555 |        0.685
       0.134 |        0.575 |        0.709
       0.137 |        0.613 |        0.750
       0.697 |        0.536 |        1.233
       0.135 |        0.588 |        0.723
       0.131 |        0.567 |        0.698
       0.137 |        0.658 |        0.795
       0.264 |        0.539 |        0.804
       0.307 |        0.509 |        0.816
       0.652 |        0.509 |        1.162
       0.139 |        0.671 |        0.810
       0.796 |        0.647 |        1.443
       1.200 |        0.535 |        1.735
       0.139 |        0.631 |        0.770
       0.698 |        0.519 |        1.217
       0.138 |        0.688 |        0.826
       0.172 |        0.544 |        0.715
       0.131 |        0.592 |        0.724
       0.623 |        0.533 |        1.157
       0.128 |        0.618 |        0.746
       0.127 |        0.605 |        0.732
       0.140 |        0.721 |        0.861
       0.509 |        0.526 |        1.035
       0.829 |        0.500 |        1.330
       0.134 |        0.591 |        0.725
       0.142 |        0.497 |        0.639
       0.129 |        0.585 |        0.714
       0.500 |        0.501 |        1.001
       0.097 |        0.497 |        0.594
       0.133 |        0.693 |        0.826
       0.143 |        0.863 |        1.006
       0.328 |        0.780 |        1.108
       0.127 |        0.572 |        0.699
       0.125 |        0.509 |        0.634
       0.124 |        0.509 |        0.633
       0.575 |        0.493 |        1.067
       1.126 |        0.518 |        1.644
       1.390 |        0.495 |        1.885
       0.123 |        0.512 |        0.636
       0.129 |        0.684 |        0.813
       0.237 |        0.513 |        0.750
       0.160 |        0.500 |        0.660
       0.666 |        0.494 |        1.160
       1.136 |        0.500 |        1.637
       0.134 |        0.698 |        0.833
       0.127 |        0.549 |        0.676
       0.258 |        0.498 |        0.756
       0.123 |        0.509 |        0.633
       0.124 |        0.516 |        0.641
       0.138 |        0.835 |        0.974
       0.139 |        0.776 |        0.915
       0.077 |        0.525 |        0.602
       0.491 |        0.493 |        0.983
       0.401 |        0.497 |        0.898
       0.018 |        0.498 |        0.516
       0.132 |        0.522 |        0.654
       0.122 |        0.678 |        0.800
       0.513 |        0.520 |        1.033
       1.082 |        0.504 |        1.586
       1.273 |        0.504 |        1.776
       1.778 |        0.493 |        2.271
       0.140 |        0.702 |        0.842
       0.145 |        0.784 |        0.928
       0.125 |        0.578 |        0.703
       0.137 |        0.638 |        0.775
       0.127 |        0.538 |        0.664
       0.679 |        0.516 |        1.195
       0.142 |        0.868 |        1.010
       0.126 |        0.567 |        0.693
       0.402 |        0.494 |        0.896
       0.500 |        0.493 |        0.992
       0.603 |        0.493 |        1.097
       0.136 |        0.629 |        0.765
       0.145 |        0.943 |        1.088
       0.359 |        0.604 |        0.963
       0.149 |        0.931 |        1.079
       0.485 |        0.634 |        1.119
       0.128 |        0.531 |        0.659
       0.139 |        0.744 |        0.883
       0.761 |        0.567 |        1.328
       1.340 |        0.517 |        1.857
       1.475 |        0.550 |        2.024
       0.127 |        0.522 |        0.648
       0.561 |        0.503 |        1.064
       0.480 |        0.504 |        0.985
       0.769 |        0.505 |        1.274
       1.116 |        0.509 |        1.625
       1.380 |        0.532 |        1.912
       0.144 |        0.860 |        1.004
       0.144 |        0.995 |        1.139
       0.127 |        0.573 |        0.700
