  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.652 |        0.783
       0.374 |        0.512 |        0.887
       0.514 |        0.495 |        1.009
       0.124 |        0.506 |        0.629
       0.511 |        0.493 |        1.003
       0.141 |        0.764 |        0.905
       0.245 |        0.559 |        0.804
       0.110 |        0.536 |        0.646
       0.149 |        0.941 |        1.090
       0.969 |        0.626 |        1.595
       0.133 |        0.646 |        0.780
       0.840 |        0.529 |        1.369
       0.550 |        0.501 |        1.050
       0.869 |        0.505 |        1.374
       0.778 |        0.506 |        1.283
       0.028 |        0.508 |        0.537
       0.154 |        0.960 |        1.114
       0.130 |        0.743 |        0.873
       0.140 |        1.043 |        1.183
       0.124 |        0.678 |        0.802
       0.141 |        0.933 |        1.075
       0.908 |        0.566 |        1.473
       0.145 |        0.908 |        1.053
       0.144 |        0.958 |        1.102
       0.127 |        0.659 |        0.786
       0.015 |        0.511 |        0.526
       0.175 |        0.529 |        0.704
       0.532 |        0.507 |        1.039
       0.657 |        0.505 |        1.162
       1.149 |        0.515 |        1.663
       0.744 |        0.509 |        1.253
       0.127 |        0.521 |        0.648
       0.124 |        0.525 |        0.650
       0.125 |        0.518 |        0.642
       0.365 |        0.503 |        0.867
       0.391 |        0.504 |        0.895
       0.124 |        0.524 |        0.648
       0.312 |        0.511 |        0.824
       0.136 |        0.622 |        0.758
       0.123 |        0.545 |        0.668
       0.489 |        0.523 |        1.012
       0.127 |        0.526 |        0.653
       0.125 |        0.529 |        0.655
       0.347 |        0.509 |        0.856
       0.130 |        0.527 |        0.657
       0.145 |        0.825 |        0.970
       0.129 |        0.699 |        0.829
       0.043 |        0.510 |        0.552
       0.517 |        0.494 |        1.010
       0.123 |        0.506 |        0.630
       0.158 |        0.504 |        0.663
       0.148 |        0.513 |        0.662
       0.145 |        0.517 |        0.662
       0.145 |        0.521 |        0.665
       0.128 |        0.528 |        0.656
       0.280 |        0.501 |        0.781
       0.156 |        0.885 |        1.041
       0.801 |        0.539 |        1.340
       0.128 |        0.551 |        0.679
       0.125 |        0.536 |        0.661
       0.099 |        0.504 |        0.603
       0.124 |        0.508 |        0.632
       0.147 |        0.597 |        0.744
       0.132 |        0.569 |        0.701
       0.133 |        0.592 |        0.725
       0.142 |        0.906 |        1.047
       0.964 |        0.682 |        1.646
       0.729 |        0.582 |        1.312
       0.997 |        0.667 |        1.664
       1.431 |        0.512 |        1.942
       1.931 |        0.529 |        2.460
       0.137 |        0.683 |        0.819
       0.145 |        1.010 |        1.155
       0.952 |        0.582 |        1.533
       0.131 |        0.586 |        0.717
       0.312 |        0.515 |        0.827
       0.146 |        0.715 |        0.861
       0.199 |        0.564 |        0.763
       0.136 |        0.593 |        0.729
       0.151 |        0.956 |        1.107
       0.127 |        0.597 |        0.724
       0.127 |        0.522 |        0.649
       0.153 |        0.986 |        1.140
       0.533 |        0.672 |        1.204
       1.163 |        0.593 |        1.756
       0.614 |        0.524 |        1.138
       0.130 |        0.533 |        0.663
       0.125 |        0.545 |        0.670
       0.135 |        0.628 |        0.763
       0.686 |        0.527 |        1.213
       1.005 |        0.514 |        1.519
       0.151 |        0.891 |        1.042
       0.139 |        0.777 |        0.916
       0.297 |        0.511 |        0.809
       0.107 |        0.706 |        0.813
       0.128 |        0.744 |        0.872
       0.147 |        0.916 |        1.063
       0.641 |        0.670 |        1.310
       0.127 |        0.586 |        0.713
       0.341 |        0.521 |        0.862
       0.533 |        0.510 |        1.043
       0.805 |        0.510 |        1.315
       1.255 |        0.516 |        1.771
       0.531 |        1.001 |        1.532
       0.129 |        1.053 |        1.182
       0.990 |        0.738 |        1.728
       0.113 |        0.639 |        0.753
       0.430 |        0.500 |        0.931
       0.131 |        0.509 |        0.640
       0.171 |        0.510 |        0.681
       0.125 |        0.510 |        0.634
       0.126 |        0.512 |        0.638
       0.123 |        0.529 |        0.652
       0.142 |        0.689 |        0.831
       0.949 |        0.561 |        1.510
       0.843 |        0.509 |        1.351
       0.138 |        0.749 |        0.887
       0.869 |        0.568 |        1.437
       0.166 |        0.997 |        1.163
       0.129 |        0.664 |        0.793
       0.714 |        0.527 |        1.242
       0.415 |        0.502 |        0.918
       0.112 |        0.543 |        0.655
       0.128 |        0.644 |        0.772
       0.124 |        0.567 |        0.691
       0.162 |        0.951 |        1.114
       0.137 |        0.760 |        0.897
       0.125 |        0.586 |        0.711
       0.123 |        0.519 |        0.642
       0.142 |        0.685 |        0.827
       0.125 |        0.599 |        0.724
       0.124 |        0.545 |        0.669
       0.582 |        0.522 |        1.104
       0.134 |        0.807 |        0.942
       0.340 |        0.576 |        0.916
       0.128 |        0.566 |        0.693
       0.124 |        0.524 |        0.648
       0.427 |        0.524 |        0.951
       0.097 |        0.583 |        0.680
       0.404 |        0.503 |        0.908
       0.900 |        0.493 |        1.393
       0.807 |        0.515 |        1.321
       0.430 |        0.497 |        0.928
       0.257 |        0.496 |        0.753
       0.781 |        0.500 |        1.281
       1.065 |        0.497 |        1.562
       0.151 |        0.828 |        0.979
       0.915 |        0.680 |        1.596
       0.205 |        0.557 |        0.762
       0.139 |        0.667 |        0.806
       0.757 |        0.545 |        1.302
       1.014 |        0.521 |        1.535
       0.130 |        0.556 |        0.686
       0.124 |        0.554 |        0.678
       0.129 |        0.668 |        0.797
       0.611 |        0.601 |        1.213
       0.549 |        0.579 |        1.127
       0.619 |        0.530 |        1.149
       0.136 |        0.532 |        0.668
       0.417 |        0.524 |        0.941
       0.166 |        0.512 |        0.679
       0.137 |        0.611 |        0.748
       0.490 |        0.521 |        1.011
       0.125 |        0.538 |        0.662
       0.449 |        0.516 |        0.965
       0.689 |        0.513 |        1.203
       0.435 |        0.504 |        0.939
       0.130 |        0.545 |        0.675
       0.612 |        0.515 |        1.127
       0.149 |        0.853 |        1.002
       0.978 |        0.608 |        1.585
       1.030 |        0.519 |        1.548
       1.466 |        0.502 |        1.968
       1.974 |        0.502 |        2.476
       1.888 |        0.504 |        2.392
       1.469 |        0.495 |        1.964
       0.131 |        0.533 |        0.664
       0.123 |        0.512 |        0.635
       0.128 |        0.540 |        0.669
       0.126 |        0.546 |        0.672
       0.148 |        0.777 |        0.925
       0.131 |        0.819 |        0.950
       0.616 |        0.562 |        1.178
       0.097 |        0.683 |        0.780
       0.138 |        0.680 |        0.817
       0.129 |        0.945 |        1.074
       0.094 |        0.672 |        0.765
       0.366 |        0.546 |        0.912
       0.145 |        0.771 |        0.917
       0.381 |        0.557 |        0.938
       0.129 |        0.541 |        0.671
       0.126 |        0.524 |        0.649
       0.138 |        0.890 |        1.028
       0.149 |        0.859 |        1.008
       0.137 |        0.876 |        1.013
       0.158 |        1.075 |        1.233
       1.141 |        0.808 |        1.949
       0.144 |        0.879 |        1.023
       0.155 |        0.586 |        0.741
       0.147 |        0.842 |        0.990
       0.135 |        0.716 |        0.851
       0.454 |        0.537 |        0.991
       0.143 |        0.874 |        1.017
       0.478 |        0.563 |        1.041
       0.136 |        0.745 |        0.881
       0.648 |        0.564 |        1.212
       0.931 |        0.510 |        1.441
       0.126 |        0.521 |        0.646
       0.131 |        0.556 |        0.686
       0.095 |        0.770 |        0.865
       0.157 |        0.745 |        0.902
       0.142 |        0.883 |        1.025
       0.104 |        0.811 |        0.915
       0.502 |        0.558 |        1.060
       0.111 |        0.652 |        0.764
       0.717 |        0.531 |        1.249
       0.126 |        0.546 |        0.672
       0.128 |        0.563 |        0.691
       0.145 |        0.591 |        0.736
       0.004 |        0.508 |        0.511
       0.145 |        0.518 |        0.664
       0.349 |        1.619 |        1.969
       1.935 |        0.771 |        2.705
       2.648 |        0.629 |        3.278
       3.136 |        0.528 |        3.664
