  QueueTimes | ServiceTimes | SojournTimes
       0.003 |        0.060 |        0.063
       0.073 |        0.068 |        0.141
       0.069 |        0.091 |        0.160
       0.111 |        0.068 |        0.179
       0.072 |        0.087 |        0.159
       0.091 |        0.061 |        0.153
       0.074 |        0.082 |        0.156
       0.189 |        0.071 |        0.260
       0.081 |        0.205 |        0.286
       0.071 |        0.102 |        0.172
       0.070 |        0.085 |        0.155
       0.124 |        0.065 |        0.189
       0.198 |        0.074 |        0.273
       0.078 |        0.098 |        0.176
       0.133 |        0.061 |        0.194
       0.070 |        0.068 |        0.138
       0.069 |        0.065 |        0.133
       0.061 |        0.192 |        0.252
       0.070 |        0.063 |        0.133
       0.081 |        0.094 |        0.174
       0.070 |        0.077 |        0.146
       0.120 |        0.061 |        0.182
       0.092 |        0.099 |        0.190
       0.095 |        0.204 |        0.299
       0.076 |        0.087 |        0.163
       0.070 |        0.068 |        0.138
       0.029 |        0.071 |        0.100
       0.047 |        0.240 |        0.286
       0.079 |        0.067 |        0.145
       0.019 |        0.065 |        0.084
       0.072 |        0.073 |        0.146
       0.072 |        0.080 |        0.152
       0.016 |        0.084 |        0.100
       0.076 |        0.103 |        0.179
       0.111 |        0.095 |        0.206
       0.077 |        0.092 |        0.170
       0.178 |        0.075 |        0.253
       0.020 |        0.093 |        0.113
       0.072 |        0.217 |        0.290
       0.251 |        0.066 |        0.317
       0.365 |        0.086 |        0.452
       0.188 |        0.080 |        0.268
       0.075 |        0.098 |        0.173
       0.096 |        0.184 |        0.280
       0.024 |        0.067 |        0.091
       0.076 |        0.061 |        0.138
       0.107 |        0.067 |        0.174
       0.131 |        0.195 |        0.327
       0.070 |        0.079 |        0.149
       0.091 |        0.073 |        0.164
       0.084 |        0.129 |        0.213
       0.076 |        0.086 |        0.162
       0.056 |        0.087 |        0.143
       0.171 |        0.101 |        0.272
       0.204 |        0.098 |        0.302
       0.063 |        0.063 |        0.125
       0.075 |        0.102 |        0.176
       0.103 |        0.222 |        0.325
       0.143 |        0.093 |        0.237
       0.228 |        0.227 |        0.455
       0.379 |        0.064 |        0.443
       0.036 |        0.057 |        0.093
       0.072 |        0.062 |        0.134
       0.075 |        0.055 |        0.130
       0.093 |        0.059 |        0.151
       0.126 |        0.136 |        0.262
       0.017 |        0.066 |        0.083
       0.006 |        0.174 |        0.180
       0.221 |        0.056 |        0.277
       0.081 |        0.131 |        0.212
       0.066 |        0.077 |        0.142
       0.111 |        0.103 |        0.214
       0.082 |        0.103 |        0.185
       0.177 |        0.096 |        0.272
       0.079 |        0.068 |        0.147
       0.071 |        0.081 |        0.152
       0.149 |        0.083 |        0.232
       0.071 |        0.065 |        0.136
       0.069 |        0.080 |        0.149
       0.068 |        0.069 |        0.137
       0.068 |        0.062 |        0.130
       0.071 |        0.082 |        0.153
       0.069 |        0.064 |        0.134
       0.031 |        0.078 |        0.108
       0.070 |        0.076 |        0.146
       0.069 |        0.062 |        0.131
       0.044 |        0.056 |        0.099
       0.091 |        0.081 |        0.172
       0.113 |        0.068 |        0.181
       0.074 |        0.069 |        0.143
       0.130 |        0.055 |        0.185
       0.073 |        0.092 |        0.165
       0.186 |        0.067 |        0.253
       0.075 |        0.071 |        0.145
       0.076 |        0.105 |        0.181
       0.034 |        0.063 |        0.096
       0.071 |        0.065 |        0.136
       0.081 |        0.120 |        0.201
       0.078 |        0.254 |        0.332
       0.084 |        0.107 |        0.191
       0.127 |        0.080 |        0.207
       0.061 |        0.103 |        0.165
       0.090 |        0.068 |        0.158
       0.072 |        0.201 |        0.273
       0.250 |        0.063 |        0.314
       0.178 |        0.101 |        0.279
       0.074 |        0.092 |        0.166
       0.171 |        0.070 |        0.240
       0.132 |        0.091 |        0.223
       0.202 |        0.066 |        0.268
       0.052 |        0.077 |        0.129
       0.074 |        0.084 |        0.157
       0.069 |        0.094 |        0.163
       0.068 |        0.091 |        0.159
       0.068 |        0.205 |        0.273
       0.082 |        0.124 |        0.206
       0.094 |        0.103 |        0.197
       0.092 |        0.065 |        0.157
       0.083 |        0.119 |        0.202
       0.201 |        0.106 |        0.307
       0.275 |        0.099 |        0.374
       0.316 |        0.086 |        0.402
       0.213 |        0.061 |        0.274
       0.221 |        0.073 |        0.294
       0.174 |        0.071 |        0.245
       0.278 |        0.083 |        0.360
       0.085 |        0.136 |        0.221
       0.158 |        0.076 |        0.234
       0.223 |        0.072 |        0.295
       0.073 |        0.073 |        0.146
       0.147 |        0.102 |        0.248
       0.084 |        0.104 |        0.189
       0.243 |        0.057 |        0.300
       0.078 |        0.225 |        0.303
       0.081 |        0.099 |        0.180
       0.123 |        0.060 |        0.184
       0.242 |        0.066 |        0.308
       0.079 |        0.094 |        0.173
       0.011 |        0.080 |        0.091
       0.169 |        0.185 |        0.354
       0.100 |        0.068 |        0.168
       0.006 |        0.081 |        0.087
       0.069 |        0.205 |        0.275
       0.070 |        0.168 |        0.238
       0.211 |        0.083 |        0.293
       0.071 |        0.089 |        0.160
       0.105 |        0.091 |        0.196
       0.067 |        0.100 |        0.166
       0.071 |        0.099 |        0.170
       0.087 |        0.067 |        0.154
       0.074 |        0.080 |        0.153
       0.061 |        0.088 |        0.149
       0.071 |        0.067 |        0.138
       0.071 |        0.183 |        0.253
       0.162 |        0.087 |        0.249
       0.064 |        0.115 |        0.179
       0.146 |        0.069 |        0.215
       0.074 |        0.105 |        0.180
       0.073 |        0.104 |        0.176
       0.081 |        0.064 |        0.145
       0.069 |        0.088 |        0.157
       0.071 |        0.064 |        0.135
       0.008 |        0.063 |        0.072
       0.079 |        0.106 |        0.185
       0.078 |        0.067 |        0.145
       0.002 |        0.075 |        0.077
       0.072 |        0.226 |        0.298
       0.345 |        0.080 |        0.425
       0.071 |        0.066 |        0.137
       0.079 |        0.100 |        0.178
       0.063 |        0.087 |        0.150
       0.070 |        0.064 |        0.134
       0.078 |        0.089 |        0.167
       0.180 |        0.108 |        0.287
       0.211 |        0.239 |        0.450
       0.136 |        0.063 |        0.199
       0.162 |        0.067 |        0.230
       0.279 |        0.092 |        0.371
       0.416 |        0.177 |        0.593
       0.188 |        0.061 |        0.249
       0.074 |        0.092 |        0.166
       0.073 |        0.074 |        0.147
       0.083 |        0.119 |        0.202
       0.226 |        0.086 |        0.311
       0.330 |        0.068 |        0.398
       0.248 |        0.111 |        0.359
       0.403 |        0.074 |        0.477
       0.357 |        0.056 |        0.413
       0.076 |        0.077 |        0.153
       0.081 |        0.131 |        0.213
       0.083 |        0.080 |        0.163
       0.081 |        0.148 |        0.229
       0.032 |        0.068 |        0.100
       0.053 |        0.083 |        0.136
       0.077 |        0.071 |        0.148
       0.069 |        0.100 |        0.169
       0.080 |        0.117 |        0.198
       0.070 |        0.064 |        0.134
       0.076 |        0.067 |        0.142
       0.076 |        0.132 |        0.209
       0.287 |        0.094 |        0.381
       0.072 |        0.072 |        0.144
       0.077 |        0.106 |        0.183
       0.071 |        0.068 |        0.139
       0.011 |        0.080 |        0.091
       0.071 |        0.085 |        0.156
       0.057 |        0.072 |        0.130
       0.140 |        0.077 |        0.217
       0.079 |        0.071 |        0.150
       0.070 |        0.074 |        0.143
       0.072 |        0.097 |        0.168
       0.073 |        0.086 |        0.158
       0.179 |        0.094 |        0.273
       0.084 |        0.114 |        0.198
       0.084 |        0.121 |        0.205
       0.074 |        0.073 |        0.147
       0.080 |        0.129 |        0.209
       0.288 |        0.064 |        0.352
       0.329 |        0.068 |        0.397
       0.072 |        0.086 |        0.157
       0.069 |        0.074 |        0.143
       0.074 |        0.098 |        0.172
       0.143 |        0.074 |        0.217
       0.065 |        0.058 |        0.123
       0.075 |        0.065 |        0.139
