  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.597 |        0.735
       0.122 |        0.513 |        0.636
       0.134 |        0.564 |        0.698
       0.147 |        0.855 |        1.002
       0.588 |        0.546 |        1.134
       0.124 |        0.525 |        0.650
       0.262 |        0.502 |        0.763
       0.121 |        0.526 |        0.646
       0.149 |        0.507 |        0.656
       0.212 |        0.505 |        0.718
       0.653 |        0.505 |        1.157
       1.122 |        0.503 |        1.625
       0.829 |        0.500 |        1.329
       0.160 |        0.499 |        0.660
       0.122 |        0.510 |        0.633
       0.134 |        0.707 |        0.841
       0.122 |        0.581 |        0.704
       0.125 |        0.715 |        0.840
       0.463 |        0.544 |        1.007
       0.124 |        0.537 |        0.661
       0.122 |        0.511 |        0.632
       0.384 |        0.511 |        0.895
       0.907 |        0.494 |        1.401
       0.122 |        0.517 |        0.639
       0.644 |        0.511 |        1.155
       0.122 |        0.507 |        0.629
       0.402 |        0.494 |        0.896
       0.598 |        0.497 |        1.096
       1.050 |        0.492 |        1.542
       0.225 |        0.493 |        0.717
       0.153 |        0.531 |        0.683
       0.291 |        0.520 |        0.811
       0.164 |        0.515 |        0.680
       0.121 |        0.509 |        0.630
       0.121 |        0.530 |        0.651
       0.121 |        0.518 |        0.639
       0.120 |        0.529 |        0.650
       0.442 |        0.502 |        0.944
       0.121 |        0.515 |        0.636
       0.129 |        0.554 |        0.683
       0.123 |        0.520 |        0.642
       0.122 |        0.520 |        0.642
       0.127 |        0.711 |        0.838
       0.579 |        0.527 |        1.107
       0.125 |        0.521 |        0.646
       0.145 |        0.527 |        0.672
       0.143 |        0.533 |        0.676
       0.222 |        0.501 |        0.724
       0.121 |        0.510 |        0.632
       0.146 |        0.515 |        0.661
       0.511 |        0.501 |        1.013
       0.144 |        0.513 |        0.656
       0.158 |        0.991 |        1.149
       0.130 |        0.722 |        0.851
       0.148 |        0.958 |        1.106
       0.138 |        0.943 |        1.081
       0.122 |        0.670 |        0.792
       0.125 |        0.517 |        0.642
       0.011 |        0.516 |        0.526
       0.118 |        0.509 |        0.628
       0.123 |        0.525 |        0.649
       0.124 |        0.533 |        0.657
       0.136 |        0.714 |        0.850
       0.809 |        0.534 |        1.343
       1.292 |        0.503 |        1.795
       0.125 |        0.570 |        0.694
       0.121 |        0.516 |        0.638
       0.421 |        0.499 |        0.920
       0.133 |        0.599 |        0.732
       0.122 |        0.624 |        0.746
       0.373 |        0.512 |        0.885
       0.126 |        0.513 |        0.639
       0.126 |        0.693 |        0.819
       0.124 |        0.768 |        0.892
       0.006 |        0.547 |        0.553
       0.133 |        0.654 |        0.787
       0.128 |        0.580 |        0.708
       0.138 |        0.966 |        1.104
       0.078 |        0.626 |        0.704
       0.146 |        0.686 |        0.832
       0.840 |        0.511 |        1.352
       0.733 |        0.498 |        1.232
       0.880 |        0.492 |        1.373
       0.122 |        0.506 |        0.629
       0.153 |        0.543 |        0.695
       0.736 |        0.505 |        1.241
       0.145 |        0.515 |        0.660
       0.680 |        0.498 |        1.178
       1.075 |        0.497 |        1.572
       0.122 |        0.519 |        0.641
       0.022 |        0.497 |        0.519
       0.125 |        0.564 |        0.689
       0.127 |        0.653 |        0.779
       0.125 |        0.602 |        0.727
       0.122 |        0.529 |        0.650
       0.145 |        0.939 |        1.083
       0.874 |        0.590 |        1.464
       0.030 |        0.503 |        0.533
       0.127 |        0.523 |        0.650
       0.125 |        0.530 |        0.655
       0.535 |        0.499 |        1.033
       0.121 |        0.521 |        0.642
       0.571 |        0.499 |        1.070
       0.124 |        0.525 |        0.649
       0.156 |        0.835 |        0.991
       0.133 |        0.845 |        0.977
       0.123 |        0.565 |        0.688
       0.307 |        0.499 |        0.806
       0.122 |        0.510 |        0.631
       0.664 |        0.502 |        1.166
       0.147 |        0.518 |        0.665
       0.148 |        0.757 |        0.905
       0.126 |        0.623 |        0.749
       0.641 |        0.508 |        1.148
       0.244 |        0.501 |        0.746
       0.137 |        0.713 |        0.851
       0.135 |        0.710 |        0.845
       0.121 |        0.520 |        0.641
       0.120 |        0.534 |        0.654
       0.207 |        0.496 |        0.703
       0.559 |        0.497 |        1.055
       0.711 |        0.496 |        1.207
       1.089 |        0.493 |        1.582
       0.122 |        0.520 |        0.642
       0.152 |        0.495 |        0.647
       0.113 |        0.492 |        0.606
       0.121 |        0.513 |        0.634
       0.121 |        0.505 |        0.627
       0.123 |        0.510 |        0.633
       0.686 |        0.502 |        1.188
       0.976 |        0.526 |        1.502
       0.126 |        0.574 |        0.701
       0.121 |        0.519 |        0.640
       0.347 |        0.507 |        0.854
       0.530 |        0.519 |        1.049
       0.666 |        0.501 |        1.167
       0.148 |        0.552 |        0.701
       0.635 |        0.506 |        1.141
       0.946 |        0.502 |        1.448
       0.695 |        0.521 |        1.217
       0.127 |        0.557 |        0.684
       0.140 |        0.754 |        0.894
       0.847 |        0.539 |        1.386
       1.296 |        0.511 |        1.807
       1.167 |        0.535 |        1.702
       0.137 |        0.760 |        0.897
       0.027 |        0.538 |        0.566
       0.161 |        0.717 |        0.878
       0.139 |        0.909 |        1.048
       0.157 |        0.753 |        0.909
       0.854 |        0.528 |        1.382
       0.126 |        0.558 |        0.684
       0.127 |        0.643 |        0.770
       0.123 |        0.628 |        0.751
       0.158 |        1.030 |        1.188
       0.125 |        0.725 |        0.849
       0.239 |        0.642 |        0.882
       0.148 |        0.895 |        1.043
       0.126 |        0.765 |        0.891
       0.121 |        0.727 |        0.849
       0.200 |        0.559 |        0.759
       0.122 |        0.552 |        0.674
       0.123 |        0.520 |        0.644
       0.135 |        0.737 |        0.872
       0.679 |        0.532 |        1.211
       0.156 |        0.639 |        0.795
       0.130 |        0.751 |        0.882
       0.083 |        0.705 |        0.787
       0.125 |        0.564 |        0.689
       0.179 |        0.578 |        0.757
       0.604 |        0.513 |        1.116
       0.121 |        0.532 |        0.653
       0.124 |        0.568 |        0.692
       0.349 |        0.498 |        0.847
       0.858 |        0.513 |        1.371
       0.094 |        0.850 |        0.944
       0.136 |        0.845 |        0.981
       0.124 |        0.632 |        0.756
       0.124 |        0.558 |        0.682
       0.143 |        0.530 |        0.673
       0.632 |        0.506 |        1.137
       0.120 |        0.517 |        0.638
       0.120 |        0.523 |        0.643
       0.294 |        0.499 |        0.794
       0.247 |        0.495 |        0.742
       0.116 |        0.497 |        0.613
       0.598 |        0.500 |        1.098
       1.076 |        0.493 |        1.569
       0.096 |        0.668 |        0.764
       0.121 |        0.591 |        0.712
       0.070 |        0.512 |        0.583
       0.647 |        0.517 |        1.164
       1.041 |        0.493 |        1.535
       1.563 |        0.499 |        2.063
       0.123 |        0.509 |        0.632
       0.126 |        0.519 |        0.645
       0.218 |        0.496 |        0.713
       0.150 |        0.973 |        1.123
       0.152 |        0.989 |        1.141
       0.695 |        0.618 |        1.313
       0.124 |        0.530 |        0.654
       0.131 |        0.515 |        0.646
       0.661 |        0.494 |        1.155
       0.121 |        0.513 |        0.635
       0.137 |        0.795 |        0.932
       0.297 |        0.544 |        0.841
       0.127 |        0.634 |        0.761
       0.139 |        0.789 |        0.929
       0.138 |        0.816 |        0.954
       0.107 |        0.664 |        0.772
       0.123 |        0.528 |        0.651
       0.143 |        0.944 |        1.087
       0.920 |        0.698 |        1.618
       0.131 |        0.675 |        0.805
       0.124 |        0.575 |        0.699
       0.132 |        0.728 |        0.861
       0.123 |        0.606 |        0.729
       0.121 |        0.530 |        0.651
       0.134 |        0.637 |        0.771
       0.696 |        0.504 |        1.201
       0.124 |        0.554 |        0.678
       0.104 |        0.819 |        0.922
       0.124 |        0.582 |        0.707
       0.173 |        0.540 |        0.714
       0.122 |        0.526 |        0.648
