  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.533 |        0.661
       0.126 |        0.530 |        0.655
       0.133 |        0.618 |        0.751
       0.041 |        0.525 |        0.566
       0.128 |        0.539 |        0.668
       0.137 |        0.656 |        0.794
       0.125 |        0.538 |        0.663
       0.131 |        0.556 |        0.687
       0.130 |        0.527 |        0.657
       0.032 |        0.494 |        0.526
       0.371 |        0.501 |        0.873
       0.125 |        0.512 |        0.637
       0.126 |        0.522 |        0.647
       0.639 |        0.499 |        1.138
       0.295 |        0.507 |        0.801
       0.539 |        0.518 |        1.057
       0.886 |        0.499 |        1.384
       0.140 |        0.755 |        0.896
       0.285 |        0.607 |        0.892
       0.632 |        0.518 |        1.150
       0.131 |        0.577 |        0.708
       0.140 |        0.662 |        0.802
       0.125 |        0.554 |        0.679
       0.124 |        0.514 |        0.638
       0.124 |        0.511 |        0.634
       0.364 |        0.510 |        0.874
       0.130 |        0.545 |        0.674
       0.127 |        0.796 |        0.923
       0.262 |        0.555 |        0.817
       0.125 |        0.522 |        0.647
       0.597 |        0.501 |        1.099
       1.029 |        0.501 |        1.530
       0.131 |        0.529 |        0.659
       0.331 |        0.501 |        0.832
       0.130 |        0.561 |        0.691
       0.124 |        0.546 |        0.670
       0.154 |        1.001 |        1.155
       0.128 |        0.666 |        0.794
       0.157 |        0.522 |        0.679
       0.125 |        0.524 |        0.648
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.138 |        0.744 |        0.882
       0.574 |        0.513 |        1.086
       0.125 |        0.515 |        0.640
       0.707 |        0.500 |        1.207
       0.127 |        0.576 |        0.702
       0.124 |        0.542 |        0.666
       0.302 |        0.513 |        0.815
       0.150 |        0.516 |        0.666
       0.127 |        0.515 |        0.642
       0.131 |        0.676 |        0.807
       0.148 |        0.973 |        1.121
       0.126 |        0.662 |        0.788
       0.587 |        0.508 |        1.095
       0.136 |        0.636 |        0.771
       0.136 |        0.592 |        0.729
       0.146 |        0.933 |        1.079
       0.485 |        0.585 |        1.070
       0.125 |        0.536 |        0.661
       0.123 |        0.509 |        0.632
       0.139 |        0.818 |        0.958
       0.142 |        0.937 |        1.079
       0.314 |        0.687 |        1.001
       0.128 |        0.545 |        0.673
       0.084 |        0.503 |        0.587
       0.126 |        0.518 |        0.644
       0.124 |        0.515 |        0.639
       0.123 |        0.517 |        0.640
       0.123 |        0.517 |        0.640
       0.087 |        0.501 |        0.588
       0.123 |        0.565 |        0.688
       0.710 |        0.552 |        1.262
       0.124 |        0.566 |        0.690
       0.124 |        0.547 |        0.672
       0.126 |        0.535 |        0.661
       0.134 |        0.650 |        0.784
       0.458 |        0.510 |        0.968
       0.130 |        0.757 |        0.888
       0.131 |        0.701 |        0.832
       0.903 |        0.537 |        1.441
       1.349 |        0.499 |        1.849
       0.124 |        0.511 |        0.635
       0.136 |        0.566 |        0.702
       0.139 |        0.584 |        0.723
       0.152 |        0.560 |        0.712
       0.151 |        0.511 |        0.662
       0.095 |        0.503 |        0.598
       0.394 |        0.494 |        0.888
       0.134 |        0.624 |        0.758
       0.665 |        0.507 |        1.172
       0.163 |        0.503 |        0.666
       0.124 |        0.513 |        0.637
       0.123 |        0.525 |        0.648
       0.128 |        0.591 |        0.720
       0.123 |        0.710 |        0.833
       0.122 |        0.577 |        0.699
       0.350 |        0.511 |        0.861
       0.584 |        0.501 |        1.086
       0.910 |        0.493 |        1.404
       0.126 |        0.528 |        0.655
       0.133 |        0.628 |        0.762
       0.124 |        0.554 |        0.678
       0.129 |        0.670 |        0.799
       0.845 |        0.510 |        1.355
       0.125 |        0.513 |        0.638
       0.469 |        0.498 |        0.967
       0.970 |        0.501 |        1.471
       0.591 |        0.493 |        1.084
       0.123 |        0.535 |        0.659
       0.699 |        0.496 |        1.195
       0.431 |        0.497 |        0.928
       0.163 |        1.049 |        1.212
       0.852 |        0.639 |        1.490
       0.143 |        0.837 |        0.980
       1.080 |        0.541 |        1.621
       1.214 |        0.514 |        1.727
       1.709 |        0.536 |        2.245
       0.143 |        0.693 |        0.835
       0.127 |        0.549 |        0.676
       0.129 |        0.577 |        0.705
       0.126 |        0.590 |        0.716
       0.135 |        0.626 |        0.761
       0.345 |        0.509 |        0.853
       0.125 |        0.511 |        0.635
       0.164 |        0.508 |        0.672
       0.121 |        0.507 |        0.628
       0.123 |        0.511 |        0.635
       0.287 |        0.499 |        0.785
       0.139 |        0.808 |        0.947
       0.124 |        0.592 |        0.716
       0.124 |        0.544 |        0.668
       0.014 |        0.516 |        0.530
       0.130 |        0.552 |        0.682
       0.126 |        0.520 |        0.645
       0.141 |        0.772 |        0.914
       0.122 |        0.567 |        0.689
       0.131 |        0.666 |        0.796
       0.131 |        0.595 |        0.726
       0.128 |        0.549 |        0.677
       0.136 |        0.616 |        0.752
       0.790 |        0.517 |        1.307
       1.071 |        0.496 |        1.567
       0.588 |        0.499 |        1.087
       0.130 |        0.635 |        0.765
       0.521 |        0.547 |        1.067
       0.140 |        0.709 |        0.849
       0.128 |        0.651 |        0.778
       0.156 |        0.966 |        1.122
       0.160 |        0.747 |        0.907
       0.126 |        0.538 |        0.663
       0.124 |        0.531 |        0.656
       0.126 |        0.515 |        0.641
       0.173 |        0.972 |        1.145
       0.137 |        0.894 |        1.032
       0.292 |        0.609 |        0.900
       0.380 |        0.535 |        0.915
       0.129 |        0.528 |        0.657
       0.142 |        1.137 |        1.280
       0.176 |        0.640 |        0.816
       0.130 |        0.574 |        0.704
       0.134 |        0.568 |        0.702
       0.131 |        0.732 |        0.863
       0.157 |        1.046 |        1.203
       0.127 |        0.642 |        0.769
       0.455 |        0.504 |        0.959
       0.698 |        0.517 |        1.215
       0.124 |        0.506 |        0.630
       0.138 |        0.758 |        0.896
       0.130 |        0.877 |        1.007
       0.128 |        0.752 |        0.880
       0.526 |        0.599 |        1.126
       0.495 |        0.536 |        1.031
       1.074 |        0.521 |        1.596
       1.275 |        0.504 |        1.779
       0.857 |        0.497 |        1.354
       1.281 |        0.499 |        1.780
       0.144 |        0.545 |        0.689
       0.660 |        0.503 |        1.163
       0.765 |        0.511 |        1.277
       0.126 |        0.509 |        0.634
       0.702 |        0.501 |        1.203
       0.159 |        0.981 |        1.140
       0.125 |        0.579 |        0.704
       0.352 |        0.497 |        0.848
       0.772 |        0.500 |        1.272
       0.712 |        0.497 |        1.209
       0.138 |        0.689 |        0.827
       0.148 |        0.910 |        1.059
       0.816 |        0.562 |        1.377
       0.060 |        0.508 |        0.568
       0.129 |        0.521 |        0.650
       0.124 |        0.516 |        0.640
       0.126 |        0.523 |        0.649
       0.123 |        0.510 |        0.633
       0.603 |        0.507 |        1.110
       0.353 |        0.500 |        0.853
       0.123 |        0.519 |        0.642
       0.183 |        0.500 |        0.683
       0.138 |        0.866 |        1.005
       0.214 |        0.527 |        0.741
       0.141 |        0.599 |        0.740
       0.127 |        0.526 |        0.653
       0.125 |        0.518 |        0.644
       0.050 |        0.494 |        0.544
       0.133 |        0.550 |        0.682
       0.136 |        0.548 |        0.684
       0.179 |        0.595 |        0.774
       0.574 |        0.546 |        1.120
       0.648 |        0.521 |        1.169
       0.135 |        0.635 |        0.770
       0.094 |        0.698 |        0.792
       0.128 |        0.579 |        0.707
       0.123 |        0.550 |        0.674
       0.737 |        0.513 |        1.249
       1.000 |        0.505 |        1.505
       0.124 |        0.518 |        0.643
       0.207 |        0.509 |        0.716
       0.142 |        0.577 |        0.719
       0.138 |        0.642 |        0.780
       0.105 |        0.559 |        0.664
       0.241 |        0.498 |        0.739
       0.121 |        0.511 |        0.633
       0.147 |        0.847 |        0.993
       0.159 |        0.604 |        0.764
