  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.853 |        0.993
       0.778 |        0.567 |        1.345
       0.524 |        0.516 |        1.040
       0.123 |        0.524 |        0.647
       0.101 |        0.520 |        0.621
       0.122 |        0.521 |        0.643
       0.244 |        0.611 |        0.855
       0.039 |        0.508 |        0.546
       0.047 |        0.498 |        0.545
       0.217 |        0.495 |        0.712
       0.778 |        0.499 |        1.277
       0.163 |        0.500 |        0.663
       0.144 |        0.864 |        1.007
       0.153 |        1.088 |        1.241
       0.144 |        1.111 |        1.255
       0.138 |        0.918 |        1.056
       0.110 |        0.803 |        0.913
       0.147 |        0.521 |        0.667
       0.145 |        0.954 |        1.099
       0.111 |        0.792 |        0.903
       1.007 |        0.556 |        1.563
       0.144 |        0.853 |        0.997
       0.897 |        0.577 |        1.474
       0.025 |        0.505 |        0.530
       0.465 |        0.504 |        0.969
       0.149 |        0.882 |        1.032
       0.130 |        0.669 |        0.799
       0.121 |        0.510 |        0.631
       0.135 |        0.634 |        0.769
       0.159 |        0.993 |        1.152
       0.124 |        0.583 |        0.708
       0.127 |        0.530 |        0.657
       0.141 |        0.746 |        0.886
       0.134 |        0.978 |        1.112
       0.139 |        0.897 |        1.036
       0.138 |        0.765 |        0.903
       0.134 |        0.764 |        0.897
       0.126 |        0.614 |        0.740
       0.471 |        0.513 |        0.985
       1.002 |        0.505 |        1.507
       0.122 |        0.535 |        0.657
       0.040 |        0.513 |        0.553
       0.130 |        0.596 |        0.727
       0.801 |        0.531 |        1.332
       0.622 |        0.503 |        1.126
       0.127 |        0.526 |        0.653
       0.121 |        0.531 |        0.652
       0.122 |        0.523 |        0.645
       0.718 |        0.506 |        1.224
       0.120 |        0.520 |        0.640
       0.129 |        0.536 |        0.665
       0.167 |        0.521 |        0.687
       0.121 |        0.516 |        0.636
       0.134 |        0.659 |        0.792
       0.574 |        0.532 |        1.106
       0.137 |        0.856 |        0.993
       0.135 |        0.765 |        0.900
       0.704 |        0.528 |        1.232
       0.520 |        0.503 |        1.023
       0.124 |        0.505 |        0.629
       0.127 |        0.520 |        0.647
       0.122 |        0.509 |        0.631
       0.216 |        0.979 |        1.195
       0.136 |        0.890 |        1.026
       0.140 |        1.012 |        1.152
       0.143 |        1.076 |        1.218
       0.167 |        0.679 |        0.847
       0.419 |        0.506 |        0.926
       0.121 |        0.504 |        0.625
       0.126 |        0.503 |        0.629
       0.642 |        0.494 |        1.135
       0.985 |        0.493 |        1.477
       0.578 |        0.492 |        1.070
       0.149 |        0.546 |        0.695
       0.145 |        0.927 |        1.073
       0.073 |        0.567 |        0.640
       0.478 |        0.506 |        0.984
       0.125 |        0.536 |        0.661
       0.138 |        0.734 |        0.872
       0.142 |        0.926 |        1.068
       0.141 |        0.813 |        0.954
       0.100 |        0.642 |        0.742
       0.135 |        0.784 |        0.919
       0.367 |        0.575 |        0.941
       0.956 |        0.517 |        1.473
       0.132 |        0.680 |        0.812
       0.863 |        0.522 |        1.385
       0.125 |        0.524 |        0.649
       0.133 |        0.615 |        0.748
       0.568 |        0.532 |        1.100
       0.129 |        0.524 |        0.653
       0.129 |        0.544 |        0.673
       0.675 |        0.496 |        1.171
       0.125 |        0.526 |        0.651
       0.123 |        0.593 |        0.716
       0.708 |        0.575 |        1.284
       0.422 |        0.544 |        0.967
       0.903 |        0.503 |        1.405
       1.078 |        0.501 |        1.579
       0.697 |        0.503 |        1.200
       0.116 |        0.639 |        0.755
       0.420 |        0.543 |        0.963
       0.160 |        0.520 |        0.680
       0.138 |        0.516 |        0.654
       0.130 |        0.509 |        0.639
       0.639 |        0.502 |        1.141
       0.140 |        0.654 |        0.794
       0.497 |        0.522 |        1.019
       0.135 |        0.881 |        1.016
       0.078 |        0.565 |        0.643
       0.154 |        0.502 |        0.656
       0.129 |        0.541 |        0.671
       0.126 |        0.531 |        0.657
       0.125 |        0.517 |        0.642
       0.125 |        0.536 |        0.661
       0.136 |        0.789 |        0.925
       0.125 |        0.691 |        0.816
       0.131 |        0.876 |        1.006
       0.125 |        0.601 |        0.726
       0.048 |        0.508 |        0.556
       0.138 |        0.870 |        1.008
       0.126 |        0.563 |        0.689
       0.477 |        0.503 |        0.980
       0.358 |        0.500 |        0.858
       0.125 |        0.511 |        0.636
       0.121 |        0.532 |        0.653
       0.132 |        0.507 |        0.639
       0.127 |        0.545 |        0.672
       0.122 |        0.509 |        0.631
       0.139 |        0.772 |        0.911
       0.126 |        0.586 |        0.711
       0.410 |        0.554 |        0.964
       0.141 |        0.918 |        1.059
       0.130 |        0.712 |        0.843
       0.135 |        0.682 |        0.817
       0.155 |        0.980 |        1.135
       0.125 |        0.557 |        0.682
       0.125 |        0.673 |        0.798
       0.516 |        0.553 |        1.068
       0.810 |        0.527 |        1.337
       1.341 |        0.533 |        1.874
       1.687 |        0.500 |        2.187
       0.131 |        0.576 |        0.706
       0.129 |        0.721 |        0.850
       0.122 |        0.519 |        0.641
       0.153 |        0.942 |        1.095
       0.145 |        0.964 |        1.109
       0.264 |        0.674 |        0.938
       0.139 |        0.763 |        0.902
       0.138 |        0.911 |        1.049
       0.131 |        0.682 |        0.813
       0.127 |        0.555 |        0.682
       0.644 |        0.515 |        1.159
       0.233 |        0.499 |        0.732
       0.125 |        0.538 |        0.663
       0.120 |        0.959 |        1.079
       0.126 |        0.633 |        0.758
       0.121 |        0.551 |        0.672
       0.592 |        0.501 |        1.093
       0.121 |        0.516 |        0.637
       0.133 |        0.831 |        0.964
       0.627 |        0.663 |        1.290
       0.125 |        0.571 |        0.695
       0.121 |        0.523 |        0.644
       0.123 |        0.519 |        0.642
       0.444 |        0.529 |        0.972
       0.123 |        0.525 |        0.648
       0.120 |        0.515 |        0.635
       0.121 |        0.518 |        0.639
       0.048 |        0.529 |        0.577
       0.125 |        0.559 |        0.684
       0.136 |        0.641 |        0.777
       0.128 |        0.547 |        0.675
       0.125 |        0.593 |        0.718
       0.337 |        0.503 |        0.840
       0.492 |        0.544 |        1.035
       0.132 |        0.554 |        0.687
       0.512 |        0.495 |        1.006
       0.126 |        0.526 |        0.652
       0.122 |        0.505 |        0.627
       0.122 |        0.529 |        0.651
       0.519 |        0.494 |        1.012
       0.122 |        0.566 |        0.688
       0.131 |        0.672 |        0.803
       0.129 |        0.707 |        0.836
       0.452 |        0.521 |        0.972
       0.136 |        0.678 |        0.814
       0.122 |        0.530 |        0.652
       0.190 |        0.506 |        0.696
       0.322 |        0.498 |        0.819
       0.121 |        0.512 |        0.633
       0.122 |        0.509 |        0.631
       0.120 |        0.509 |        0.629
       0.521 |        0.503 |        1.024
       0.136 |        0.703 |        0.839
       0.130 |        0.829 |        0.959
       1.063 |        0.574 |        1.637
       0.373 |        0.506 |        0.879
       0.141 |        0.730 |        0.871
       0.125 |        0.582 |        0.707
       0.132 |        0.520 |        0.652
       0.120 |        0.682 |        0.803
       0.124 |        0.588 |        0.713
       0.122 |        0.540 |        0.663
       0.129 |        0.611 |        0.740
       0.160 |        1.064 |        1.224
       1.055 |        0.709 |        1.764
       1.795 |        0.515 |        2.310
       2.235 |        0.513 |        2.748
       1.190 |        0.504 |        1.693
       0.126 |        0.519 |        0.646
       0.422 |        0.524 |        0.946
       0.122 |        0.522 |        0.644
       0.135 |        0.666 |        0.801
       0.122 |        0.529 |        0.651
       0.539 |        0.502 |        1.041
       0.133 |        0.930 |        1.063
       0.811 |        0.572 |        1.383
       0.140 |        0.830 |        0.970
       0.100 |        0.727 |        0.827
       0.150 |        1.042 |        1.192
       0.132 |        0.692 |        0.824
       0.130 |        0.644 |        0.774
       0.135 |        0.786 |        0.920
       0.913 |        0.589 |        1.502
