  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.079 |        0.227
       0.106 |        0.062 |        0.168
       0.139 |        0.064 |        0.203
       0.070 |        0.060 |        0.130
       0.078 |        0.248 |        0.326
       0.103 |        0.131 |        0.234
       0.045 |        0.118 |        0.163
       0.054 |        0.122 |        0.176
       0.063 |        0.139 |        0.202
       0.102 |        0.112 |        0.214
       0.094 |        0.065 |        0.159
       0.096 |        0.094 |        0.190
       0.075 |        0.071 |        0.146
       0.141 |        0.094 |        0.235
       0.137 |        0.066 |        0.203
       0.002 |        0.083 |        0.085
       0.076 |        0.074 |        0.150
       0.074 |        0.067 |        0.140
       0.082 |        0.108 |        0.189
       0.158 |        0.080 |        0.239
       0.230 |        0.090 |        0.320
       0.149 |        0.192 |        0.341
       0.072 |        0.070 |        0.142
       0.070 |        0.079 |        0.149
       0.069 |        0.060 |        0.129
       0.184 |        0.096 |        0.280
       0.348 |        0.088 |        0.435
       0.147 |        0.110 |        0.256
       0.095 |        0.065 |        0.161
       0.075 |        0.096 |        0.171
       0.136 |        0.176 |        0.313
       0.136 |        0.057 |        0.193
       0.222 |        0.056 |        0.278
       0.127 |        0.110 |        0.237
       0.068 |        0.069 |        0.137
       0.159 |        0.073 |        0.232
       0.071 |        0.064 |        0.135
       0.079 |        0.108 |        0.187
       0.096 |        0.067 |        0.163
       0.072 |        0.062 |        0.134
       0.070 |        0.092 |        0.162
       0.072 |        0.072 |        0.144
       0.117 |        0.084 |        0.201
       0.082 |        0.095 |        0.177
       0.075 |        0.069 |        0.144
       0.073 |        0.075 |        0.148
       0.089 |        0.110 |        0.199
       0.060 |        0.122 |        0.182
       0.258 |        0.059 |        0.317
       0.160 |        0.057 |        0.217
       0.072 |        0.105 |        0.178
       0.081 |        0.127 |        0.208
       0.071 |        0.062 |        0.133
       0.116 |        0.073 |        0.190
       0.060 |        0.078 |        0.138
       0.081 |        0.096 |        0.177
       0.073 |        0.061 |        0.134
       0.175 |        0.062 |        0.237
       0.061 |        0.094 |        0.155
       0.184 |        0.063 |        0.247
       0.139 |        0.183 |        0.321
       0.080 |        0.114 |        0.194
       0.220 |        0.099 |        0.319
       0.145 |        0.086 |        0.231
       0.071 |        0.076 |        0.147
       0.072 |        0.067 |        0.139
       0.100 |        0.106 |        0.206
       0.148 |        0.080 |        0.228
       0.064 |        0.068 |        0.132
       0.069 |        0.077 |        0.146
       0.091 |        0.131 |        0.222
       0.114 |        0.064 |        0.178
       0.075 |        0.205 |        0.280
       0.073 |        0.084 |        0.157
       0.072 |        0.069 |        0.141
       0.081 |        0.094 |        0.175
       0.071 |        0.086 |        0.157
       0.070 |        0.062 |        0.132
       0.098 |        0.139 |        0.237
       0.072 |        0.059 |        0.131
       0.148 |        0.067 |        0.215
       0.071 |        0.088 |        0.159
       0.013 |        0.092 |        0.105
       0.080 |        0.231 |        0.312
       0.076 |        0.061 |        0.137
       0.072 |        0.069 |        0.141
       0.071 |        0.062 |        0.133
       0.084 |        0.107 |        0.192
       0.071 |        0.061 |        0.132
       0.072 |        0.081 |        0.153
       0.201 |        0.058 |        0.259
       0.084 |        0.053 |        0.137
       0.178 |        0.056 |        0.234
       0.072 |        0.062 |        0.135
       0.074 |        0.072 |        0.146
       0.014 |        0.058 |        0.072
       0.070 |        0.079 |        0.149
       0.070 |        0.063 |        0.132
       0.110 |        0.079 |        0.189
       0.071 |        0.085 |        0.157
       0.081 |        0.124 |        0.205
       0.289 |        0.063 |        0.352
       0.060 |        0.104 |        0.164
       0.080 |        0.103 |        0.183
       0.071 |        0.067 |        0.138
       0.081 |        0.058 |        0.140
       0.071 |        0.216 |        0.287
       0.206 |        0.058 |        0.264
       0.072 |        0.062 |        0.134
       0.074 |        0.091 |        0.166
       0.071 |        0.063 |        0.134
       0.092 |        0.093 |        0.185
       0.154 |        0.059 |        0.213
       0.069 |        0.063 |        0.131
       0.070 |        0.063 |        0.133
       0.128 |        0.082 |        0.211
       0.110 |        0.190 |        0.300
       0.045 |        0.059 |        0.103
       0.070 |        0.061 |        0.131
       0.082 |        0.096 |        0.178
       0.078 |        0.096 |        0.175
       0.165 |        0.060 |        0.225
       0.064 |        0.072 |        0.136
       0.070 |        0.067 |        0.137
       0.148 |        0.101 |        0.249
       0.070 |        0.062 |        0.133
       0.071 |        0.089 |        0.160
       0.077 |        0.085 |        0.163
       0.161 |        0.066 |        0.226
       0.072 |        0.090 |        0.162
       0.076 |        0.066 |        0.142
       0.071 |        0.068 |        0.139
       0.076 |        0.067 |        0.143
       0.072 |        0.062 |        0.134
       0.144 |        0.066 |        0.211
       0.072 |        0.200 |        0.272
       0.110 |        0.060 |        0.171
       0.123 |        0.055 |        0.179
       0.140 |        0.073 |        0.212
       0.150 |        0.054 |        0.204
       0.071 |        0.059 |        0.130
       0.037 |        0.061 |        0.098
       0.086 |        0.133 |        0.219
       0.260 |        0.063 |        0.322
       0.144 |        0.063 |        0.207
       0.073 |        0.066 |        0.139
       0.072 |        0.063 |        0.135
       0.074 |        0.103 |        0.177
       0.114 |        0.072 |        0.186
       0.075 |        0.068 |        0.143
       0.168 |        0.088 |        0.256
       0.025 |        0.073 |        0.098
       0.072 |        0.080 |        0.153
       0.072 |        0.068 |        0.140
       0.128 |        0.056 |        0.184
       0.077 |        0.061 |        0.138
       0.069 |        0.058 |        0.127
       0.081 |        0.123 |        0.204
       0.162 |        0.078 |        0.240
       0.083 |        0.094 |        0.178
       0.083 |        0.103 |        0.186
       0.079 |        0.089 |        0.168
       0.071 |        0.071 |        0.142
       0.023 |        0.060 |        0.083
       0.073 |        0.066 |        0.139
       0.071 |        0.066 |        0.136
       0.153 |        0.066 |        0.219
       0.042 |        0.063 |        0.105
       0.090 |        0.097 |        0.187
       0.135 |        0.242 |        0.377
       0.158 |        0.095 |        0.253
       0.073 |        0.112 |        0.185
       0.073 |        0.067 |        0.141
       0.070 |        0.060 |        0.131
       0.007 |        0.058 |        0.064
       0.081 |        0.190 |        0.270
       0.082 |        0.101 |        0.184
       0.082 |        0.221 |        0.304
       0.054 |        0.073 |        0.127
       0.076 |        0.123 |        0.199
       0.071 |        0.061 |        0.132
       0.041 |        0.059 |        0.100
       0.072 |        0.064 |        0.136
       0.070 |        0.062 |        0.132
       0.083 |        0.101 |        0.184
       0.117 |        0.071 |        0.188
       0.095 |        0.061 |        0.156
       0.071 |        0.071 |        0.142
       0.122 |        0.058 |        0.180
       0.191 |        0.058 |        0.249
       0.069 |        0.098 |        0.167
       0.186 |        0.077 |        0.262
       0.083 |        0.100 |        0.183
       0.082 |        0.249 |        0.331
       0.394 |        0.067 |        0.461
       0.205 |        0.055 |        0.260
       0.026 |        0.094 |        0.120
       0.048 |        0.068 |        0.117
       0.078 |        0.068 |        0.146
       0.081 |        0.123 |        0.204
       0.191 |        0.059 |        0.250
       0.084 |        0.090 |        0.175
       0.081 |        0.063 |        0.145
       0.126 |        0.090 |        0.216
       0.072 |        0.062 |        0.134
       0.130 |        0.082 |        0.212
       0.082 |        0.132 |        0.214
       0.158 |        0.091 |        0.249
       0.075 |        0.083 |        0.158
       0.211 |        0.072 |        0.284
       0.073 |        0.075 |        0.148
       0.073 |        0.070 |        0.142
       0.165 |        0.070 |        0.235
       0.219 |        0.091 |        0.310
       0.256 |        0.085 |        0.342
       0.074 |        0.214 |        0.287
       0.204 |        0.080 |        0.284
       0.090 |        0.114 |        0.204
       0.205 |        0.063 |        0.268
       0.093 |        0.078 |        0.171
       0.072 |        0.068 |        0.140
       0.073 |        0.079 |        0.152
       0.181 |        0.072 |        0.253
       0.013 |        0.055 |        0.068
       0.070 |        0.061 |        0.130
