  QueueTimes | ServiceTimes | SojournTimes
       0.336 |        0.573 |        0.909
       0.139 |        0.625 |        0.764
       0.131 |        0.586 |        0.717
       0.358 |        0.504 |        0.862
       0.130 |        0.531 |        0.661
       0.123 |        0.511 |        0.635
       0.123 |        0.534 |        0.658
       0.149 |        0.522 |        0.671
       0.567 |        0.499 |        1.065
       0.089 |        0.496 |        0.585
       0.126 |        0.511 |        0.638
       0.125 |        0.515 |        0.640
       0.701 |        0.500 |        1.201
       0.277 |        0.504 |        0.781
       0.124 |        0.523 |        0.647
       0.156 |        0.939 |        1.095
       0.533 |        0.614 |        1.147
       0.126 |        0.546 |        0.672
       0.127 |        0.537 |        0.663
       0.449 |        0.513 |        0.961
       0.124 |        0.532 |        0.656
       0.140 |        0.766 |        0.906
       0.437 |        0.548 |        0.985
       0.014 |        0.506 |        0.520
       0.128 |        0.573 |        0.701
       0.159 |        0.505 |        0.664
       0.132 |        0.653 |        0.784
       0.138 |        0.685 |        0.823
       0.138 |        0.691 |        0.829
       0.648 |        0.575 |        1.222
       0.127 |        0.574 |        0.701
       0.124 |        0.562 |        0.686
       0.171 |        0.532 |        0.702
       0.124 |        0.539 |        0.662
       0.127 |        0.545 |        0.672
       0.137 |        0.575 |        0.712
       0.461 |        0.506 |        0.966
       0.126 |        0.522 |        0.648
       0.123 |        0.511 |        0.634
       0.161 |        0.781 |        0.942
       0.902 |        0.543 |        1.445
       0.145 |        0.882 |        1.027
       0.138 |        0.790 |        0.928
       1.005 |        0.564 |        1.569
       0.818 |        0.514 |        1.332
       0.149 |        0.990 |        1.139
       0.126 |        0.652 |        0.778
       0.826 |        0.535 |        1.360
       0.301 |        0.501 |        0.802
       0.124 |        0.523 |        0.647
       0.568 |        0.499 |        1.067
       0.379 |        0.519 |        0.899
       0.125 |        0.543 |        0.669
       0.138 |        0.851 |        0.989
       0.125 |        0.572 |        0.697
       0.126 |        0.528 |        0.654
       0.712 |        0.508 |        1.220
       0.899 |        0.507 |        1.407
       0.126 |        0.512 |        0.638
       0.129 |        0.762 |        0.891
       0.135 |        0.599 |        0.734
       0.144 |        0.924 |        1.069
       0.128 |        0.608 |        0.737
       0.124 |        0.527 |        0.651
       0.140 |        0.695 |        0.834
       0.435 |        0.537 |        0.972
       0.124 |        0.528 |        0.652
       0.629 |        0.508 |        1.137
       1.023 |        0.507 |        1.530
       1.454 |        0.501 |        1.955
       1.811 |        0.497 |        2.309
       1.940 |        0.525 |        2.465
       2.132 |        0.499 |        2.631
       0.126 |        0.544 |        0.670
       0.123 |        0.520 |        0.644
       0.139 |        0.669 |        0.808
       0.125 |        0.584 |        0.710
       0.124 |        0.621 |        0.746
       0.128 |        0.612 |        0.740
       0.209 |        0.521 |        0.729
       0.129 |        0.576 |        0.705
       0.128 |        0.563 |        0.691
       0.124 |        0.516 |        0.640
       0.281 |        0.494 |        0.775
       0.429 |        0.495 |        0.924
       0.128 |        0.520 |        0.648
       0.124 |        0.586 |        0.710
       0.495 |        0.520 |        1.015
       0.141 |        0.746 |        0.887
       0.073 |        0.538 |        0.611
       0.126 |        0.559 |        0.686
       0.128 |        0.571 |        0.699
       0.146 |        0.939 |        1.085
       0.647 |        0.766 |        1.414
       1.000 |        0.623 |        1.623
       0.671 |        0.542 |        1.213
       0.140 |        0.567 |        0.706
       0.145 |        0.652 |        0.798
       0.012 |        0.540 |        0.552
       0.122 |        0.515 |        0.637
       0.122 |        0.517 |        0.639
       0.137 |        0.597 |        0.733
       0.231 |        0.503 |        0.734
       0.128 |        0.575 |        0.703
       0.128 |        0.561 |        0.689
       0.258 |        0.525 |        0.784
       0.123 |        0.509 |        0.632
       0.254 |        0.498 |        0.752
       0.126 |        0.510 |        0.636
       0.124 |        0.523 |        0.647
       0.127 |        0.535 |        0.662
       0.124 |        0.520 |        0.644
       0.125 |        0.592 |        0.717
       0.126 |        0.531 |        0.657
       0.124 |        0.541 |        0.664
       0.127 |        0.565 |        0.692
       0.308 |        0.506 |        0.815
       0.158 |        0.515 |        0.673
       0.124 |        0.524 |        0.648
       0.150 |        0.556 |        0.706
       0.127 |        0.550 |        0.677
       0.641 |        0.518 |        1.159
       0.598 |        0.506 |        1.103
       0.294 |        0.497 |        0.791
       0.141 |        0.656 |        0.797
       0.126 |        0.540 |        0.666
       0.125 |        0.529 |        0.654
       0.124 |        0.525 |        0.649
       0.125 |        0.528 |        0.653
       0.278 |        0.510 |        0.787
       0.123 |        0.519 |        0.642
       0.130 |        0.586 |        0.716
       0.149 |        0.962 |        1.111
       0.133 |        0.719 |        0.852
       0.125 |        0.596 |        0.721
       0.124 |        0.586 |        0.710
       0.128 |        0.663 |        0.792
       0.143 |        0.885 |        1.028
       1.085 |        0.594 |        1.678
       0.532 |        0.516 |        1.048
       0.126 |        0.518 |        0.644
       0.163 |        1.041 |        1.204
       0.125 |        0.654 |        0.779
       0.565 |        0.519 |        1.084
       0.798 |        0.502 |        1.300
       0.125 |        0.516 |        0.641
       0.147 |        0.523 |        0.670
       0.137 |        0.688 |        0.825
       0.574 |        0.507 |        1.081
       0.155 |        1.051 |        1.206
       1.396 |        0.745 |        2.141
       0.133 |        0.587 |        0.720
       0.566 |        0.514 |        1.080
       0.146 |        0.590 |        0.736
       0.129 |        0.618 |        0.747
       0.578 |        0.535 |        1.113
       0.129 |        0.650 |        0.779
       0.144 |        0.942 |        1.086
       0.128 |        0.622 |        0.750
       0.123 |        0.511 |        0.634
       0.113 |        0.611 |        0.724
       0.124 |        0.524 |        0.648
       0.140 |        0.850 |        0.990
       0.278 |        0.591 |        0.869
       0.018 |        0.504 |        0.522
       0.524 |        0.505 |        1.029
       0.125 |        0.521 |        0.646
       0.563 |        0.507 |        1.070
       0.138 |        0.633 |        0.771
       0.126 |        0.516 |        0.642
       0.495 |        0.503 |        0.998
       0.983 |        0.497 |        1.480
       0.996 |        0.495 |        1.491
       0.688 |        0.545 |        1.233
       0.129 |        0.582 |        0.710
       0.130 |        0.691 |        0.821
       0.137 |        0.712 |        0.849
       0.128 |        0.567 |        0.695
       0.084 |        0.502 |        0.587
       0.126 |        0.518 |        0.644
       0.605 |        0.506 |        1.111
       1.049 |        0.499 |        1.548
       0.139 |        0.943 |        1.081
       0.126 |        0.582 |        0.708
       0.342 |        0.530 |        0.872
       0.137 |        0.607 |        0.744
       0.125 |        0.511 |        0.636
       0.134 |        0.567 |        0.702
       0.127 |        0.521 |        0.649
       0.124 |        0.547 |        0.671
       0.136 |        0.695 |        0.831
       0.387 |        0.551 |        0.938
       0.131 |        0.586 |        0.717
       0.137 |        0.745 |        0.882
       0.158 |        0.596 |        0.754
       0.039 |        0.506 |        0.546
       0.229 |        0.498 |        0.727
       0.131 |        0.597 |        0.728
       0.139 |        0.629 |        0.768
       0.135 |        0.624 |        0.759
       0.137 |        0.533 |        0.670
       0.131 |        0.755 |        0.886
       0.825 |        0.542 |        1.366
       0.579 |        0.504 |        1.083
       0.128 |        0.541 |        0.668
       0.679 |        0.503 |        1.182
       0.129 |        0.535 |        0.663
       0.127 |        0.516 |        0.643
       0.142 |        0.503 |        0.645
       0.125 |        0.587 |        0.711
       0.135 |        0.630 |        0.765
       0.130 |        0.657 |        0.787
       0.449 |        0.527 |        0.976
       0.133 |        0.640 |        0.773
       0.871 |        0.533 |        1.404
       0.127 |        0.516 |        0.643
       0.139 |        0.611 |        0.750
       0.141 |        0.770 |        0.912
       0.756 |        0.533 |        1.288
       0.375 |        0.522 |        0.897
       0.450 |        0.501 |        0.951
       0.198 |        0.497 |        0.695
       0.438 |        0.496 |        0.935
       0.133 |        0.549 |        0.682
       0.117 |        0.867 |        0.984
