  QueueTimes | ServiceTimes | SojournTimes
       0.263 |        0.496 |        0.759
       0.197 |        0.501 |        0.697
       0.145 |        0.887 |        1.033
       0.126 |        0.678 |        0.805
       0.129 |        0.565 |        0.694
       0.270 |        0.501 |        0.771
       0.155 |        0.534 |        0.688
       0.127 |        0.603 |        0.730
       0.124 |        0.615 |        0.738
       0.143 |        0.724 |        0.866
       0.411 |        0.540 |        0.951
       0.752 |        0.516 |        1.268
       0.134 |        0.570 |        0.704
       0.134 |        0.556 |        0.689
       0.124 |        0.536 |        0.660
       0.124 |        0.522 |        0.646
       0.127 |        0.523 |        0.650
       0.151 |        0.509 |        0.660
       0.126 |        0.550 |        0.676
       0.151 |        0.589 |        0.741
       0.629 |        0.542 |        1.170
       0.126 |        0.533 |        0.659
       0.142 |        0.677 |        0.818
       0.126 |        0.552 |        0.677
       0.553 |        0.513 |        1.066
       0.125 |        0.524 |        0.648
       0.136 |        0.579 |        0.715
       0.623 |        0.520 |        1.144
       0.133 |        0.868 |        1.001
       0.124 |        0.573 |        0.697
       0.127 |        0.618 |        0.745
       0.680 |        0.532 |        1.212
       0.123 |        0.512 |        0.635
       0.152 |        0.621 |        0.773
       0.126 |        0.537 |        0.663
       0.337 |        0.518 |        0.854
       0.722 |        0.496 |        1.218
       1.175 |        0.503 |        1.678
       0.118 |        0.497 |        0.615
       0.153 |        0.935 |        1.088
       0.128 |        0.698 |        0.826
       0.146 |        1.071 |        1.218
       0.682 |        0.762 |        1.443
       0.140 |        0.712 |        0.852
       0.135 |        0.767 |        0.903
       0.745 |        0.559 |        1.305
       1.026 |        0.509 |        1.535
       1.552 |        0.513 |        2.065
       1.592 |        0.510 |        2.102
       0.126 |        0.571 |        0.697
       0.409 |        0.520 |        0.929
       0.893 |        0.509 |        1.402
       0.152 |        0.960 |        1.112
       0.447 |        0.598 |        1.044
       0.618 |        0.506 |        1.124
       0.146 |        0.742 |        0.888
       0.139 |        0.678 |        0.817
       0.133 |        0.732 |        0.865
       0.127 |        0.685 |        0.812
       0.862 |        0.596 |        1.458
       0.146 |        0.923 |        1.069
       0.136 |        0.799 |        0.935
       0.659 |        0.544 |        1.202
       0.124 |        0.522 |        0.646
       0.127 |        0.708 |        0.835
       0.132 |        0.794 |        0.926
       0.125 |        0.642 |        0.767
       0.176 |        0.513 |        0.689
       0.081 |        0.491 |        0.572
       0.157 |        0.570 |        0.727
       0.149 |        0.714 |        0.863
       0.134 |        0.653 |        0.787
       0.589 |        0.548 |        1.137
       0.132 |        0.596 |        0.729
       0.304 |        0.513 |        0.817
       0.145 |        0.698 |        0.843
       0.129 |        0.609 |        0.738
       0.127 |        0.546 |        0.674
       0.139 |        0.631 |        0.770
       0.130 |        0.661 |        0.791
       0.149 |        0.915 |        1.063
       0.136 |        0.823 |        0.958
       0.125 |        0.595 |        0.720
       0.724 |        0.502 |        1.227
       0.144 |        0.827 |        0.971
       1.071 |        0.617 |        1.688
       1.271 |        0.532 |        1.803
       0.142 |        0.935 |        1.077
       0.141 |        0.736 |        0.877
       0.124 |        0.572 |        0.697
       0.123 |        0.596 |        0.719
       0.137 |        0.918 |        1.056
       0.863 |        0.746 |        1.609
       0.116 |        0.789 |        0.904
       0.138 |        0.673 |        0.811
       0.127 |        0.591 |        0.718
       0.257 |        0.513 |        0.769
       0.127 |        0.574 |        0.700
       0.099 |        0.754 |        0.852
       0.126 |        0.593 |        0.720
       0.788 |        0.509 |        1.297
       0.124 |        0.528 |        0.652
       0.140 |        0.827 |        0.968
       0.127 |        0.600 |        0.727
       0.424 |        0.499 |        0.924
       0.135 |        0.710 |        0.844
       0.125 |        0.555 |        0.680
       0.188 |        0.499 |        0.687
       0.149 |        0.915 |        1.064
       0.125 |        0.645 |        0.770
       0.581 |        0.509 |        1.089
       0.356 |        0.504 |        0.860
       0.123 |        0.548 |        0.670
       0.145 |        0.532 |        0.676
       0.504 |        0.504 |        1.008
       1.026 |        0.500 |        1.526
       0.157 |        0.982 |        1.139
       1.350 |        0.688 |        2.038
       1.023 |        0.556 |        1.578
       1.136 |        0.520 |        1.655
       1.467 |        0.503 |        1.970
       0.130 |        0.528 |        0.658
       0.153 |        0.939 |        1.092
       0.138 |        0.674 |        0.812
       0.136 |        0.667 |        0.804
       0.124 |        0.574 |        0.699
       0.139 |        0.663 |        0.801
       0.164 |        0.546 |        0.710
       0.131 |        0.581 |        0.712
       0.123 |        0.523 |        0.646
       0.124 |        0.525 |        0.649
       0.122 |        0.536 |        0.659
       0.558 |        0.511 |        1.069
       0.127 |        0.530 |        0.656
       0.124 |        0.626 |        0.750
       0.128 |        0.573 |        0.701
       0.161 |        0.860 |        1.021
       0.125 |        0.578 |        0.703
       0.291 |        0.522 |        0.813
       0.126 |        0.517 |        0.643
       0.128 |        0.739 |        0.867
       0.153 |        1.001 |        1.154
       0.125 |        0.656 |        0.781
       0.125 |        0.588 |        0.713
       0.144 |        0.900 |        1.044
       0.129 |        0.680 |        0.809
       0.172 |        0.605 |        0.776
       0.131 |        0.726 |        0.857
       0.137 |        0.836 |        0.973
       0.160 |        1.083 |        1.243
       1.328 |        0.742 |        2.071
       0.151 |        0.561 |        0.712
       0.764 |        0.504 |        1.268
       1.291 |        0.494 |        1.785
       1.506 |        0.496 |        2.002
       1.112 |        0.511 |        1.622
       0.529 |        0.494 |        1.022
       0.132 |        0.552 |        0.684
       0.148 |        0.911 |        1.059
       0.163 |        1.042 |        1.205
       0.135 |        0.768 |        0.903
       0.127 |        0.617 |        0.744
       0.137 |        0.758 |        0.895
       0.647 |        0.530 |        1.176
       0.316 |        0.506 |        0.821
       0.135 |        0.694 |        0.830
       0.166 |        1.034 |        1.199
       1.189 |        0.623 |        1.812
       0.146 |        0.516 |        0.662
       0.122 |        0.509 |        0.630
       0.136 |        0.713 |        0.849
       0.557 |        0.503 |        1.059
       0.136 |        0.553 |        0.689
       0.531 |        0.503 |        1.034
       0.142 |        0.763 |        0.904
       0.136 |        0.844 |        0.980
       0.124 |        0.571 |        0.695
       0.167 |        0.518 |        0.686
       0.206 |        0.510 |        0.716
       0.002 |        0.504 |        0.506
       0.148 |        0.521 |        0.669
       0.152 |        0.965 |        1.117
       1.019 |        0.598 |        1.618
       0.697 |        0.512 |        1.209
       0.131 |        0.524 |        0.655
       0.129 |        0.609 |        0.739
       0.149 |        0.941 |        1.089
       1.230 |        0.558 |        1.789
       0.772 |        0.500 |        1.273
       1.136 |        0.491 |        1.628
       0.124 |        0.523 |        0.648
       0.082 |        0.601 |        0.683
       0.131 |        0.860 |        0.991
       0.138 |        0.812 |        0.950
       0.015 |        0.633 |        0.648
       0.136 |        0.662 |        0.799
       0.126 |        0.565 |        0.691
       0.260 |        0.529 |        0.789
       0.127 |        0.566 |        0.693
       0.129 |        0.543 |        0.672
       0.139 |        0.818 |        0.957
       0.133 |        0.679 |        0.813
       0.139 |        0.690 |        0.829
       0.764 |        0.522 |        1.286
       0.126 |        0.544 |        0.669
       0.131 |        0.640 |        0.771
       0.327 |        0.537 |        0.864
       0.133 |        0.712 |        0.844
       0.127 |        0.567 |        0.694
       0.762 |        0.517 |        1.280
       0.124 |        0.521 |        0.645
       0.186 |        0.522 |        0.708
       0.438 |        0.506 |        0.944
       0.140 |        0.637 |        0.777
       0.125 |        0.517 |        0.642
       0.220 |        0.506 |        0.726
       0.127 |        0.639 |        0.767
       0.124 |        0.524 |        0.648
       0.118 |        0.604 |        0.722
       0.130 |        0.517 |        0.647
       0.123 |        0.513 |        0.636
       0.123 |        0.507 |        0.630
       0.273 |        0.496 |        0.769
       0.277 |        0.500 |        0.777
       0.125 |        0.538 |        0.663
