  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.177 |        0.252
       0.114 |        0.113 |        0.227
       0.072 |        0.084 |        0.156
       0.082 |        0.083 |        0.165
       0.071 |        0.108 |        0.179
       0.072 |        0.660 |        0.732
       0.076 |        0.078 |        0.154
       0.077 |        0.179 |        0.255
       0.071 |        0.093 |        0.164
       0.072 |        0.085 |        0.157
       0.073 |        0.075 |        0.148
       0.040 |        0.170 |        0.210
       0.073 |        0.084 |        0.157
       0.071 |        0.083 |        0.154
       0.079 |        0.129 |        0.208
       0.150 |        0.124 |        0.274
       0.157 |        0.125 |        0.282
       0.196 |        0.071 |        0.267
       0.265 |        0.083 |        0.349
       0.326 |        0.079 |        0.405
       0.442 |        0.118 |        0.560
       0.075 |        0.111 |        0.186
       0.075 |        0.082 |        0.157
       0.068 |        0.174 |        0.243
       0.078 |        0.095 |        0.173
       0.078 |        0.083 |        0.161
       0.039 |        0.118 |        0.156
       0.203 |        0.117 |        0.320
       0.118 |        0.117 |        0.235
       0.086 |        0.174 |        0.260
       0.076 |        0.096 |        0.172
       0.077 |        0.122 |        0.199
       0.078 |        0.084 |        0.162
       0.124 |        0.079 |        0.203
       0.108 |        0.086 |        0.194
       0.090 |        0.119 |        0.210
       0.083 |        0.186 |        0.270
       0.074 |        0.103 |        0.177
       0.077 |        0.082 |        0.159
       0.122 |        0.161 |        0.283
       0.078 |        0.094 |        0.172
       0.075 |        0.122 |        0.197
       0.075 |        0.176 |        0.251
       0.081 |        0.119 |        0.200
       0.123 |        0.171 |        0.294
       0.080 |        0.128 |        0.208
       0.083 |        0.173 |        0.256
       0.079 |        0.133 |        0.212
       0.075 |        0.186 |        0.261
       0.181 |        0.121 |        0.302
       0.255 |        0.115 |        0.370
       0.280 |        0.085 |        0.365
       0.285 |        0.108 |        0.393
       0.217 |        0.219 |        0.436
       0.192 |        0.131 |        0.322
       0.106 |        0.114 |        0.219
       0.078 |        0.091 |        0.170
       0.075 |        0.122 |        0.197
       0.076 |        0.125 |        0.201
       0.075 |        0.085 |        0.161
       0.081 |        0.134 |        0.216
       0.082 |        0.165 |        0.247
       0.076 |        0.091 |        0.167
       0.074 |        0.106 |        0.180
       0.065 |        0.176 |        0.241
       0.073 |        0.105 |        0.178
       0.076 |        0.084 |        0.161
       0.072 |        0.082 |        0.154
       0.075 |        0.083 |        0.158
       0.133 |        0.091 |        0.225
       0.117 |        0.078 |        0.195
       0.114 |        0.082 |        0.196
       0.217 |        0.085 |        0.302
       0.008 |        0.077 |        0.086
       0.398 |        0.088 |        0.486
       0.094 |        0.149 |        0.242
       0.159 |        0.091 |        0.250
       0.070 |        0.092 |        0.163
       0.070 |        0.084 |        0.154
       0.071 |        0.076 |        0.147
       0.182 |        0.132 |        0.314
       0.071 |        0.081 |        0.152
       0.071 |        0.089 |        0.160
       0.074 |        0.117 |        0.190
       0.077 |        0.157 |        0.234
       0.070 |        0.078 |        0.148
       0.139 |        0.139 |        0.279
       0.180 |        0.078 |        0.258
       0.218 |        0.136 |        0.354
       0.070 |        0.628 |        0.698
       0.078 |        0.123 |        0.201
       0.073 |        0.114 |        0.186
       0.074 |        0.082 |        0.156
       0.070 |        0.088 |        0.158
       0.006 |        0.069 |        0.076
       0.071 |        0.133 |        0.204
       0.113 |        0.065 |        0.178
       0.140 |        0.120 |        0.259
       0.294 |        0.106 |        0.400
       0.180 |        0.100 |        0.281
       0.324 |        0.082 |        0.407
       0.052 |        0.087 |        0.139
       0.160 |        0.083 |        0.243
       0.234 |        0.084 |        0.318
       0.146 |        0.126 |        0.272
       0.141 |        0.106 |        0.247
       0.079 |        0.130 |        0.208
       0.082 |        0.116 |        0.198
       0.167 |        0.081 |        0.248
       0.073 |        0.093 |        0.166
       0.073 |        0.082 |        0.155
       0.073 |        0.136 |        0.209
       0.072 |        0.122 |        0.194
       0.073 |        0.077 |        0.150
       0.074 |        0.088 |        0.162
       0.075 |        0.081 |        0.156
       0.077 |        0.081 |        0.158
       0.073 |        0.124 |        0.198
       0.074 |        0.084 |        0.158
       0.101 |        0.110 |        0.210
       0.071 |        0.087 |        0.158
       0.075 |        0.109 |        0.184
       0.087 |        0.115 |        0.202
       0.075 |        0.100 |        0.175
       0.071 |        0.150 |        0.222
       0.074 |        0.099 |        0.172
       0.068 |        0.098 |        0.166
       0.075 |        0.174 |        0.249
       0.072 |        0.087 |        0.159
       0.147 |        0.080 |        0.227
       0.159 |        0.098 |        0.257
       0.178 |        0.071 |        0.250
       0.248 |        0.097 |        0.344
       0.330 |        0.088 |        0.418
       0.107 |        0.689 |        0.795
       0.152 |        0.134 |        0.286
       0.253 |        0.093 |        0.346
       0.087 |        0.121 |        0.208
       0.075 |        0.089 |        0.164
       0.071 |        0.079 |        0.150
       0.137 |        0.095 |        0.233
       0.072 |        0.135 |        0.207
       0.106 |        0.090 |        0.196
       0.075 |        0.083 |        0.158
       0.074 |        0.115 |        0.189
       0.078 |        0.082 |        0.160
       0.068 |        0.136 |        0.204
       0.233 |        0.096 |        0.329
       0.101 |        0.116 |        0.217
       0.081 |        0.126 |        0.207
       0.072 |        0.094 |        0.165
       0.073 |        0.166 |        0.239
       0.116 |        0.121 |        0.237
       0.071 |        0.089 |        0.160
       0.120 |        0.642 |        0.762
       0.101 |        0.082 |        0.183
       0.076 |        0.119 |        0.195
       0.074 |        0.095 |        0.169
       0.120 |        0.079 |        0.199
       0.172 |        0.087 |        0.259
       0.126 |        0.081 |        0.206
       0.074 |        0.171 |        0.246
       0.075 |        0.097 |        0.173
       0.136 |        0.094 |        0.229
       0.039 |        0.135 |        0.173
       0.071 |        0.113 |        0.184
       0.074 |        0.078 |        0.152
       0.073 |        0.088 |        0.161
       0.083 |        0.117 |        0.200
       0.074 |        0.094 |        0.169
       0.096 |        0.081 |        0.177
       0.083 |        0.118 |        0.201
       0.073 |        0.084 |        0.157
       0.074 |        0.649 |        0.723
       0.072 |        0.086 |        0.159
       0.076 |        0.088 |        0.164
       0.073 |        0.095 |        0.169
       0.077 |        0.109 |        0.186
       0.163 |        0.107 |        0.271
       0.072 |        0.085 |        0.157
       0.072 |        0.084 |        0.156
       0.077 |        0.128 |        0.205
       0.144 |        0.131 |        0.275
       0.077 |        0.165 |        0.242
       0.110 |        0.120 |        0.229
       0.072 |        0.087 |        0.160
       0.115 |        0.128 |        0.244
       0.075 |        0.078 |        0.153
       0.086 |        0.168 |        0.253
       0.073 |        0.175 |        0.248
       0.072 |        0.075 |        0.146
       0.124 |        0.101 |        0.225
       0.192 |        0.148 |        0.341
       0.116 |        0.088 |        0.203
       0.132 |        0.122 |        0.254
       0.178 |        0.087 |        0.265
       0.075 |        0.089 |        0.164
       0.131 |        0.120 |        0.252
       0.083 |        0.140 |        0.223
       0.159 |        0.117 |        0.276
       0.208 |        0.139 |        0.347
       0.030 |        0.071 |        0.101
       0.273 |        0.127 |        0.400
       0.191 |        0.081 |        0.272
       0.072 |        0.117 |        0.189
       0.087 |        0.132 |        0.219
       0.101 |        0.098 |        0.200
       0.074 |        0.095 |        0.170
       0.032 |        0.131 |        0.164
       0.102 |        0.128 |        0.230
       0.076 |        0.102 |        0.178
       0.053 |        0.121 |        0.174
       0.081 |        0.128 |        0.209
       0.079 |        0.198 |        0.277
       0.215 |        0.091 |        0.305
       0.078 |        0.121 |        0.198
       0.075 |        0.705 |        0.780
       0.076 |        0.097 |        0.173
       0.098 |        0.122 |        0.220
       0.086 |        0.084 |        0.170
       0.072 |        0.091 |        0.163
       0.074 |        0.088 |        0.162
       0.072 |        0.082 |        0.154
       0.074 |        0.083 |        0.156
       0.070 |        0.087 |        0.157
