  QueueTimes | ServiceTimes | SojournTimes
       0.160 |        0.544 |        0.705
       0.134 |        0.600 |        0.735
       0.149 |        0.996 |        1.145
       1.335 |        0.589 |        1.925
       0.145 |        0.953 |        1.098
       1.144 |        0.767 |        1.912
       0.444 |        0.528 |        0.972
       0.134 |        0.553 |        0.687
       0.128 |        0.532 |        0.660
       0.147 |        0.527 |        0.674
       0.126 |        0.525 |        0.651
       0.151 |        0.979 |        1.130
       0.157 |        0.683 |        0.840
       0.151 |        0.581 |        0.731
       0.438 |        0.520 |        0.957
       0.148 |        0.538 |        0.686
       0.146 |        0.551 |        0.697
       0.700 |        0.532 |        1.232
       1.216 |        0.543 |        1.760
       0.128 |        0.533 |        0.661
       0.126 |        0.554 |        0.680
       0.130 |        0.619 |        0.749
       0.130 |        0.539 |        0.669
       0.125 |        0.530 |        0.655
       0.126 |        0.540 |        0.665
       0.257 |        0.518 |        0.775
       0.521 |        0.521 |        1.041
       1.022 |        0.513 |        1.535
       0.142 |        0.823 |        0.965
       0.477 |        0.535 |        1.012
       0.126 |        0.549 |        0.676
       0.405 |        0.508 |        0.913
       0.544 |        0.512 |        1.056
       0.141 |        0.783 |        0.924
       0.125 |        0.533 |        0.657
       0.642 |        0.509 |        1.151
       0.375 |        0.508 |        0.883
       0.133 |        0.552 |        0.685
       0.126 |        0.585 |        0.711
       0.127 |        0.536 |        0.663
       0.532 |        0.503 |        1.036
       0.723 |        0.500 |        1.223
       0.124 |        0.516 |        0.640
       0.127 |        0.517 |        0.644
       0.124 |        0.531 |        0.655
       0.182 |        0.499 |        0.681
       0.129 |        0.569 |        0.698
       0.124 |        0.551 |        0.675
       0.123 |        0.516 |        0.638
       0.229 |        0.500 |        0.729
       0.030 |        0.496 |        0.526
       0.015 |        0.492 |        0.507
       0.216 |        0.513 |        0.729
       0.140 |        0.578 |        0.717
       0.127 |        0.524 |        0.650
       0.126 |        0.549 |        0.675
       0.134 |        0.562 |        0.696
       0.135 |        0.742 |        0.877
       0.762 |        0.510 |        1.273
       0.127 |        0.507 |        0.634
       0.135 |        0.588 |        0.723
       0.128 |        0.519 |        0.647
       0.414 |        0.506 |        0.920
       0.125 |        0.513 |        0.639
       0.139 |        0.645 |        0.784
       0.131 |        0.827 |        0.958
       0.892 |        0.531 |        1.423
       0.135 |        0.706 |        0.841
       0.127 |        0.598 |        0.725
       0.130 |        0.582 |        0.713
       0.097 |        0.813 |        0.909
       0.128 |        0.613 |        0.740
       0.130 |        0.571 |        0.701
       0.127 |        0.531 |        0.658
       0.125 |        0.515 |        0.640
       0.135 |        0.627 |        0.762
       0.840 |        0.628 |        1.468
       1.414 |        0.522 |        1.936
       0.128 |        0.542 |        0.671
       0.131 |        0.653 |        0.784
       0.149 |        0.572 |        0.720
       0.139 |        0.783 |        0.922
       0.229 |        0.547 |        0.776
       0.823 |        0.514 |        1.336
       0.145 |        0.671 |        0.816
       0.132 |        0.773 |        0.905
       0.138 |        0.748 |        0.886
       0.135 |        0.731 |        0.866
       0.126 |        0.589 |        0.715
       0.139 |        0.546 |        0.685
       0.164 |        0.983 |        1.148
       0.128 |        0.697 |        0.825
       0.124 |        0.567 |        0.691
       0.130 |        0.536 |        0.667
       0.125 |        0.538 |        0.663
       0.165 |        1.030 |        1.194
       0.930 |        0.595 |        1.525
       0.132 |        0.571 |        0.703
       0.132 |        0.555 |        0.687
       0.137 |        0.673 |        0.810
       0.126 |        0.534 |        0.660
       0.124 |        0.541 |        0.664
       0.127 |        0.592 |        0.719
       0.053 |        0.506 |        0.559
       0.124 |        0.510 |        0.633
       0.151 |        0.558 |        0.709
       0.432 |        0.505 |        0.937
       0.129 |        0.658 |        0.787
       0.147 |        0.994 |        1.141
       0.507 |        0.587 |        1.094
       0.138 |        0.693 |        0.831
       0.124 |        0.547 |        0.671
       0.308 |        0.504 |        0.812
       0.124 |        0.525 |        0.648
       0.131 |        0.591 |        0.722
       0.124 |        0.536 |        0.661
       0.391 |        0.525 |        0.916
       0.080 |        0.502 |        0.582
       0.128 |        0.531 |        0.659
       0.038 |        0.503 |        0.541
       0.124 |        0.558 |        0.682
       0.525 |        0.511 |        1.036
       0.892 |        0.504 |        1.395
       0.141 |        0.812 |        0.954
       0.127 |        0.610 |        0.737
       0.137 |        0.622 |        0.759
       0.668 |        0.506 |        1.174
       0.130 |        0.528 |        0.659
       0.133 |        0.583 |        0.716
       0.127 |        0.534 |        0.662
       0.120 |        0.610 |        0.730
       0.125 |        0.542 |        0.667
       0.123 |        0.519 |        0.642
       0.123 |        0.510 |        0.633
       0.644 |        0.494 |        1.138
       0.127 |        0.512 |        0.639
       0.395 |        0.504 |        0.899
       0.826 |        0.492 |        1.318
       1.051 |        0.496 |        1.547
       0.233 |        0.493 |        0.726
       0.285 |        0.493 |        0.778
       0.132 |        0.682 |        0.814
       0.127 |        0.571 |        0.697
       0.123 |        0.505 |        0.628
       0.122 |        0.505 |        0.627
       0.349 |        0.499 |        0.848
       0.128 |        0.519 |        0.647
       0.127 |        0.512 |        0.639
       0.366 |        0.493 |        0.859
       0.437 |        0.507 |        0.943
       0.123 |        0.507 |        0.630
       0.134 |        0.632 |        0.766
       0.810 |        0.533 |        1.343
       0.126 |        0.547 |        0.673
       0.121 |        0.514 |        0.634
       0.124 |        0.508 |        0.632
       0.137 |        0.592 |        0.729
       0.416 |        0.513 |        0.929
       0.319 |        0.507 |        0.826
       0.118 |        0.506 |        0.624
       0.133 |        0.542 |        0.674
       0.128 |        0.531 |        0.659
       0.139 |        0.753 |        0.892
       0.144 |        0.747 |        0.891
       0.870 |        0.526 |        1.396
       0.124 |        0.510 |        0.634
       0.122 |        0.507 |        0.629
       0.128 |        0.519 |        0.647
       0.122 |        0.505 |        0.627
       0.133 |        0.601 |        0.734
       0.144 |        0.921 |        1.065
       0.023 |        0.596 |        0.618
       0.587 |        0.505 |        1.092
       0.134 |        0.539 |        0.674
       0.206 |        0.504 |        0.710
       0.140 |        0.702 |        0.842
       0.140 |        0.887 |        1.028
       0.131 |        0.706 |        0.837
       0.132 |        0.753 |        0.884
       0.130 |        0.653 |        0.783
       0.304 |        0.545 |        0.849
       0.135 |        0.653 |        0.788
       0.157 |        1.006 |        1.164
       0.943 |        0.736 |        1.679
       1.169 |        0.577 |        1.746
       0.163 |        0.902 |        1.065
       0.713 |        0.613 |        1.327
       0.162 |        0.637 |        0.799
       0.127 |        0.520 |        0.647
       0.140 |        0.879 |        1.019
       0.189 |        0.683 |        0.872
       0.134 |        0.684 |        0.819
       0.114 |        0.650 |        0.764
       0.470 |        0.528 |        0.999
       0.850 |        0.497 |        1.347
       0.126 |        0.517 |        0.643
       0.649 |        0.498 |        1.147
       0.530 |        0.502 |        1.032
       0.159 |        1.011 |        1.171
       0.127 |        0.651 |        0.778
       0.314 |        0.500 |        0.814
       0.206 |        0.493 |        0.700
       0.636 |        0.494 |        1.130
       0.791 |        0.492 |        1.283
       1.125 |        0.492 |        1.616
       1.279 |        0.501 |        1.780
       1.845 |        0.493 |        2.338
       0.126 |        0.535 |        0.661
       0.126 |        0.580 |        0.706
       0.127 |        0.569 |        0.696
       0.129 |        0.581 |        0.711
       0.124 |        0.527 |        0.651
       0.363 |        0.496 |        0.859
       0.123 |        0.509 |        0.631
       0.145 |        0.495 |        0.640
       0.134 |        0.744 |        0.878
       0.140 |        0.849 |        0.989
       0.872 |        0.553 |        1.425
       0.126 |        0.512 |        0.638
       0.124 |        0.514 |        0.637
       0.130 |        0.520 |        0.650
       0.122 |        0.510 |        0.632
       0.122 |        0.523 |        0.645
       0.122 |        0.505 |        0.628
       0.349 |        0.497 |        0.847
