  QueueTimes | ServiceTimes | SojournTimes
       0.806 |        0.558 |        1.364
       0.135 |        0.689 |        0.824
       0.320 |        0.514 |        0.833
       0.124 |        0.511 |        0.635
       0.443 |        0.502 |        0.945
       0.353 |        0.494 |        0.847
       0.819 |        0.497 |        1.316
       0.027 |        0.496 |        0.522
       0.122 |        0.512 |        0.634
       0.582 |        0.501 |        1.083
       0.702 |        0.504 |        1.206
       0.132 |        0.543 |        0.674
       0.141 |        0.804 |        0.945
       0.126 |        0.637 |        0.763
       0.198 |        0.628 |        0.825
       0.127 |        0.521 |        0.648
       0.583 |        0.515 |        1.098
       1.066 |        0.492 |        1.558
       0.895 |        0.501 |        1.396
       0.123 |        0.526 |        0.649
       0.121 |        0.511 |        0.632
       0.149 |        0.957 |        1.106
       0.133 |        0.772 |        0.906
       0.139 |        0.772 |        0.911
       0.128 |        0.666 |        0.794
       0.145 |        1.133 |        1.279
       1.369 |        0.739 |        2.108
       0.417 |        0.524 |        0.941
       0.926 |        0.512 |        1.438
       1.018 |        0.497 |        1.514
       1.004 |        0.501 |        1.505
       0.131 |        0.515 |        0.646
       0.526 |        0.522 |        1.048
       0.380 |        0.496 |        0.876
       0.135 |        0.647 |        0.782
       0.132 |        0.550 |        0.682
       0.429 |        0.505 |        0.934
       0.123 |        0.506 |        0.629
       0.126 |        0.785 |        0.910
       0.719 |        0.585 |        1.304
       0.133 |        0.644 |        0.776
       0.129 |        0.681 |        0.810
       0.122 |        0.552 |        0.674
       0.136 |        0.692 |        0.828
       0.832 |        0.524 |        1.357
       0.774 |        0.505 |        1.279
       0.140 |        0.879 |        1.019
       0.135 |        0.731 |        0.866
       0.128 |        0.566 |        0.694
       0.124 |        0.515 |        0.639
       0.121 |        0.518 |        0.639
       0.139 |        0.603 |        0.742
       0.292 |        0.502 |        0.794
       0.520 |        0.503 |        1.023
       0.137 |        0.686 |        0.823
       0.158 |        0.908 |        1.066
       0.276 |        0.600 |        0.876
       0.745 |        0.510 |        1.255
       0.972 |        0.502 |        1.474
       0.127 |        0.515 |        0.642
       0.128 |        0.565 |        0.693
       0.122 |        0.520 |        0.642
       0.137 |        0.632 |        0.769
       0.122 |        0.540 |        0.663
       0.148 |        1.003 |        1.150
       0.167 |        0.641 |        0.807
       0.124 |        0.551 |        0.675
       0.134 |        0.557 |        0.690
       0.386 |        0.501 |        0.886
       0.668 |        0.501 |        1.168
       0.132 |        0.723 |        0.855
       0.124 |        0.670 |        0.794
       0.133 |        0.788 |        0.921
       0.135 |        0.816 |        0.951
       0.437 |        0.560 |        0.998
       0.246 |        0.499 |        0.745
       0.524 |        0.495 |        1.018
       0.139 |        0.783 |        0.923
       0.135 |        0.745 |        0.880
       0.099 |        0.650 |        0.748
       0.647 |        0.521 |        1.168
       0.135 |        0.582 |        0.717
       0.129 |        0.565 |        0.694
       0.122 |        0.529 |        0.651
       0.139 |        0.569 |        0.708
       0.125 |        0.527 |        0.652
       0.654 |        0.499 |        1.153
       0.581 |        0.502 |        1.083
       0.122 |        0.509 |        0.631
       0.121 |        0.506 |        0.627
       0.125 |        0.599 |        0.725
       0.134 |        0.720 |        0.855
       0.864 |        0.543 |        1.407
       1.130 |        0.497 |        1.627
       0.131 |        0.586 |        0.717
       0.129 |        0.610 |        0.739
       0.125 |        0.560 |        0.685
       0.139 |        0.592 |        0.732
       0.590 |        0.520 |        1.110
       0.124 |        0.527 |        0.651
       0.304 |        0.513 |        0.817
       0.588 |        0.513 |        1.101
       0.133 |        0.577 |        0.710
       0.146 |        0.983 |        1.130
       0.125 |        0.722 |        0.847
       0.861 |        0.552 |        1.413
       0.728 |        0.495 |        1.224
       0.122 |        0.523 |        0.646
       0.302 |        0.495 |        0.798
       0.125 |        0.512 |        0.637
       0.121 |        0.516 |        0.637
       0.606 |        0.500 |        1.106
       0.448 |        0.517 |        0.965
       0.832 |        0.499 |        1.331
       0.125 |        0.519 |        0.644
       0.251 |        0.711 |        0.963
       0.134 |        0.686 |        0.820
       0.599 |        0.533 |        1.132
       0.138 |        0.706 |        0.845
       0.251 |        0.552 |        0.803
       0.124 |        0.511 |        0.635
       0.124 |        0.532 |        0.656
       0.492 |        0.505 |        0.997
       0.126 |        0.524 |        0.650
       0.121 |        0.518 |        0.639
       0.614 |        0.534 |        1.148
       0.696 |        0.496 |        1.192
       0.122 |        0.511 |        0.633
       0.473 |        0.529 |        1.002
       0.265 |        0.503 |        0.768
       0.148 |        0.919 |        1.067
       1.146 |        0.630 |        1.776
       0.129 |        0.591 |        0.720
       0.124 |        0.499 |        0.623
       0.320 |        0.501 |        0.821
       0.159 |        1.067 |        1.226
       0.157 |        0.761 |        0.919
       0.123 |        0.533 |        0.656
       0.160 |        1.033 |        1.193
       0.277 |        0.692 |        0.968
       0.126 |        0.566 |        0.692
       0.124 |        0.635 |        0.759
       0.129 |        0.654 |        0.783
       0.046 |        0.528 |        0.574
       0.126 |        0.555 |        0.681
       0.155 |        1.046 |        1.201
       0.182 |        0.644 |        0.827
       0.133 |        0.563 |        0.696
       0.294 |        0.500 |        0.794
       0.121 |        0.509 |        0.631
       0.129 |        0.568 |        0.697
       0.132 |        0.780 |        0.912
       0.142 |        1.075 |        1.217
       0.792 |        0.638 |        1.429
       0.726 |        0.546 |        1.272
       0.949 |        0.498 |        1.447
       0.139 |        0.666 |        0.805
       0.327 |        0.503 |        0.830
       0.137 |        0.559 |        0.696
       0.149 |        0.949 |        1.098
       1.069 |        0.709 |        1.777
       1.242 |        0.518 |        1.760
       0.130 |        0.524 |        0.654
       0.123 |        0.520 |        0.643
       0.127 |        0.534 |        0.661
       0.636 |        0.495 |        1.131
       0.300 |        0.501 |        0.800
       0.711 |        0.494 |        1.205
       0.143 |        0.940 |        1.083
       0.146 |        0.867 |        1.013
       0.125 |        0.641 |        0.766
       0.123 |        0.616 |        0.739
       0.124 |        0.548 |        0.672
       0.121 |        0.515 |        0.636
       0.141 |        0.807 |        0.948
       0.140 |        0.886 |        1.025
       0.128 |        0.665 |        0.793
       0.124 |        0.542 |        0.665
       0.157 |        0.513 |        0.669
       0.633 |        0.497 |        1.130
       0.099 |        0.641 |        0.740
       0.204 |        0.679 |        0.883
       0.138 |        0.675 |        0.813
       0.130 |        0.685 |        0.815
       0.138 |        0.864 |        1.001
       0.463 |        0.681 |        1.144
       0.133 |        0.708 |        0.841
       0.127 |        0.778 |        0.905
       0.129 |        0.740 |        0.869
       0.142 |        0.840 |        0.981
       0.128 |        0.631 |        0.760
       0.125 |        0.544 |        0.669
       0.133 |        0.666 |        0.799
       0.145 |        0.950 |        1.095
       0.147 |        0.769 |        0.915
       0.125 |        0.551 |        0.676
       0.125 |        0.643 |        0.769
       0.123 |        0.532 |        0.655
       0.033 |        0.505 |        0.538
       0.146 |        1.020 |        1.166
       1.208 |        0.631 |        1.839
       0.135 |        0.657 |        0.792
       0.126 |        0.553 |        0.678
       0.518 |        0.506 |        1.024
       0.123 |        0.524 |        0.647
       0.129 |        0.559 |        0.688
       0.133 |        0.717 |        0.850
       0.137 |        0.869 |        1.006
       0.569 |        0.575 |        1.144
       0.128 |        0.515 |        0.643
       0.126 |        0.512 |        0.638
       0.699 |        0.496 |        1.195
       0.840 |        0.496 |        1.336
       1.221 |        0.497 |        1.718
       1.062 |        0.506 |        1.568
       0.268 |        0.524 |        0.792
       0.690 |        0.498 |        1.188
       0.142 |        0.756 |        0.898
       0.127 |        0.759 |        0.886
       0.139 |        0.812 |        0.951
       0.125 |        0.716 |        0.841
       0.720 |        0.555 |        1.275
       1.261 |        0.519 |        1.780
       0.140 |        0.765 |        0.905
       0.127 |        0.558 |        0.684
