  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.527 |        0.656
       0.122 |        0.522 |        0.644
       0.417 |        0.502 |        0.919
       0.135 |        0.550 |        0.685
       0.134 |        0.668 |        0.802
       0.126 |        0.633 |        0.759
       0.127 |        0.575 |        0.703
       0.608 |        0.503 |        1.111
       0.580 |        0.517 |        1.097
       0.894 |        0.497 |        1.390
       0.600 |        0.497 |        1.097
       0.127 |        0.535 |        0.662
       0.143 |        0.977 |        1.120
       0.396 |        0.580 |        0.975
       0.124 |        0.528 |        0.651
       0.405 |        0.501 |        0.905
       0.137 |        0.702 |        0.839
       0.914 |        0.552 |        1.466
       0.098 |        0.590 |        0.688
       0.130 |        0.704 |        0.834
       0.686 |        0.514 |        1.200
       1.091 |        0.499 |        1.590
       0.204 |        0.518 |        0.722
       0.421 |        0.496 |        0.917
       0.720 |        0.501 |        1.222
       0.866 |        0.504 |        1.371
       0.180 |        0.504 |        0.684
       0.522 |        0.501 |        1.022
       0.660 |        0.500 |        1.160
       0.132 |        0.524 |        0.656
       0.132 |        0.547 |        0.678
       0.124 |        0.513 |        0.636
       0.173 |        1.074 |        1.247
       0.759 |        0.700 |        1.459
       1.489 |        0.510 |        1.998
       0.950 |        0.502 |        1.452
       1.050 |        0.496 |        1.546
       1.353 |        0.499 |        1.852
       0.151 |        0.507 |        0.658
       0.101 |        0.685 |        0.786
       0.124 |        0.505 |        0.629
       0.137 |        0.956 |        1.092
       0.138 |        0.872 |        1.011
       0.126 |        0.613 |        0.739
       0.126 |        0.569 |        0.695
       0.150 |        0.961 |        1.111
       1.033 |        0.726 |        1.759
       0.870 |        0.572 |        1.441
       0.131 |        0.556 |        0.688
       0.025 |        0.516 |        0.540
       0.309 |        0.504 |        0.813
       0.136 |        0.652 |        0.787
       0.735 |        0.508 |        1.243
       0.129 |        0.653 |        0.782
       0.123 |        0.526 |        0.649
       0.125 |        0.547 |        0.672
       0.126 |        0.526 |        0.651
       0.137 |        0.745 |        0.881
       0.929 |        0.545 |        1.474
       0.123 |        0.509 |        0.632
       0.130 |        0.720 |        0.850
       0.126 |        0.598 |        0.724
       0.125 |        0.517 |        0.643
       0.129 |        0.604 |        0.733
       0.153 |        0.999 |        1.152
       1.329 |        0.616 |        1.946
       0.055 |        0.519 |        0.574
       0.126 |        0.527 |        0.653
       0.122 |        0.524 |        0.647
       0.424 |        0.532 |        0.956
       0.137 |        0.668 |        0.805
       0.900 |        0.503 |        1.404
       1.296 |        0.499 |        1.795
       0.135 |        0.752 |        0.887
       0.123 |        0.584 |        0.707
       0.261 |        0.505 |        0.766
       0.576 |        0.508 |        1.084
       0.338 |        0.499 |        0.837
       0.151 |        0.921 |        1.072
       0.765 |        0.650 |        1.415
       0.660 |        0.665 |        1.325
       0.959 |        0.564 |        1.523
       0.414 |        0.512 |        0.926
       0.140 |        0.564 |        0.703
       0.391 |        0.517 |        0.908
       0.123 |        0.523 |        0.646
       0.125 |        0.525 |        0.650
       0.421 |        0.528 |        0.949
       0.796 |        0.508 |        1.303
       0.121 |        0.520 |        0.641
       0.124 |        0.532 |        0.655
       0.124 |        0.580 |        0.704
       0.390 |        0.546 |        0.936
       0.296 |        0.600 |        0.896
       0.863 |        0.530 |        1.393
       0.161 |        0.520 |        0.681
       0.570 |        0.626 |        1.196
       0.131 |        0.546 |        0.677
       0.136 |        0.712 |        0.848
       0.124 |        0.555 |        0.679
       0.126 |        0.600 |        0.726
       0.140 |        0.892 |        1.032
       0.101 |        0.915 |        1.017
       0.056 |        0.690 |        0.746
       0.405 |        0.600 |        1.005
       0.127 |        0.525 |        0.652
       0.639 |        0.499 |        1.138
       0.047 |        0.504 |        0.551
       0.567 |        0.498 |        1.065
       0.147 |        0.518 |        0.664
       0.128 |        0.536 |        0.664
       0.447 |        0.508 |        0.955
       0.132 |        0.741 |        0.874
       0.132 |        0.724 |        0.856
       0.149 |        0.896 |        1.045
       0.145 |        0.958 |        1.103
       0.032 |        0.664 |        0.695
       0.133 |        0.621 |        0.754
       0.771 |        0.505 |        1.276
       0.216 |        0.499 |        0.715
       0.674 |        0.518 |        1.192
       1.007 |        0.497 |        1.504
       0.105 |        0.607 |        0.712
       0.694 |        0.517 |        1.211
       0.138 |        0.501 |        0.639
       0.123 |        0.505 |        0.628
       0.129 |        0.688 |        0.817
       0.158 |        1.045 |        1.203
       0.173 |        1.060 |        1.233
       1.238 |        0.591 |        1.829
       1.534 |        0.494 |        2.027
       1.699 |        0.502 |        2.201
       1.023 |        0.496 |        1.519
       0.558 |        0.500 |        1.058
       0.134 |        0.765 |        0.898
       0.130 |        0.659 |        0.789
       0.331 |        0.640 |        0.971
       0.899 |        0.630 |        1.529
       0.138 |        0.627 |        0.765
       0.124 |        0.535 |        0.659
       0.130 |        0.524 |        0.653
       0.131 |        0.495 |        0.626
       0.123 |        0.513 |        0.636
       0.122 |        0.507 |        0.630
       0.148 |        0.521 |        0.669
       0.146 |        0.926 |        1.072
       0.789 |        0.564 |        1.354
       0.128 |        0.535 |        0.663
       0.124 |        0.516 |        0.640
       0.141 |        0.704 |        0.845
       0.157 |        1.096 |        1.254
       0.138 |        0.778 |        0.915
       0.186 |        0.522 |        0.708
       0.235 |        0.498 |        0.734
       0.153 |        0.501 |        0.654
       0.137 |        0.593 |        0.730
       0.131 |        0.530 |        0.661
       0.156 |        1.033 |        1.189
       0.126 |        0.636 |        0.762
       0.139 |        0.666 |        0.805
       0.140 |        0.900 |        1.040
       0.138 |        0.914 |        1.052
       0.137 |        0.809 |        0.946
       1.018 |        0.532 |        1.550
       0.238 |        0.495 |        0.733
       0.126 |        0.523 |        0.648
       0.445 |        0.497 |        0.942
       0.134 |        0.638 |        0.772
       0.802 |        0.514 |        1.316
       0.136 |        0.652 |        0.788
       0.381 |        0.634 |        1.015
       1.068 |        0.519 |        1.587
       1.445 |        0.513 |        1.958
       0.022 |        0.538 |        0.561
       0.135 |        0.622 |        0.757
       0.125 |        0.530 |        0.655
       0.128 |        0.535 |        0.663
       0.133 |        0.759 |        0.892
       0.478 |        0.619 |        1.096
       0.124 |        0.528 |        0.652
       0.334 |        0.531 |        0.865
       0.922 |        0.506 |        1.427
       1.212 |        0.504 |        1.716
       1.527 |        0.510 |        2.037
       1.727 |        0.506 |        2.232
       1.049 |        0.511 |        1.561
       0.591 |        0.505 |        1.096
       0.765 |        0.524 |        1.290
       0.123 |        0.523 |        0.646
       0.127 |        0.540 |        0.667
       0.125 |        0.543 |        0.668
       0.142 |        0.792 |        0.935
       0.127 |        0.666 |        0.793
       0.716 |        0.515 |        1.232
       0.149 |        0.502 |        0.652
       0.123 |        0.506 |        0.629
       0.132 |        0.511 |        0.643
       0.126 |        0.510 |        0.635
       0.585 |        0.519 |        1.105
       0.134 |        0.635 |        0.769
       0.143 |        0.967 |        1.110
       1.255 |        0.705 |        1.960
       0.131 |        0.542 |        0.673
       0.126 |        0.522 |        0.648
       0.430 |        0.521 |        0.952
       0.763 |        0.506 |        1.268
       0.124 |        0.537 |        0.660
       0.123 |        0.520 |        0.643
       0.480 |        0.507 |        0.987
       0.132 |        0.577 |        0.709
       0.128 |        0.604 |        0.732
       0.434 |        0.562 |        0.995
       0.110 |        0.686 |        0.797
       0.140 |        0.827 |        0.967
       0.135 |        0.988 |        1.123
       0.150 |        0.762 |        0.913
       0.805 |        0.631 |        1.436
       0.379 |        0.510 |        0.889
       0.127 |        0.510 |        0.637
       0.146 |        0.548 |        0.694
       0.713 |        0.500 |        1.213
       0.124 |        0.511 |        0.635
       0.134 |        0.551 |        0.685
       0.134 |        0.508 |        0.642
       0.126 |        0.542 |        0.668
