  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.587 |        0.711
       0.129 |        0.625 |        0.754
       0.127 |        0.789 |        0.916
       0.506 |        0.565 |        1.071
       0.444 |        0.508 |        0.952
       0.129 |        0.557 |        0.685
       0.129 |        0.536 |        0.664
       0.126 |        0.534 |        0.660
       0.124 |        0.522 |        0.646
       0.121 |        0.514 |        0.635
       0.510 |        0.497 |        1.007
       0.129 |        0.536 |        0.665
       0.128 |        0.719 |        0.847
       0.123 |        0.593 |        0.716
       0.130 |        0.798 |        0.928
       0.133 |        0.715 |        0.847
       0.164 |        1.090 |        1.254
       1.367 |        0.670 |        2.037
       0.130 |        0.566 |        0.696
       0.358 |        0.521 |        0.880
       0.124 |        0.520 |        0.644
       0.264 |        0.510 |        0.773
       0.116 |        0.739 |        0.855
       0.410 |        0.508 |        0.918
       0.023 |        0.504 |        0.527
       0.126 |        0.516 |        0.642
       0.458 |        0.496 |        0.953
       0.517 |        0.499 |        1.016
       0.704 |        0.497 |        1.202
       0.142 |        0.602 |        0.743
       0.715 |        0.522 |        1.237
       0.090 |        0.498 |        0.588
       0.136 |        0.650 |        0.786
       0.133 |        0.656 |        0.789
       0.137 |        0.671 |        0.808
       0.129 |        0.729 |        0.858
       0.132 |        0.724 |        0.856
       0.823 |        0.565 |        1.388
       1.436 |        0.508 |        1.944
       1.226 |        0.497 |        1.723
       1.458 |        0.499 |        1.957
       0.699 |        0.523 |        1.223
       0.126 |        0.519 |        0.646
       0.128 |        0.526 |        0.655
       0.657 |        0.510 |        1.167
       0.921 |        0.501 |        1.421
       0.803 |        0.499 |        1.302
       0.900 |        0.499 |        1.399
       0.554 |        0.517 |        1.071
       0.135 |        0.621 |        0.756
       0.186 |        0.648 |        0.834
       0.147 |        0.888 |        1.035
       0.117 |        0.865 |        0.982
       0.141 |        0.954 |        1.094
       0.137 |        0.913 |        1.051
       0.130 |        0.790 |        0.920
       0.129 |        0.634 |        0.764
       0.145 |        1.031 |        1.176
       1.119 |        0.604 |        1.723
       0.782 |        0.510 |        1.292
       0.127 |        0.512 |        0.639
       0.122 |        0.508 |        0.629
       0.348 |        0.494 |        0.842
       0.123 |        0.510 |        0.634
       0.130 |        0.617 |        0.747
       0.124 |        0.524 |        0.648
       0.474 |        0.498 |        0.972
       0.111 |        0.714 |        0.825
       0.134 |        0.712 |        0.846
       0.140 |        0.775 |        0.916
       0.648 |        0.586 |        1.233
       0.539 |        0.616 |        1.155
       0.429 |        0.530 |        0.959
       0.128 |        0.539 |        0.668
       0.243 |        0.505 |        0.749
       0.173 |        0.505 |        0.678
       0.145 |        0.573 |        0.718
       0.173 |        0.510 |        0.683
       0.004 |        0.501 |        0.505
       0.140 |        0.717 |        0.857
       0.130 |        0.809 |        0.939
       0.136 |        0.732 |        0.868
       0.762 |        0.554 |        1.316
       0.670 |        0.507 |        1.176
       0.137 |        0.592 |        0.729
       0.722 |        0.514 |        1.236
       0.124 |        0.510 |        0.634
       0.125 |        0.517 |        0.642
       0.641 |        0.510 |        1.151
       0.127 |        0.563 |        0.690
       0.124 |        0.525 |        0.649
       0.151 |        1.022 |        1.173
       0.143 |        0.824 |        0.966
       0.125 |        0.558 |        0.683
       0.697 |        0.507 |        1.204
       0.977 |        0.499 |        1.476
       0.138 |        0.765 |        0.903
       0.962 |        0.610 |        1.572
       1.577 |        0.523 |        2.099
       0.137 |        0.688 |        0.825
       0.136 |        0.848 |        0.984
       0.587 |        0.680 |        1.266
       0.133 |        0.657 |        0.790
       0.144 |        0.983 |        1.127
       0.128 |        0.736 |        0.864
       0.129 |        0.645 |        0.774
       0.446 |        0.522 |        0.968
       0.133 |        0.562 |        0.695
       0.067 |        0.510 |        0.577
       0.125 |        0.550 |        0.675
       0.219 |        0.510 |        0.729
       0.138 |        0.650 |        0.788
       0.137 |        0.666 |        0.803
       0.141 |        0.654 |        0.796
       0.124 |        0.546 |        0.670
       0.125 |        0.541 |        0.667
       0.341 |        0.509 |        0.850
       0.123 |        0.508 |        0.631
       0.150 |        0.925 |        1.075
       0.682 |        0.694 |        1.376
       0.128 |        0.589 |        0.717
       0.142 |        0.508 |        0.650
       0.140 |        0.730 |        0.869
       0.100 |        0.533 |        0.632
       0.129 |        0.533 |        0.663
       0.131 |        0.548 |        0.680
       0.124 |        0.530 |        0.654
       0.143 |        0.807 |        0.951
       0.130 |        0.696 |        0.826
       0.256 |        0.627 |        0.883
       0.846 |        0.628 |        1.474
       1.020 |        0.518 |        1.538
       0.839 |        0.511 |        1.350
       0.135 |        0.535 |        0.670
       0.154 |        0.993 |        1.147
       1.179 |        0.694 |        1.873
       1.555 |        0.516 |        2.071
       0.129 |        0.546 |        0.675
       0.127 |        0.537 |        0.664
       0.126 |        0.522 |        0.648
       0.130 |        0.546 |        0.676
       0.747 |        0.511 |        1.258
       0.125 |        0.530 |        0.656
       0.243 |        0.508 |        0.751
       0.174 |        0.530 |        0.704
       0.127 |        0.669 |        0.796
       0.129 |        0.603 |        0.733
       0.143 |        0.847 |        0.990
       0.401 |        0.586 |        0.987
       0.132 |        0.553 |        0.685
       0.134 |        0.545 |        0.679
       0.137 |        0.589 |        0.725
       0.499 |        0.499 |        0.998
       0.127 |        0.522 |        0.649
       0.591 |        0.500 |        1.091
       0.139 |        0.568 |        0.707
       0.127 |        0.685 |        0.812
       0.126 |        0.553 |        0.679
       0.144 |        0.802 |        0.947
       0.125 |        0.561 |        0.686
       0.132 |        0.586 |        0.718
       0.640 |        0.641 |        1.281
       1.355 |        0.517 |        1.872
       0.989 |        0.529 |        1.518
       0.150 |        1.002 |        1.152
       0.128 |        0.637 |        0.765
       0.140 |        0.705 |        0.846
       0.127 |        0.549 |        0.675
       0.123 |        0.527 |        0.650
       0.157 |        1.005 |        1.162
       0.297 |        0.675 |        0.972
       1.018 |        0.511 |        1.529
       0.128 |        0.522 |        0.650
       0.122 |        0.509 |        0.631
       0.130 |        0.544 |        0.674
       0.161 |        1.053 |        1.214
       0.126 |        0.644 |        0.771
       0.102 |        0.670 |        0.772
       0.855 |        0.495 |        1.350
       1.074 |        0.493 |        1.567
       0.128 |        0.504 |        0.632
       0.132 |        0.581 |        0.713
       0.157 |        1.070 |        1.226
       1.299 |        0.677 |        1.976
       0.129 |        0.647 |        0.776
       0.425 |        0.521 |        0.946
       0.135 |        0.532 |        0.667
       0.104 |        0.752 |        0.856
       0.124 |        0.546 |        0.670
       0.212 |        0.622 |        0.833
       0.141 |        0.756 |        0.897
       0.125 |        0.565 |        0.690
       0.069 |        0.514 |        0.583
       0.129 |        0.573 |        0.702
       0.133 |        0.601 |        0.733
       0.126 |        0.527 |        0.653
       0.124 |        0.517 |        0.642
       0.167 |        0.565 |        0.732
       0.135 |        0.596 |        0.731
       0.107 |        0.591 |        0.698
       0.101 |        0.966 |        1.067
       0.053 |        0.621 |        0.674
       1.161 |        0.921 |        2.082
       2.251 |        0.761 |        3.011
       1.065 |        0.664 |        1.730
       0.143 |        0.687 |        0.830
       0.126 |        0.564 |        0.690
       0.144 |        0.924 |        1.067
       0.141 |        0.943 |        1.084
       0.140 |        0.888 |        1.027
       0.774 |        0.598 |        1.372
       0.381 |        0.504 |        0.886
       0.149 |        0.669 |        0.818
       0.399 |        0.511 |        0.910
       0.755 |        0.498 |        1.253
       0.100 |        0.711 |        0.811
       0.430 |        0.610 |        1.040
       0.157 |        0.962 |        1.118
       0.049 |        0.560 |        0.609
       0.141 |        0.734 |        0.875
       0.706 |        0.532 |        1.238
       0.131 |        0.547 |        0.678
       0.137 |        0.585 |        0.722
       0.179 |        0.511 |        0.690
       0.125 |        0.521 |        0.646
