  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.090 |        0.159
       0.073 |        0.069 |        0.142
       0.040 |        0.104 |        0.144
       0.004 |        0.063 |        0.067
       0.075 |        0.065 |        0.141
       0.073 |        0.095 |        0.169
       0.073 |        0.089 |        0.162
       0.179 |        0.064 |        0.243
       0.091 |        0.066 |        0.157
       0.070 |        0.081 |        0.150
       0.140 |        0.076 |        0.216
       0.147 |        0.060 |        0.207
       0.020 |        0.207 |        0.226
       0.073 |        0.060 |        0.133
       0.084 |        0.101 |        0.185
       0.194 |        0.087 |        0.281
       0.094 |        0.206 |        0.300
       0.018 |        0.062 |        0.079
       0.071 |        0.077 |        0.148
       0.076 |        0.067 |        0.142
       0.083 |        0.106 |        0.189
       0.074 |        0.065 |        0.139
       0.049 |        0.080 |        0.128
       0.095 |        0.063 |        0.157
       0.072 |        0.081 |        0.153
       0.147 |        0.094 |        0.242
       0.056 |        0.062 |        0.118
       0.071 |        0.085 |        0.156
       0.190 |        0.081 |        0.271
       0.093 |        0.105 |        0.198
       0.071 |        0.087 |        0.158
       0.073 |        0.092 |        0.165
       0.070 |        0.066 |        0.136
       0.105 |        0.091 |        0.195
       0.071 |        0.073 |        0.144
       0.078 |        0.085 |        0.163
       0.070 |        0.173 |        0.243
       0.071 |        0.082 |        0.153
       0.070 |        0.087 |        0.157
       0.075 |        0.072 |        0.148
       0.076 |        0.078 |        0.154
       0.160 |        0.073 |        0.234
       0.115 |        0.089 |        0.204
       0.041 |        0.075 |        0.116
       0.074 |        0.093 |        0.166
       0.164 |        0.063 |        0.227
       0.084 |        0.114 |        0.198
       0.069 |        0.066 |        0.135
       0.070 |        0.063 |        0.133
       0.068 |        0.204 |        0.272
       0.069 |        0.167 |        0.236
       0.181 |        0.076 |        0.257
       0.170 |        0.063 |        0.233
       0.218 |        0.086 |        0.304
       0.132 |        0.184 |        0.316
       0.289 |        0.058 |        0.346
       0.209 |        0.055 |        0.263
       0.072 |        0.071 |        0.143
       0.153 |        0.057 |        0.210
       0.150 |        0.059 |        0.210
       0.018 |        0.081 |        0.099
       0.140 |        0.064 |        0.205
       0.071 |        0.090 |        0.161
       0.071 |        0.065 |        0.136
       0.142 |        0.073 |        0.215
       0.071 |        0.067 |        0.138
       0.072 |        0.064 |        0.136
       0.069 |        0.080 |        0.149
       0.068 |        0.060 |        0.128
       0.075 |        0.177 |        0.252
       0.194 |        0.065 |        0.259
       0.072 |        0.091 |        0.162
       0.152 |        0.120 |        0.272
       0.071 |        0.076 |        0.147
       0.073 |        0.087 |        0.159
       0.104 |        0.103 |        0.207
       0.081 |        0.224 |        0.305
       0.357 |        0.062 |        0.420
       0.256 |        0.055 |        0.311
       0.074 |        0.072 |        0.147
       0.193 |        0.084 |        0.278
       0.078 |        0.100 |        0.178
       0.083 |        0.055 |        0.139
       0.174 |        0.059 |        0.233
       0.070 |        0.079 |        0.149
       0.085 |        0.109 |        0.193
       0.066 |        0.090 |        0.156
       0.049 |        0.062 |        0.112
       0.073 |        0.069 |        0.142
       0.140 |        0.077 |        0.217
       0.243 |        0.061 |        0.303
       0.070 |        0.087 |        0.157
       0.173 |        0.109 |        0.282
       0.070 |        0.086 |        0.156
       0.073 |        0.072 |        0.145
       0.069 |        0.097 |        0.166
       0.069 |        0.066 |        0.135
       0.068 |        0.063 |        0.132
       0.099 |        0.068 |        0.166
       0.079 |        0.099 |        0.178
       0.162 |        0.079 |        0.241
       0.236 |        0.080 |        0.316
       0.072 |        0.064 |        0.136
       0.069 |        0.079 |        0.148
       0.124 |        0.085 |        0.208
       0.070 |        0.072 |        0.142
       0.072 |        0.073 |        0.145
       0.071 |        0.086 |        0.158
       0.116 |        0.067 |        0.183
       0.145 |        0.058 |        0.203
       0.069 |        0.080 |        0.149
       0.087 |        0.074 |        0.161
       0.139 |        0.072 |        0.210
       0.200 |        0.065 |        0.265
       0.175 |        0.190 |        0.365
       0.072 |        0.193 |        0.265
       0.070 |        0.084 |        0.155
       0.070 |        0.062 |        0.132
       0.070 |        0.097 |        0.167
       0.070 |        0.064 |        0.134
       0.078 |        0.071 |        0.149
       0.029 |        0.059 |        0.088
       0.070 |        0.064 |        0.134
       0.103 |        0.059 |        0.162
       0.190 |        0.088 |        0.277
       0.082 |        0.138 |        0.220
       0.017 |        0.073 |        0.090
       0.120 |        0.113 |        0.233
       0.072 |        0.078 |        0.150
       0.156 |        0.071 |        0.226
       0.080 |        0.104 |        0.185
       0.228 |        0.069 |        0.296
       0.078 |        0.067 |        0.145
       0.070 |        0.103 |        0.173
       0.159 |        0.080 |        0.239
       0.286 |        0.072 |        0.357
       0.271 |        0.075 |        0.346
       0.071 |        0.068 |        0.139
       0.070 |        0.067 |        0.137
       0.069 |        0.079 |        0.148
       0.070 |        0.065 |        0.134
       0.127 |        0.070 |        0.196
       0.099 |        0.099 |        0.198
       0.108 |        0.092 |        0.200
       0.126 |        0.081 |        0.207
       0.073 |        0.069 |        0.142
       0.074 |        0.069 |        0.143
       0.167 |        0.056 |        0.223
       0.070 |        0.074 |        0.145
       0.174 |        0.067 |        0.241
       0.081 |        0.079 |        0.160
       0.071 |        0.066 |        0.137
       0.145 |        0.055 |        0.201
       0.071 |        0.076 |        0.147
       0.142 |        0.086 |        0.227
       0.070 |        0.105 |        0.175
       0.069 |        0.083 |        0.152
       0.084 |        0.126 |        0.210
       0.084 |        0.127 |        0.211
       0.085 |        0.124 |        0.209
       0.083 |        0.108 |        0.191
       0.072 |        0.220 |        0.292
       0.012 |        0.059 |        0.071
       0.074 |        0.078 |        0.152
       0.153 |        0.058 |        0.212
       0.073 |        0.079 |        0.153
       0.069 |        0.080 |        0.149
       0.069 |        0.070 |        0.140
       0.071 |        0.079 |        0.150
       0.069 |        0.086 |        0.155
       0.073 |        0.079 |        0.152
       0.014 |        0.199 |        0.213
       0.082 |        0.114 |        0.196
       0.080 |        0.062 |        0.142
       0.073 |        0.067 |        0.140
       0.005 |        0.057 |        0.062
       0.077 |        0.097 |        0.174
       0.082 |        0.106 |        0.187
       0.020 |        0.116 |        0.136
       0.164 |        0.067 |        0.231
       0.075 |        0.108 |        0.183
       0.077 |        0.101 |        0.177
       0.079 |        0.072 |        0.151
       0.198 |        0.088 |        0.286
       0.075 |        0.084 |        0.159
       0.108 |        0.085 |        0.193
       0.075 |        0.076 |        0.151
       0.070 |        0.066 |        0.137
       0.068 |        0.107 |        0.174
       0.069 |        0.065 |        0.134
       0.075 |        0.077 |        0.152
       0.102 |        0.089 |        0.191
       0.073 |        0.094 |        0.166
       0.069 |        0.083 |        0.152
       0.116 |        0.070 |        0.186
       0.082 |        0.104 |        0.187
       0.239 |        0.090 |        0.329
       0.279 |        0.082 |        0.360
       0.082 |        0.109 |        0.192
       0.075 |        0.065 |        0.140
       0.074 |        0.106 |        0.180
       0.057 |        0.115 |        0.172
       0.070 |        0.081 |        0.151
       0.077 |        0.091 |        0.168
       0.080 |        0.102 |        0.182
       0.221 |        0.056 |        0.277
       0.145 |        0.059 |        0.204
       0.075 |        0.092 |        0.167
       0.076 |        0.068 |        0.144
       0.073 |        0.102 |        0.175
       0.074 |        0.092 |        0.166
       0.077 |        0.076 |        0.153
       0.186 |        0.077 |        0.263
       0.002 |        0.073 |        0.076
       0.086 |        0.124 |        0.210
       0.072 |        0.083 |        0.155
       0.070 |        0.086 |        0.156
       0.090 |        0.068 |        0.158
       0.069 |        0.221 |        0.290
       0.050 |        0.064 |        0.114
       0.081 |        0.102 |        0.182
       0.156 |        0.089 |        0.245
       0.030 |        0.056 |        0.086
       0.099 |        0.084 |        0.183
       0.074 |        0.097 |        0.171
