  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.902 |        1.046
       0.762 |        0.589 |        1.351
       0.124 |        0.566 |        0.691
       0.122 |        0.526 |        0.648
       0.123 |        0.528 |        0.651
       0.138 |        0.631 |        0.768
       0.125 |        0.521 |        0.645
       0.645 |        0.502 |        1.147
       0.151 |        1.008 |        1.159
       0.127 |        0.616 |        0.743
       0.138 |        0.822 |        0.960
       0.141 |        0.951 |        1.092
       0.716 |        0.599 |        1.315
       0.578 |        0.498 |        1.076
       0.132 |        0.555 |        0.687
       0.104 |        0.796 |        0.900
       0.101 |        0.662 |        0.764
       0.541 |        0.516 |        1.057
       0.150 |        0.920 |        1.070
       0.127 |        0.633 |        0.760
       0.691 |        0.507 |        1.199
       0.123 |        0.516 |        0.639
       0.125 |        0.526 |        0.651
       0.126 |        0.611 |        0.737
       0.129 |        0.583 |        0.711
       0.150 |        0.954 |        1.104
       0.129 |        0.776 |        0.905
       0.642 |        0.551 |        1.193
       0.163 |        1.080 |        1.243
       0.279 |        0.605 |        0.884
       0.128 |        0.543 |        0.670
       0.105 |        0.497 |        0.601
       0.613 |        0.499 |        1.112
       0.710 |        0.496 |        1.206
       1.041 |        0.495 |        1.536
       0.776 |        0.519 |        1.295
       0.149 |        0.520 |        0.669
       0.128 |        0.753 |        0.881
       0.124 |        0.662 |        0.786
       0.607 |        0.577 |        1.183
       0.127 |        0.591 |        0.718
       0.132 |        0.589 |        0.721
       0.123 |        0.548 |        0.671
       0.440 |        0.505 |        0.945
       0.148 |        0.537 |        0.684
       0.453 |        0.501 |        0.955
       1.017 |        0.505 |        1.521
       0.164 |        0.810 |        0.974
       0.128 |        0.721 |        0.849
       0.422 |        0.561 |        0.983
       1.051 |        0.554 |        1.606
       0.388 |        0.503 |        0.891
       0.825 |        0.504 |        1.329
       0.125 |        0.515 |        0.640
       0.632 |        0.497 |        1.129
       0.645 |        0.497 |        1.142
       0.944 |        0.516 |        1.461
       0.123 |        0.509 |        0.632
       0.123 |        0.514 |        0.638
       0.123 |        0.524 |        0.647
       0.327 |        0.497 |        0.824
       0.138 |        0.584 |        0.722
       0.136 |        0.706 |        0.842
       0.150 |        1.010 |        1.160
       0.130 |        0.755 |        0.886
       0.146 |        1.004 |        1.150
       0.143 |        0.950 |        1.093
       0.115 |        0.820 |        0.935
       0.897 |        0.524 |        1.420
       0.144 |        0.678 |        0.822
       0.136 |        0.817 |        0.954
       0.958 |        0.673 |        1.631
       0.603 |        0.587 |        1.190
       0.142 |        0.740 |        0.883
       0.622 |        0.661 |        1.282
       1.271 |        0.548 |        1.819
       1.745 |        0.502 |        2.247
       0.540 |        0.499 |        1.039
       0.141 |        0.675 |        0.817
       0.333 |        0.545 |        0.877
       0.132 |        0.668 |        0.800
       0.168 |        0.599 |        0.768
       0.095 |        0.546 |        0.641
       0.117 |        0.696 |        0.812
       0.868 |        0.532 |        1.400
       1.281 |        0.510 |        1.791
       0.146 |        0.832 |        0.978
       0.864 |        0.611 |        1.475
       0.397 |        0.522 |        0.919
       0.145 |        0.634 |        0.779
       0.282 |        0.578 |        0.860
       0.133 |        0.740 |        0.872
       0.358 |        0.516 |        0.874
       0.138 |        0.598 |        0.735
       0.031 |        0.542 |        0.573
       0.125 |        0.553 |        0.678
       0.669 |        0.512 |        1.181
       0.130 |        0.581 |        0.711
       0.127 |        0.570 |        0.697
       0.075 |        0.538 |        0.613
       0.078 |        0.507 |        0.585
       0.616 |        0.527 |        1.143
       0.124 |        0.518 |        0.643
       0.176 |        0.992 |        1.168
       0.852 |        0.632 |        1.484
       0.474 |        0.543 |        1.017
       0.129 |        0.500 |        0.630
       0.200 |        0.507 |        0.707
       0.127 |        0.530 |        0.657
       0.125 |        0.602 |        0.727
       0.706 |        0.532 |        1.238
       0.142 |        0.911 |        1.053
       0.134 |        0.823 |        0.957
       0.090 |        0.569 |        0.659
       0.128 |        0.552 |        0.680
       0.123 |        0.543 |        0.665
       0.138 |        0.518 |        0.656
       0.456 |        0.511 |        0.967
       0.279 |        0.506 |        0.785
       0.140 |        0.916 |        1.056
       0.140 |        0.859 |        0.999
       1.062 |        0.620 |        1.683
       0.883 |        0.507 |        1.391
       0.122 |        0.566 |        0.688
       0.037 |        0.499 |        0.536
       0.127 |        0.495 |        0.622
       0.131 |        0.516 |        0.647
       0.124 |        0.511 |        0.635
       0.627 |        0.500 |        1.126
       1.162 |        0.510 |        1.672
       0.122 |        0.513 |        0.635
       0.125 |        0.536 |        0.661
       0.464 |        0.497 |        0.961
       0.129 |        0.565 |        0.694
       0.139 |        0.660 |        0.799
       0.126 |        0.746 |        0.872
       0.125 |        0.560 |        0.685
       0.131 |        0.596 |        0.727
       0.116 |        0.615 |        0.731
       0.138 |        0.634 |        0.772
       0.136 |        0.625 |        0.761
       0.130 |        0.741 |        0.871
       0.459 |        0.554 |        1.013
       0.549 |        0.502 |        1.052
       0.145 |        0.605 |        0.750
       0.124 |        0.540 |        0.664
       0.123 |        0.517 |        0.640
       0.129 |        0.544 |        0.673
       0.147 |        0.981 |        1.128
       1.221 |        0.662 |        1.883
       1.638 |        0.499 |        2.137
       0.133 |        0.515 |        0.649
       0.126 |        0.512 |        0.638
       0.122 |        0.531 |        0.653
       0.166 |        0.977 |        1.143
       0.217 |        0.849 |        1.066
       0.452 |        0.758 |        1.210
       0.131 |        0.681 |        0.812
       0.138 |        0.672 |        0.810
       0.385 |        0.498 |        0.882
       0.462 |        0.491 |        0.953
       0.128 |        0.518 |        0.646
       0.101 |        0.827 |        0.928
       0.213 |        0.611 |        0.824
       0.311 |        0.502 |        0.812
       0.166 |        0.646 |        0.811
       0.128 |        0.537 |        0.665
       0.129 |        0.545 |        0.674
       0.221 |        0.527 |        0.747
       0.128 |        0.532 |        0.660
       0.142 |        0.890 |        1.032
       1.207 |        0.742 |        1.948
       1.906 |        0.544 |        2.450
       0.583 |        0.516 |        1.099
       0.211 |        0.687 |        0.899
       0.137 |        0.607 |        0.743
       0.132 |        0.717 |        0.849
       0.094 |        0.538 |        0.631
       0.586 |        0.498 |        1.084
       0.139 |        0.498 |        0.637
       0.143 |        0.709 |        0.852
       0.124 |        0.556 |        0.680
       0.146 |        0.811 |        0.957
       0.879 |        0.706 |        1.585
       1.424 |        0.558 |        1.982
       1.701 |        0.510 |        2.210
       0.147 |        0.806 |        0.954
       0.428 |        0.542 |        0.970
       0.131 |        0.691 |        0.822
       0.138 |        0.791 |        0.929
       0.165 |        1.097 |        1.262
       0.128 |        0.757 |        0.885
       0.676 |        0.607 |        1.284
       0.837 |        0.513 |        1.351
       0.152 |        0.924 |        1.076
       0.547 |        0.627 |        1.174
       0.137 |        0.821 |        0.958
       0.421 |        0.580 |        1.001
       0.643 |        0.516 |        1.159
       0.144 |        0.771 |        0.916
       0.131 |        0.815 |        0.946
       0.123 |        0.625 |        0.748
       0.175 |        0.524 |        0.700
       0.172 |        1.001 |        1.173
       0.130 |        1.026 |        1.156
       0.151 |        1.062 |        1.214
       1.417 |        0.691 |        2.108
       1.476 |        0.577 |        2.053
       1.052 |        0.522 |        1.575
       0.524 |        0.512 |        1.036
       0.134 |        1.079 |        1.213
       0.144 |        0.818 |        0.962
       0.126 |        0.607 |        0.733
       0.679 |        0.506 |        1.185
       0.141 |        0.727 |        0.868
       0.121 |        1.037 |        1.158
       0.126 |        0.627 |        0.753
       0.162 |        0.519 |        0.681
       0.130 |        0.505 |        0.635
       0.146 |        0.514 |        0.661
       0.134 |        0.631 |        0.764
       0.501 |        0.513 |        1.014
       0.130 |        0.602 |        0.732
       0.797 |        0.513 |        1.310
       0.142 |        0.896 |        1.038
