  QueueTimes | ServiceTimes | SojournTimes
       0.281 |        0.533 |        0.814
       0.426 |        0.516 |        0.942
       0.124 |        0.506 |        0.630
       0.128 |        0.545 |        0.673
       0.139 |        0.578 |        0.717
       0.136 |        0.585 |        0.721
       0.125 |        0.515 |        0.640
       0.154 |        0.980 |        1.134
       0.092 |        0.602 |        0.694
       0.715 |        0.496 |        1.211
       0.070 |        0.498 |        0.568
       0.130 |        0.532 |        0.662
       0.489 |        0.528 |        1.018
       0.124 |        0.530 |        0.654
       0.685 |        0.510 |        1.195
       0.103 |        0.717 |        0.819
       0.131 |        0.541 |        0.672
       0.647 |        0.497 |        1.143
       0.126 |        0.517 |        0.643
       0.135 |        0.559 |        0.694
       0.127 |        0.516 |        0.643
       0.171 |        0.519 |        0.690
       0.129 |        0.643 |        0.772
       0.143 |        0.796 |        0.939
       0.151 |        0.751 |        0.902
       0.126 |        0.573 |        0.700
       0.139 |        0.686 |        0.825
       0.125 |        0.545 |        0.669
       0.129 |        0.626 |        0.755
       0.147 |        0.972 |        1.119
       1.194 |        0.654 |        1.848
       0.132 |        0.666 |        0.798
       0.819 |        0.527 |        1.347
       0.109 |        0.499 |        0.609
       0.129 |        0.647 |        0.777
       0.165 |        0.954 |        1.119
       0.147 |        0.931 |        1.078
       0.127 |        0.597 |        0.724
       0.122 |        0.544 |        0.666
       0.120 |        0.706 |        0.826
       0.779 |        0.515 |        1.294
       1.273 |        0.513 |        1.785
       1.758 |        0.507 |        2.265
       0.038 |        0.497 |        0.535
       0.128 |        0.522 |        0.650
       0.130 |        0.760 |        0.890
       0.136 |        0.807 |        0.943
       0.129 |        0.546 |        0.675
       0.391 |        0.570 |        0.961
       0.989 |        0.517 |        1.506
       0.130 |        0.509 |        0.639
       0.124 |        0.507 |        0.631
       0.547 |        0.494 |        1.042
       0.095 |        0.803 |        0.897
       0.141 |        0.842 |        0.983
       0.227 |        0.561 |        0.787
       0.269 |        0.523 |        0.793
       0.129 |        0.553 |        0.682
       0.124 |        0.541 |        0.665
       0.128 |        0.528 |        0.656
       0.100 |        0.614 |        0.714
       0.139 |        0.791 |        0.930
       1.029 |        0.609 |        1.638
       0.882 |        0.541 |        1.423
       0.135 |        0.580 |        0.714
       0.127 |        0.550 |        0.677
       0.131 |        0.538 |        0.669
       0.124 |        0.520 |        0.644
       0.129 |        0.555 |        0.684
       0.334 |        0.508 |        0.842
       0.125 |        0.533 |        0.659
       0.146 |        0.942 |        1.088
       0.130 |        0.688 |        0.818
       0.132 |        0.695 |        0.827
       0.126 |        0.595 |        0.721
       0.127 |        0.535 |        0.662
       0.676 |        0.556 |        1.232
       0.276 |        0.497 |        0.773
       0.632 |        0.500 |        1.132
       0.139 |        0.700 |        0.838
       0.224 |        0.541 |        0.766
       0.165 |        0.554 |        0.719
       0.213 |        0.549 |        0.762
       0.125 |        0.523 |        0.648
       0.123 |        0.518 |        0.641
       0.129 |        0.553 |        0.682
       0.148 |        0.517 |        0.665
       0.123 |        0.508 |        0.631
       0.150 |        0.517 |        0.667
       0.169 |        1.158 |        1.326
       0.127 |        0.738 |        0.865
       0.133 |        0.715 |        0.849
       0.221 |        0.504 |        0.725
       0.134 |        0.810 |        0.943
       0.139 |        0.746 |        0.885
       0.134 |        0.760 |        0.895
       0.143 |        0.645 |        0.788
       0.145 |        0.587 |        0.732
       0.136 |        0.572 |        0.708
       0.137 |        0.716 |        0.854
       0.161 |        0.637 |        0.798
       0.715 |        0.547 |        1.262
       0.577 |        0.517 |        1.093
       0.125 |        0.530 |        0.655
       0.155 |        0.508 |        0.663
       0.669 |        0.514 |        1.183
       1.134 |        0.624 |        1.757
       0.157 |        0.727 |        0.885
       0.127 |        0.544 |        0.672
       0.123 |        0.512 |        0.635
       0.138 |        0.594 |        0.733
       0.151 |        0.909 |        1.060
       0.942 |        0.653 |        1.595
       0.141 |        0.713 |        0.854
       0.162 |        0.731 |        0.893
       0.137 |        0.704 |        0.841
       0.125 |        0.528 |        0.653
       0.128 |        0.528 |        0.656
       0.143 |        0.794 |        0.938
       0.139 |        0.875 |        1.014
       0.547 |        0.594 |        1.140
       0.150 |        0.892 |        1.042
       0.609 |        0.568 |        1.177
       0.268 |        0.499 |        0.767
       0.803 |        0.494 |        1.297
       0.874 |        0.524 |        1.398
       0.132 |        0.836 |        0.968
       0.134 |        0.885 |        1.018
       0.166 |        0.597 |        0.764
       0.125 |        0.632 |        0.757
       0.095 |        0.636 |        0.731
       0.124 |        0.541 |        0.666
       0.124 |        0.540 |        0.664
       0.152 |        1.016 |        1.169
       0.136 |        0.844 |        0.980
       0.949 |        0.620 |        1.569
       0.617 |        0.514 |        1.131
       0.885 |        0.511 |        1.395
       0.452 |        0.506 |        0.958
       0.128 |        0.523 |        0.651
       0.555 |        0.508 |        1.063
       0.123 |        0.519 |        0.642
       0.308 |        0.515 |        0.823
       0.582 |        0.508 |        1.090
       0.137 |        0.776 |        0.913
       0.144 |        0.863 |        1.007
       0.154 |        1.014 |        1.168
       0.137 |        0.919 |        1.057
       0.397 |        0.603 |        1.000
       1.048 |        0.524 |        1.572
       0.632 |        0.504 |        1.136
       0.721 |        0.500 |        1.221
       1.154 |        0.496 |        1.650
       0.422 |        0.500 |        0.921
       0.169 |        0.513 |        0.683
       0.134 |        0.610 |        0.744
       0.149 |        0.591 |        0.740
       0.693 |        0.501 |        1.194
       0.129 |        0.549 |        0.678
       0.708 |        0.503 |        1.212
       0.613 |        0.499 |        1.112
       0.806 |        0.503 |        1.309
       0.129 |        0.537 |        0.667
       0.123 |        0.514 |        0.636
       0.614 |        0.498 |        1.112
       0.135 |        0.855 |        0.989
       0.451 |        0.630 |        1.081
       0.137 |        0.733 |        0.871
       0.664 |        0.545 |        1.209
       1.195 |        0.507 |        1.702
       1.227 |        0.496 |        1.723
       0.630 |        0.501 |        1.131
       0.590 |        0.513 |        1.103
       0.123 |        0.518 |        0.641
       0.398 |        0.495 |        0.894
       0.136 |        0.711 |        0.847
       0.125 |        0.678 |        0.803
       0.140 |        0.845 |        0.985
       0.506 |        0.620 |        1.126
       0.137 |        0.865 |        1.001
       0.152 |        0.744 |        0.895
       0.132 |        0.849 |        0.981
       0.148 |        0.954 |        1.102
       0.127 |        0.680 |        0.807
       0.268 |        0.526 |        0.794
       0.137 |        0.775 |        0.912
       0.112 |        0.617 |        0.729
       0.405 |        0.527 |        0.932
       0.666 |        0.512 |        1.178
       1.149 |        0.531 |        1.680
       0.138 |        0.609 |        0.747
       0.134 |        0.587 |        0.721
       0.705 |        0.646 |        1.351
       0.129 |        0.592 |        0.721
       0.768 |        0.518 |        1.287
       0.116 |        0.539 |        0.655
       0.129 |        0.555 |        0.684
       0.161 |        1.081 |        1.242
       0.578 |        0.603 |        1.180
       0.128 |        0.542 |        0.670
       0.126 |        0.571 |        0.697
       0.531 |        0.533 |        1.064
       0.564 |        0.513 |        1.077
       0.137 |        0.757 |        0.895
       0.836 |        0.568 |        1.404
       0.942 |        0.512 |        1.454
       0.130 |        0.535 |        0.664
       0.646 |        0.495 |        1.141
       0.125 |        0.619 |        0.744
       0.709 |        0.528 |        1.237
       0.127 |        0.521 |        0.648
       0.164 |        0.507 |        0.672
       0.137 |        0.513 |        0.650
       0.641 |        0.508 |        1.149
       0.138 |        0.705 |        0.843
       0.115 |        0.597 |        0.712
       0.131 |        0.758 |        0.889
       0.137 |        0.907 |        1.044
       0.103 |        0.727 |        0.831
       0.126 |        0.558 |        0.684
       0.184 |        0.674 |        0.858
       0.124 |        0.574 |        0.698
       0.124 |        0.667 |        0.791
       0.126 |        0.548 |        0.674
       0.346 |        0.518 |        0.865
