  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.764 |        0.899
       0.510 |        0.595 |        1.105
       0.135 |        0.677 |        0.813
       0.124 |        0.536 |        0.660
       0.136 |        0.859 |        0.994
       0.135 |        0.908 |        1.042
       0.926 |        0.681 |        1.607
       0.135 |        0.678 |        0.813
       0.122 |        0.549 |        0.671
       0.121 |        0.528 |        0.650
       0.116 |        0.510 |        0.626
       0.138 |        0.791 |        0.930
       0.321 |        0.551 |        0.871
       0.145 |        0.988 |        1.133
       1.219 |        0.601 |        1.819
       0.781 |        0.513 |        1.294
       0.841 |        0.504 |        1.345
       0.126 |        0.518 |        0.645
       0.369 |        0.514 |        0.883
       0.129 |        0.503 |        0.632
       0.093 |        0.664 |        0.757
       0.190 |        0.520 |        0.709
       0.123 |        0.516 |        0.639
       0.160 |        1.031 |        1.191
       0.128 |        0.774 |        0.902
       0.142 |        0.979 |        1.121
       0.891 |        0.729 |        1.620
       0.784 |        0.513 |        1.297
       0.181 |        0.689 |        0.871
       0.978 |        0.509 |        1.487
       1.005 |        0.507 |        1.512
       0.337 |        0.640 |        0.977
       0.125 |        0.665 |        0.790
       0.135 |        0.659 |        0.794
       0.131 |        0.858 |        0.989
       0.127 |        0.611 |        0.738
       0.124 |        0.654 |        0.779
       0.121 |        0.544 |        0.665
       0.112 |        0.522 |        0.634
       0.124 |        0.527 |        0.651
       0.117 |        0.597 |        0.714
       0.155 |        1.001 |        1.156
       0.136 |        0.760 |        0.896
       0.457 |        0.550 |        1.007
       0.163 |        0.806 |        0.969
       0.126 |        0.671 |        0.797
       0.150 |        0.938 |        1.089
       0.126 |        0.660 |        0.786
       0.142 |        1.000 |        1.143
       0.127 |        0.934 |        1.062
       0.703 |        0.672 |        1.375
       0.712 |        0.608 |        1.320
       0.005 |        0.513 |        0.518
       0.584 |        0.499 |        1.083
       0.141 |        0.646 |        0.786
       0.362 |        0.519 |        0.881
       0.778 |        0.514 |        1.292
       0.125 |        0.527 |        0.652
       0.157 |        1.029 |        1.186
       0.024 |        0.683 |        0.707
       0.124 |        0.544 |        0.668
       0.123 |        0.526 |        0.649
       0.124 |        0.527 |        0.651
       0.148 |        0.737 |        0.885
       0.130 |        0.715 |        0.844
       0.129 |        0.633 |        0.761
       0.123 |        0.564 |        0.687
       0.133 |        0.731 |        0.864
       0.306 |        0.551 |        0.857
       0.153 |        0.970 |        1.123
       0.129 |        0.735 |        0.864
       0.129 |        0.702 |        0.831
       0.126 |        0.579 |        0.705
       0.149 |        1.053 |        1.203
       0.605 |        0.604 |        1.209
       0.130 |        0.543 |        0.673
       0.121 |        0.519 |        0.640
       0.120 |        0.524 |        0.644
       0.170 |        0.500 |        0.671
       0.135 |        0.825 |        0.959
       1.012 |        0.610 |        1.623
       1.324 |        0.540 |        1.864
       0.132 |        0.558 |        0.690
       0.141 |        0.701 |        0.842
       0.125 |        0.560 |        0.685
       0.388 |        0.508 |        0.895
       0.765 |        0.520 |        1.285
       0.135 |        0.560 |        0.695
       0.140 |        0.799 |        0.940
       0.571 |        0.554 |        1.124
       0.163 |        1.023 |        1.186
       0.137 |        0.710 |        0.847
       0.142 |        0.802 |        0.944
       0.136 |        0.739 |        0.875
       0.123 |        0.615 |        0.738
       0.378 |        0.546 |        0.924
       0.059 |        0.517 |        0.576
       0.131 |        0.561 |        0.691
       0.129 |        0.625 |        0.754
       0.556 |        0.505 |        1.062
       0.618 |        0.493 |        1.111
       0.993 |        0.491 |        1.485
       1.232 |        0.498 |        1.730
       0.153 |        0.919 |        1.072
       0.919 |        0.553 |        1.472
       1.445 |        0.503 |        1.948
       1.434 |        0.494 |        1.928
       0.125 |        0.511 |        0.636
       0.124 |        0.545 |        0.669
       0.123 |        0.524 |        0.647
       0.123 |        0.650 |        0.773
       0.133 |        0.716 |        0.849
       0.150 |        0.975 |        1.125
       1.318 |        0.686 |        2.004
       0.133 |        0.682 |        0.815
       0.246 |        0.519 |        0.765
       0.135 |        0.734 |        0.869
       0.143 |        0.530 |        0.672
       0.126 |        0.539 |        0.665
       0.618 |        0.496 |        1.115
       0.132 |        0.566 |        0.699
       0.427 |        0.526 |        0.953
       0.140 |        0.789 |        0.929
       0.160 |        1.008 |        1.169
       0.134 |        0.763 |        0.897
       0.177 |        0.538 |        0.715
       0.686 |        0.504 |        1.190
       0.125 |        0.507 |        0.632
       0.136 |        0.699 |        0.835
       0.128 |        0.763 |        0.891
       0.147 |        0.985 |        1.132
       0.132 |        0.810 |        0.942
       0.090 |        0.514 |        0.603
       0.124 |        0.506 |        0.629
       0.155 |        0.629 |        0.784
       0.869 |        0.504 |        1.373
       1.276 |        0.495 |        1.772
       0.139 |        0.776 |        0.915
       0.610 |        0.617 |        1.226
       0.142 |        0.684 |        0.826
       0.137 |        0.652 |        0.788
       0.151 |        0.508 |        0.658
       0.125 |        0.514 |        0.639
       0.140 |        0.767 |        0.907
       0.127 |        0.639 |        0.767
       0.151 |        0.724 |        0.875
       0.303 |        0.538 |        0.842
       0.745 |        0.500 |        1.245
       0.130 |        0.557 |        0.687
       0.133 |        0.609 |        0.743
       0.346 |        0.512 |        0.858
       0.129 |        0.618 |        0.746
       0.153 |        1.044 |        1.197
       1.154 |        0.590 |        1.744
       0.132 |        0.547 |        0.678
       0.126 |        0.509 |        0.635
       0.163 |        1.050 |        1.213
       0.149 |        1.039 |        1.188
       0.129 |        0.694 |        0.823
       0.747 |        0.513 |        1.260
       0.127 |        0.520 |        0.647
       0.123 |        0.529 |        0.652
       0.125 |        0.523 |        0.648
       0.122 |        0.547 |        0.669
       0.130 |        0.687 |        0.817
       0.127 |        0.618 |        0.745
       0.123 |        0.515 |        0.638
       0.673 |        0.509 |        1.183
       0.111 |        0.514 |        0.625
       0.125 |        0.568 |        0.693
       0.123 |        0.542 |        0.665
       0.125 |        0.558 |        0.682
       0.026 |        0.528 |        0.553
       0.130 |        0.543 |        0.673
       0.122 |        0.519 |        0.641
       0.123 |        0.522 |        0.644
       0.122 |        0.516 |        0.638
       0.583 |        0.503 |        1.085
       0.124 |        0.523 |        0.647
       0.140 |        1.208 |        1.349
       0.136 |        0.786 |        0.921
       0.931 |        0.544 |        1.475
       1.208 |        0.499 |        1.707
       1.138 |        0.493 |        1.631
       1.170 |        0.493 |        1.662
       1.608 |        0.499 |        2.107
       0.170 |        0.517 |        0.687
       0.120 |        0.498 |        0.618
       0.133 |        0.852 |        0.985
       0.075 |        0.574 |        0.649
       0.094 |        0.639 |        0.734
       0.828 |        0.519 |        1.347
       0.166 |        0.535 |        0.701
       0.130 |        0.519 |        0.649
       0.128 |        0.531 |        0.659
       0.128 |        0.525 |        0.653
       0.131 |        0.524 |        0.654
       0.381 |        0.495 |        0.877
       0.384 |        0.496 |        0.880
       0.123 |        0.517 |        0.640
       0.089 |        0.518 |        0.607
       0.123 |        0.533 |        0.656
       0.133 |        1.012 |        1.145
       0.135 |        0.744 |        0.879
       0.140 |        0.823 |        0.963
       0.697 |        0.654 |        1.351
       0.129 |        0.744 |        0.873
       0.127 |        0.743 |        0.870
       0.124 |        0.564 |        0.688
       0.123 |        0.521 |        0.643
       0.011 |        0.501 |        0.512
       0.128 |        0.522 |        0.651
       0.136 |        0.613 |        0.749
       0.125 |        0.547 |        0.672
       0.469 |        0.509 |        0.978
       0.127 |        0.557 |        0.683
       0.582 |        0.506 |        1.089
       0.166 |        0.634 |        0.800
       0.198 |        0.530 |        0.728
       0.133 |        0.601 |        0.734
       0.376 |        0.528 |        0.904
       0.265 |        0.518 |        0.782
       0.127 |        0.584 |        0.711
       0.123 |        0.526 |        0.649
       0.123 |        0.525 |        0.648
