  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.625 |        0.755
       0.833 |        0.507 |        1.340
       0.124 |        0.510 |        0.633
       0.148 |        0.513 |        0.661
       0.195 |        0.753 |        0.948
       0.606 |        0.644 |        1.250
       0.548 |        0.606 |        1.154
       0.141 |        0.753 |        0.894
       0.130 |        0.710 |        0.840
       0.384 |        0.522 |        0.906
       0.124 |        0.514 |        0.638
       0.126 |        0.517 |        0.643
       0.125 |        0.516 |        0.640
       0.524 |        0.497 |        1.022
       0.762 |        0.496 |        1.259
       0.258 |        0.499 |        0.757
       0.431 |        0.494 |        0.925
       0.180 |        0.830 |        1.009
       0.130 |        0.840 |        0.970
       0.648 |        0.588 |        1.236
       1.058 |        0.513 |        1.570
       0.137 |        0.732 |        0.870
       1.007 |        0.529 |        1.536
       1.131 |        0.506 |        1.636
       1.243 |        0.506 |        1.750
       0.131 |        0.519 |        0.650
       0.142 |        0.566 |        0.708
       0.150 |        0.876 |        1.026
       0.132 |        0.707 |        0.839
       0.129 |        0.605 |        0.734
       0.137 |        0.646 |        0.783
       0.126 |        0.589 |        0.716
       0.149 |        0.930 |        1.080
       0.569 |        0.787 |        1.356
       0.347 |        0.623 |        0.970
       0.135 |        0.688 |        0.822
       0.033 |        0.524 |        0.556
       0.106 |        0.527 |        0.633
       0.123 |        0.518 |        0.640
       0.142 |        0.514 |        0.655
       0.141 |        0.634 |        0.774
       0.124 |        0.511 |        0.635
       0.124 |        0.514 |        0.638
       0.143 |        0.783 |        0.927
       0.095 |        0.554 |        0.649
       0.127 |        0.529 |        0.656
       0.123 |        0.508 |        0.631
       0.121 |        0.526 |        0.647
       0.128 |        0.516 |        0.644
       0.481 |        0.522 |        1.004
       0.130 |        0.598 |        0.728
       0.124 |        0.633 |        0.756
       0.810 |        0.524 |        1.335
       0.130 |        0.630 |        0.760
       0.132 |        0.589 |        0.720
       0.136 |        0.588 |        0.724
       0.410 |        0.520 |        0.931
       0.129 |        0.540 |        0.669
       0.126 |        0.581 |        0.706
       0.122 |        0.545 |        0.667
       0.122 |        0.548 |        0.670
       0.235 |        0.498 |        0.732
       0.140 |        0.662 |        0.802
       0.124 |        0.564 |        0.688
       0.149 |        0.535 |        0.684
       0.129 |        0.541 |        0.669
       0.136 |        0.588 |        0.724
       0.816 |        0.504 |        1.320
       0.126 |        0.526 |        0.652
       0.125 |        0.529 |        0.654
       0.312 |        0.497 |        0.809
       0.128 |        0.561 |        0.689
       0.130 |        0.530 |        0.660
       0.127 |        0.534 |        0.661
       0.125 |        0.512 |        0.637
       0.124 |        0.507 |        0.632
       0.134 |        0.566 |        0.700
       0.173 |        0.501 |        0.675
       0.141 |        0.807 |        0.948
       0.339 |        0.529 |        0.868
       0.130 |        0.575 |        0.705
       0.554 |        0.506 |        1.060
       0.123 |        0.512 |        0.635
       0.124 |        0.513 |        0.637
       0.648 |        0.504 |        1.151
       0.669 |        0.507 |        1.176
       0.122 |        0.513 |        0.635
       0.124 |        0.527 |        0.651
       0.614 |        0.509 |        1.123
       0.123 |        0.520 |        0.643
       0.122 |        0.536 |        0.658
       0.177 |        0.511 |        0.689
       0.129 |        0.552 |        0.681
       0.126 |        0.534 |        0.661
       0.399 |        0.519 |        0.918
       0.125 |        0.540 |        0.666
       0.122 |        0.518 |        0.640
       0.125 |        0.512 |        0.638
       0.123 |        0.517 |        0.640
       0.128 |        0.522 |        0.650
       0.124 |        0.516 |        0.640
       0.125 |        0.518 |        0.643
       0.094 |        0.770 |        0.864
       0.127 |        0.553 |        0.680
       0.126 |        0.533 |        0.659
       0.588 |        0.530 |        1.119
       0.169 |        0.530 |        0.699
       0.130 |        0.593 |        0.723
       0.241 |        0.520 |        0.761
       0.133 |        0.693 |        0.826
       0.126 |        0.640 |        0.765
       0.808 |        0.512 |        1.320
       0.126 |        0.517 |        0.643
       0.126 |        0.552 |        0.678
       0.589 |        0.504 |        1.093
       0.433 |        0.509 |        0.942
       0.141 |        0.596 |        0.737
       0.130 |        0.540 |        0.670
       0.124 |        0.526 |        0.650
       0.134 |        0.584 |        0.718
       0.138 |        0.675 |        0.813
       0.131 |        0.560 |        0.691
       0.124 |        0.687 |        0.811
       0.137 |        0.811 |        0.948
       1.046 |        0.621 |        1.667
       0.187 |        0.666 |        0.853
       0.141 |        0.769 |        0.910
       0.133 |        0.743 |        0.877
       0.131 |        0.713 |        0.844
       0.144 |        0.934 |        1.079
       0.129 |        0.683 |        0.811
       0.240 |        0.500 |        0.740
       0.123 |        0.505 |        0.628
       0.122 |        0.502 |        0.624
       0.524 |        0.502 |        1.025
       0.127 |        0.693 |        0.820
       0.115 |        0.552 |        0.667
       0.174 |        0.527 |        0.701
       0.345 |        0.500 |        0.845
       0.598 |        0.495 |        1.093
       0.136 |        0.542 |        0.678
       0.180 |        0.499 |        0.678
       0.095 |        0.738 |        0.832
       0.126 |        0.539 |        0.665
       0.143 |        0.899 |        1.042
       0.139 |        0.813 |        0.952
       0.743 |        0.558 |        1.302
       0.140 |        0.775 |        0.915
       0.085 |        0.550 |        0.635
       0.527 |        0.492 |        1.018
       0.386 |        0.501 |        0.886
       0.129 |        0.536 |        0.664
       0.120 |        0.852 |        0.972
       0.102 |        0.669 |        0.771
       0.131 |        0.589 |        0.720
       0.549 |        0.543 |        1.092
       0.128 |        0.522 |        0.650
       0.125 |        0.512 |        0.637
       0.004 |        0.497 |        0.501
       0.003 |        0.505 |        0.509
       0.136 |        0.664 |        0.800
       0.138 |        0.631 |        0.770
       0.274 |        0.532 |        0.806
       0.190 |        0.830 |        1.020
       1.164 |        0.589 |        1.753
       0.645 |        0.513 |        1.157
       0.130 |        0.523 |        0.653
       0.170 |        0.516 |        0.686
       0.131 |        0.511 |        0.642
       0.154 |        0.527 |        0.681
       0.171 |        0.520 |        0.691
       0.125 |        0.543 |        0.668
       0.330 |        0.520 |        0.851
       0.136 |        0.612 |        0.748
       0.284 |        0.568 |        0.852
       0.852 |        0.526 |        1.379
       0.140 |        0.622 |        0.762
       0.122 |        0.588 |        0.710
       0.130 |        0.514 |        0.643
       0.124 |        0.531 |        0.654
       0.123 |        0.506 |        0.629
       0.257 |        0.493 |        0.750
       0.122 |        0.506 |        0.627
       0.125 |        0.509 |        0.634
       0.122 |        0.508 |        0.630
       0.128 |        0.520 |        0.648
       0.133 |        0.730 |        0.863
       0.138 |        0.787 |        0.925
       0.019 |        0.715 |        0.734
       0.478 |        0.518 |        0.996
       0.134 |        0.547 |        0.681
       0.726 |        0.502 |        1.227
       0.125 |        0.507 |        0.632
       0.129 |        0.578 |        0.707
       0.123 |        0.508 |        0.632
       0.126 |        0.505 |        0.631
       0.078 |        0.501 |        0.579
       0.139 |        0.795 |        0.935
       0.869 |        0.565 |        1.433
       0.891 |        0.519 |        1.410
       1.180 |        0.504 |        1.685
       0.613 |        0.509 |        1.122
       0.906 |        0.514 |        1.419
       0.127 |        0.521 |        0.648
       0.139 |        0.827 |        0.967
       0.875 |        0.588 |        1.463
       0.127 |        0.576 |        0.704
       0.586 |        0.496 |        1.082
       0.126 |        0.519 |        0.645
       0.199 |        0.508 |        0.707
       0.154 |        0.550 |        0.704
       0.128 |        0.518 |        0.646
       0.425 |        0.525 |        0.950
       0.127 |        0.517 |        0.645
       0.142 |        0.993 |        1.135
       0.125 |        0.595 |        0.720
       0.126 |        0.537 |        0.662
       0.135 |        0.499 |        0.634
       0.175 |        0.658 |        0.833
       0.124 |        0.521 |        0.645
       0.714 |        0.503 |        1.217
       1.098 |        0.504 |        1.602
       0.977 |        0.508 |        1.484
       0.991 |        0.561 |        1.552
       0.394 |        0.534 |        0.928
