  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        0.986 |        1.142
       0.140 |        0.965 |        1.105
       0.126 |        0.728 |        0.854
       0.068 |        0.521 |        0.589
       0.133 |        0.590 |        0.724
       0.126 |        0.538 |        0.664
       0.124 |        0.515 |        0.639
       0.138 |        0.691 |        0.829
       0.283 |        0.521 |        0.804
       0.128 |        0.682 |        0.810
       0.126 |        0.558 |        0.685
       0.125 |        0.521 |        0.646
       0.155 |        0.580 |        0.736
       0.349 |        0.499 |        0.848
       0.125 |        0.511 |        0.636
       0.033 |        0.506 |        0.539
       0.123 |        0.522 |        0.645
       0.126 |        0.518 |        0.644
       0.128 |        0.607 |        0.735
       0.132 |        0.635 |        0.767
       0.134 |        0.588 |        0.722
       0.133 |        0.646 |        0.779
       0.128 |        0.566 |        0.694
       0.124 |        0.515 |        0.638
       0.123 |        0.519 |        0.642
       0.123 |        0.505 |        0.628
       0.135 |        0.617 |        0.752
       0.127 |        0.533 |        0.660
       0.138 |        0.514 |        0.653
       0.624 |        0.509 |        1.134
       0.140 |        0.771 |        0.911
       0.956 |        0.551 |        1.507
       0.167 |        0.520 |        0.687
       0.127 |        0.532 |        0.659
       0.146 |        0.682 |        0.828
       0.818 |        0.533 |        1.351
       0.125 |        0.653 |        0.777
       0.126 |        0.567 |        0.693
       0.133 |        0.656 |        0.789
       0.124 |        0.542 |        0.666
       0.123 |        0.525 |        0.647
       0.672 |        0.508 |        1.180
       0.125 |        0.522 |        0.647
       0.538 |        0.513 |        1.051
       0.924 |        0.511 |        1.435
       0.128 |        0.676 |        0.803
       0.051 |        0.515 |        0.567
       0.124 |        0.521 |        0.645
       0.663 |        0.502 |        1.165
       0.635 |        0.515 |        1.150
       1.069 |        0.507 |        1.575
       0.122 |        0.517 |        0.639
       0.121 |        0.511 |        0.632
       0.126 |        0.525 |        0.650
       0.130 |        0.537 |        0.667
       0.138 |        0.535 |        0.673
       0.050 |        0.513 |        0.563
       0.123 |        0.533 |        0.656
       0.122 |        0.570 |        0.692
       0.133 |        0.525 |        0.658
       0.326 |        0.508 |        0.834
       0.134 |        0.674 |        0.808
       0.126 |        0.564 |        0.691
       0.127 |        0.537 |        0.664
       0.131 |        0.592 |        0.723
       0.124 |        0.551 |        0.675
       0.143 |        0.789 |        0.932
       0.795 |        0.559 |        1.354
       0.125 |        0.522 |        0.647
       0.126 |        0.516 |        0.642
       0.137 |        0.630 |        0.767
       0.355 |        0.518 |        0.873
       0.542 |        0.505 |        1.047
       0.848 |        0.506 |        1.355
       0.625 |        0.504 |        1.129
       0.126 |        0.522 |        0.648
       0.139 |        0.591 |        0.730
       0.129 |        0.642 |        0.771
       0.132 |        0.679 |        0.811
       0.797 |        0.528 |        1.325
       0.244 |        0.504 |        0.748
       0.131 |        0.985 |        1.116
       0.126 |        0.685 |        0.811
       0.140 |        0.791 |        0.931
       0.837 |        0.574 |        1.411
       0.179 |        0.560 |        0.738
       0.126 |        0.582 |        0.708
       0.133 |        0.715 |        0.849
       0.195 |        0.529 |        0.724
       0.124 |        0.505 |        0.628
       0.420 |        0.496 |        0.915
       0.128 |        0.577 |        0.704
       0.472 |        0.512 |        0.984
       0.133 |        0.833 |        0.966
       0.133 |        0.700 |        0.832
       0.126 |        0.555 |        0.681
       0.286 |        0.504 |        0.790
       0.123 |        0.523 |        0.645
       0.122 |        0.512 |        0.634
       0.128 |        0.547 |        0.675
       0.624 |        0.507 |        1.131
       0.660 |        0.497 |        1.157
       0.137 |        0.611 |        0.749
       0.782 |        0.509 |        1.291
       0.127 |        0.554 |        0.681
       0.127 |        0.819 |        0.946
       0.123 |        0.582 |        0.705
       0.315 |        0.509 |        0.824
       0.858 |        0.496 |        1.354
       0.125 |        0.530 |        0.655
       0.147 |        0.604 |        0.751
       0.172 |        1.022 |        1.194
       0.131 |        0.702 |        0.834
       0.148 |        0.669 |        0.817
       0.123 |        0.525 |        0.648
       0.232 |        0.517 |        0.749
       0.138 |        0.658 |        0.796
       0.126 |        0.620 |        0.747
       0.128 |        0.671 |        0.799
       0.122 |        0.558 |        0.680
       0.122 |        0.507 |        0.629
       0.637 |        0.499 |        1.135
       0.138 |        0.580 |        0.719
       0.602 |        0.523 |        1.125
       0.123 |        0.521 |        0.645
       0.122 |        0.514 |        0.636
       0.125 |        0.523 |        0.647
       0.135 |        0.593 |        0.728
       0.135 |        1.031 |        1.166
       0.134 |        0.810 |        0.943
       0.129 |        0.655 |        0.784
       0.125 |        0.564 |        0.689
       0.153 |        0.967 |        1.120
       0.133 |        0.731 |        0.864
       0.621 |        0.535 |        1.157
       0.234 |        0.501 |        0.735
       0.124 |        0.513 |        0.637
       0.128 |        0.564 |        0.692
       0.142 |        0.927 |        1.069
       0.211 |        0.615 |        0.826
       0.136 |        0.636 |        0.772
       0.758 |        0.521 |        1.278
       0.684 |        0.502 |        1.186
       0.388 |        0.515 |        0.903
       0.124 |        0.509 |        0.633
       0.136 |        0.659 |        0.795
       0.361 |        0.537 |        0.898
       0.127 |        0.540 |        0.667
       0.143 |        0.843 |        0.986
       0.108 |        0.742 |        0.850
       0.122 |        0.547 |        0.669
       0.128 |        0.621 |        0.749
       0.122 |        0.530 |        0.652
       0.285 |        0.506 |        0.791
       0.473 |        0.496 |        0.969
       0.147 |        0.787 |        0.934
       0.140 |        0.669 |        0.809
       0.125 |        0.536 |        0.661
       0.134 |        0.499 |        0.633
       0.126 |        0.516 |        0.642
       0.136 |        0.595 |        0.732
       0.277 |        0.503 |        0.780
       0.123 |        0.510 |        0.633
       0.130 |        0.690 |        0.819
       0.129 |        0.585 |        0.713
       0.128 |        0.557 |        0.685
       0.130 |        0.551 |        0.680
       0.123 |        0.520 |        0.643
       0.674 |        0.497 |        1.171
       0.567 |        0.495 |        1.061
       0.123 |        0.510 |        0.634
       0.266 |        0.511 |        0.776
       0.158 |        0.514 |        0.672
       0.148 |        0.893 |        1.041
       0.134 |        0.690 |        0.823
       0.436 |        0.511 |        0.947
       0.124 |        0.509 |        0.633
       0.126 |        0.526 |        0.652
       0.094 |        0.639 |        0.734
       0.529 |        0.506 |        1.035
       0.750 |        0.511 |        1.261
       0.893 |        0.520 |        1.413
       0.918 |        0.497 |        1.415
       0.247 |        0.491 |        0.738
       0.132 |        0.573 |        0.705
       0.607 |        0.511 |        1.117
       0.455 |        0.512 |        0.968
       0.131 |        0.529 |        0.660
       0.125 |        0.515 |        0.640
       0.106 |        0.800 |        0.906
       0.969 |        0.552 |        1.521
       0.125 |        0.522 |        0.647
       0.125 |        0.507 |        0.632
       0.690 |        0.506 |        1.196
       1.050 |        0.517 |        1.566
       0.731 |        0.534 |        1.265
       0.144 |        0.619 |        0.762
       0.129 |        0.536 |        0.664
       0.137 |        0.579 |        0.716
       0.136 |        0.765 |        0.901
       1.092 |        0.640 |        1.732
       0.132 |        0.614 |        0.746
       0.132 |        0.693 |        0.825
       0.128 |        0.578 |        0.706
       0.135 |        0.762 |        0.897
       0.144 |        0.779 |        0.923
       0.127 |        0.648 |        0.775
       0.354 |        0.542 |        0.896
       0.123 |        0.571 |        0.694
       0.123 |        0.518 |        0.641
       0.436 |        0.509 |        0.945
       0.534 |        0.509 |        1.044
       0.126 |        0.535 |        0.661
       0.155 |        0.977 |        1.131
       0.126 |        0.641 |        0.767
       0.127 |        0.548 |        0.675
       0.685 |        0.679 |        1.364
       0.129 |        0.544 |        0.673
       0.136 |        0.618 |        0.754
       0.129 |        0.665 |        0.794
       0.100 |        0.527 |        0.627
       0.117 |        0.621 |        0.738
       0.380 |        0.516 |        0.896
       0.135 |        0.575 |        0.710
       0.130 |        0.533 |        0.662
