  QueueTimes | ServiceTimes | SojournTimes
       1.357 |        0.499 |        1.856
       0.966 |        0.500 |        1.466
       0.467 |        0.523 |        0.991
       0.134 |        0.586 |        0.720
       0.553 |        0.523 |        1.076
       0.094 |        0.510 |        0.604
       0.138 |        0.776 |        0.914
       0.132 |        0.787 |        0.919
       0.806 |        0.539 |        1.345
       1.068 |        0.523 |        1.591
       0.126 |        0.531 |        0.657
       0.122 |        0.519 |        0.641
       0.116 |        0.506 |        0.622
       0.590 |        0.509 |        1.099
       0.677 |        0.508 |        1.185
       1.033 |        0.529 |        1.562
       0.137 |        0.852 |        0.990
       1.006 |        0.626 |        1.632
       0.693 |        0.518 |        1.210
       0.709 |        0.534 |        1.243
       0.128 |        0.523 |        0.651
       0.717 |        0.508 |        1.225
       0.053 |        0.507 |        0.561
       0.127 |        0.535 |        0.662
       0.132 |        0.663 |        0.794
       0.691 |        0.617 |        1.308
       1.042 |        0.556 |        1.598
       0.138 |        0.731 |        0.869
       0.250 |        0.587 |        0.837
       0.427 |        0.566 |        0.994
       0.847 |        0.528 |        1.375
       0.280 |        0.521 |        0.800
       0.314 |        0.518 |        0.832
       0.142 |        0.614 |        0.756
       0.140 |        0.876 |        1.017
       0.138 |        0.923 |        1.061
       0.125 |        0.642 |        0.767
       0.126 |        0.540 |        0.666
       0.122 |        0.523 |        0.645
       0.128 |        0.533 |        0.661
       0.135 |        0.745 |        0.880
       0.823 |        0.549 |        1.372
       0.128 |        0.677 |        0.805
       0.090 |        0.538 |        0.628
       0.247 |        0.498 |        0.745
       0.138 |        0.618 |        0.756
       0.553 |        0.516 |        1.069
       0.126 |        0.567 |        0.693
       0.130 |        0.540 |        0.669
       0.316 |        0.509 |        0.825
       0.153 |        0.510 |        0.663
       0.129 |        0.626 |        0.755
       0.124 |        0.673 |        0.797
       0.131 |        0.691 |        0.822
       0.131 |        0.731 |        0.862
       0.125 |        0.587 |        0.712
       0.128 |        0.534 |        0.662
       0.106 |        0.513 |        0.620
       0.634 |        0.505 |        1.138
       0.124 |        0.533 |        0.657
       0.160 |        0.531 |        0.691
       0.112 |        0.725 |        0.838
       0.141 |        0.838 |        0.980
       0.123 |        0.621 |        0.744
       0.646 |        0.531 |        1.177
       0.137 |        0.833 |        0.969
       0.484 |        0.566 |        1.050
       0.138 |        0.697 |        0.835
       0.130 |        0.789 |        0.919
       0.626 |        0.674 |        1.300
       0.164 |        0.527 |        0.691
       0.752 |        0.509 |        1.261
       0.682 |        0.503 |        1.185
       0.128 |        0.518 |        0.646
       0.608 |        0.523 |        1.131
       0.130 |        0.609 |        0.739
       0.160 |        0.667 |        0.827
       0.084 |        0.534 |        0.618
       0.467 |        0.507 |        0.974
       0.132 |        0.542 |        0.674
       0.611 |        0.630 |        1.241
       0.688 |        0.540 |        1.228
       0.991 |        0.515 |        1.506
       0.129 |        0.590 |        0.719
       0.614 |        0.511 |        1.125
       0.139 |        0.863 |        1.002
       0.837 |        0.564 |        1.401
       0.129 |        0.546 |        0.675
       0.126 |        0.543 |        0.668
       0.124 |        0.681 |        0.805
       0.153 |        0.969 |        1.121
       1.072 |        0.607 |        1.679
       0.128 |        0.586 |        0.714
       0.128 |        0.624 |        0.752
       0.136 |        0.662 |        0.798
       0.143 |        0.517 |        0.660
       0.122 |        0.513 |        0.635
       0.142 |        0.921 |        1.063
       0.471 |        0.789 |        1.259
       0.500 |        0.578 |        1.078
       0.137 |        0.614 |        0.751
       0.194 |        0.547 |        0.740
       0.110 |        0.751 |        0.861
       0.351 |        0.525 |        0.875
       0.127 |        0.513 |        0.640
       0.148 |        0.505 |        0.653
       0.142 |        0.877 |        1.019
       0.815 |        0.618 |        1.434
       1.434 |        0.508 |        1.941
       0.125 |        0.511 |        0.636
       0.531 |        0.501 |        1.031
       0.129 |        0.533 |        0.662
       0.135 |        0.636 |        0.772
       0.292 |        0.523 |        0.815
       0.126 |        0.521 |        0.646
       0.126 |        0.650 |        0.776
       0.136 |        0.741 |        0.878
       0.127 |        0.661 |        0.788
       0.677 |        0.527 |        1.203
       0.125 |        0.533 |        0.659
       0.122 |        0.517 |        0.639
       0.135 |        0.597 |        0.731
       0.378 |        0.499 |        0.877
       0.224 |        0.497 |        0.721
       0.132 |        0.682 |        0.814
       0.125 |        0.595 |        0.721
       0.724 |        0.529 |        1.253
       0.138 |        0.622 |        0.759
       0.671 |        0.536 |        1.207
       0.124 |        0.526 |        0.650
       0.122 |        0.518 |        0.640
       0.127 |        0.547 |        0.674
       0.138 |        0.531 |        0.669
       0.125 |        0.518 |        0.642
       0.671 |        0.501 |        1.173
       1.035 |        0.520 |        1.554
       0.204 |        0.495 |        0.699
       0.137 |        0.663 |        0.800
       0.151 |        0.955 |        1.106
       1.187 |        0.594 |        1.781
       0.249 |        0.678 |        0.927
       0.128 |        0.526 |        0.654
       0.127 |        0.651 |        0.778
       0.137 |        0.899 |        1.036
       0.123 |        0.630 |        0.753
       0.134 |        0.815 |        0.949
       1.029 |        0.572 |        1.601
       0.129 |        0.863 |        0.993
       0.926 |        0.666 |        1.592
       0.128 |        0.673 |        0.801
       0.208 |        0.535 |        0.743
       0.127 |        0.536 |        0.663
       0.137 |        0.505 |        0.641
       0.134 |        0.614 |        0.747
       0.433 |        0.509 |        0.941
       0.129 |        0.528 |        0.656
       0.133 |        0.546 |        0.679
       0.156 |        1.072 |        1.228
       0.575 |        0.688 |        1.263
       0.696 |        0.520 |        1.217
       0.126 |        0.528 |        0.654
       0.126 |        0.536 |        0.662
       0.166 |        0.510 |        0.675
       0.132 |        0.617 |        0.749
       0.568 |        0.505 |        1.073
       0.224 |        0.498 |        0.722
       0.128 |        0.625 |        0.753
       0.528 |        0.518 |        1.046
       1.028 |        0.501 |        1.529
       1.327 |        0.507 |        1.833
       0.179 |        0.824 |        1.003
       0.862 |        0.630 |        1.492
       0.141 |        0.814 |        0.954
       0.126 |        0.667 |        0.793
       0.126 |        0.615 |        0.740
       0.137 |        0.784 |        0.921
       0.134 |        0.902 |        1.036
       0.131 |        0.822 |        0.953
       0.728 |        0.629 |        1.356
       0.128 |        0.642 |        0.770
       0.551 |        0.671 |        1.222
       0.762 |        0.542 |        1.303
       0.497 |        0.509 |        1.006
       0.136 |        0.673 |        0.809
       0.159 |        0.536 |        0.696
       0.604 |        0.511 |        1.116
       0.789 |        0.538 |        1.326
       0.137 |        0.547 |        0.684
       0.129 |        0.619 |        0.748
       0.559 |        0.567 |        1.126
       0.991 |        0.500 |        1.491
       0.447 |        0.501 |        0.948
       0.124 |        0.519 |        0.642
       0.531 |        0.497 |        1.029
       0.127 |        0.542 |        0.669
       0.136 |        0.595 |        0.732
       0.148 |        1.001 |        1.149
       1.145 |        0.630 |        1.774
       0.142 |        0.797 |        0.939
       0.736 |        0.545 |        1.281
       0.128 |        0.525 |        0.652
       0.137 |        0.750 |        0.887
       0.282 |        0.599 |        0.882
       0.144 |        0.835 |        0.979
       0.127 |        0.665 |        0.792
       0.123 |        0.559 |        0.682
       0.123 |        0.527 |        0.650
       0.123 |        0.512 |        0.635
       0.122 |        0.512 |        0.634
       0.155 |        1.000 |        1.154
       0.125 |        0.717 |        0.842
       0.126 |        0.557 |        0.683
       0.136 |        0.801 |        0.937
       0.125 |        0.543 |        0.668
       0.122 |        0.515 |        0.637
       0.127 |        0.613 |        0.741
       0.125 |        0.623 |        0.749
       0.134 |        0.662 |        0.796
       0.015 |        0.593 |        0.607
       0.067 |        0.505 |        0.572
       0.124 |        0.508 |        0.633
       0.208 |        0.566 |        0.774
       0.618 |        0.522 |        1.140
       1.032 |        0.509 |        1.541
       0.126 |        0.517 |        0.643
