  QueueTimes | ServiceTimes | SojournTimes
       0.456 |        0.500 |        0.956
       0.136 |        0.883 |        1.019
       0.134 |        0.683 |        0.817
       0.141 |        0.721 |        0.862
       0.126 |        0.524 |        0.650
       0.123 |        0.547 |        0.670
       0.125 |        0.560 |        0.684
       0.123 |        0.546 |        0.669
       0.738 |        0.526 |        1.265
       0.136 |        0.662 |        0.799
       0.140 |        0.847 |        0.987
       0.126 |        0.619 |        0.745
       0.215 |        0.512 |        0.727
       0.123 |        0.514 |        0.637
       0.255 |        0.508 |        0.763
       0.130 |        0.528 |        0.658
       0.126 |        0.546 |        0.672
       0.268 |        0.518 |        0.786
       0.145 |        0.852 |        0.998
       0.130 |        0.613 |        0.742
       0.151 |        0.660 |        0.811
       0.141 |        0.755 |        0.895
       0.127 |        0.690 |        0.817
       0.145 |        0.914 |        1.059
       0.126 |        0.673 |        0.799
       0.477 |        0.511 |        0.988
       0.133 |        0.753 |        0.886
       0.300 |        0.559 |        0.859
       0.127 |        0.540 |        0.667
       0.123 |        0.537 |        0.660
       0.173 |        0.738 |        0.911
       0.146 |        0.912 |        1.058
       0.214 |        0.566 |        0.780
       0.142 |        0.824 |        0.966
       0.218 |        0.840 |        1.059
       0.131 |        0.778 |        0.909
       0.157 |        0.632 |        0.788
       0.137 |        0.739 |        0.876
       0.130 |        0.695 |        0.825
       0.151 |        0.992 |        1.143
       0.142 |        0.830 |        0.972
       0.151 |        0.937 |        1.088
       0.132 |        0.917 |        1.050
       0.129 |        0.664 |        0.793
       0.129 |        0.657 |        0.786
       0.112 |        0.551 |        0.663
       0.721 |        0.537 |        1.258
       0.127 |        0.524 |        0.651
       0.148 |        0.528 |        0.676
       0.141 |        0.760 |        0.900
       0.983 |        0.561 |        1.544
       1.351 |        0.524 |        1.875
       1.886 |        0.500 |        2.386
       0.138 |        0.593 |        0.731
       0.131 |        0.662 |        0.793
       0.127 |        0.534 |        0.661
       0.308 |        0.501 |        0.808
       0.125 |        0.520 |        0.645
       0.564 |        0.500 |        1.065
       0.684 |        0.499 |        1.183
       0.142 |        0.692 |        0.834
       0.128 |        0.657 |        0.785
       0.602 |        0.539 |        1.141
       0.125 |        0.537 |        0.662
       0.123 |        0.509 |        0.632
       0.094 |        0.604 |        0.699
       0.127 |        0.668 |        0.795
       0.136 |        0.712 |        0.848
       0.127 |        0.565 |        0.691
       0.064 |        0.502 |        0.567
       0.031 |        0.517 |        0.548
       0.150 |        0.540 |        0.690
       0.126 |        0.523 |        0.648
       0.127 |        0.526 |        0.654
       0.518 |        0.504 |        1.023
       0.126 |        0.527 |        0.653
       0.123 |        0.536 |        0.659
       0.150 |        0.649 |        0.800
       0.443 |        0.514 |        0.957
       0.123 |        0.527 |        0.650
       0.255 |        0.506 |        0.761
       0.718 |        0.498 |        1.216
       0.150 |        0.557 |        0.707
       0.132 |        0.830 |        0.963
       0.634 |        0.615 |        1.249
       0.132 |        0.637 |        0.769
       0.130 |        0.594 |        0.724
       0.315 |        0.515 |        0.830
       0.124 |        0.515 |        0.639
       0.388 |        0.499 |        0.887
       0.124 |        0.528 |        0.653
       0.129 |        0.684 |        0.814
       0.135 |        0.885 |        1.021
       0.141 |        0.838 |        0.979
       0.128 |        0.680 |        0.808
       0.129 |        0.560 |        0.689
       0.258 |        0.507 |        0.766
       0.125 |        0.522 |        0.647
       0.123 |        0.510 |        0.633
       0.125 |        0.529 |        0.654
       0.123 |        0.514 |        0.637
       0.132 |        0.613 |        0.745
       0.141 |        0.707 |        0.847
       0.126 |        0.564 |        0.690
       0.610 |        0.530 |        1.140
       0.957 |        0.506 |        1.463
       0.130 |        0.576 |        0.706
       0.149 |        0.926 |        1.075
       0.644 |        0.537 |        1.180
       0.126 |        0.507 |        0.632
       0.126 |        0.507 |        0.633
       0.123 |        0.524 |        0.647
       0.128 |        0.524 |        0.652
       0.123 |        0.517 |        0.640
       0.144 |        0.555 |        0.699
       0.126 |        0.607 |        0.733
       0.702 |        0.502 |        1.205
       0.063 |        0.492 |        0.555
       0.136 |        0.510 |        0.646
       0.138 |        0.618 |        0.755
       0.743 |        0.496 |        1.239
       0.884 |        0.496 |        1.379
       0.164 |        0.988 |        1.152
       0.136 |        0.782 |        0.918
       0.125 |        0.551 |        0.675
       0.151 |        0.517 |        0.668
       0.156 |        0.515 |        0.671
       0.136 |        0.758 |        0.894
       0.163 |        0.654 |        0.817
       0.135 |        0.849 |        0.984
       0.749 |        0.549 |        1.298
       0.125 |        0.509 |        0.634
       0.123 |        0.510 |        0.633
       0.456 |        0.503 |        0.959
       0.766 |        0.498 |        1.264
       0.486 |        0.501 |        0.987
       0.150 |        0.670 |        0.821
       0.396 |        0.522 |        0.918
       0.315 |        0.498 |        0.812
       0.151 |        0.518 |        0.669
       0.123 |        0.516 |        0.639
       0.081 |        0.498 |        0.579
       0.617 |        0.502 |        1.119
       0.455 |        0.501 |        0.956
       0.134 |        0.543 |        0.677
       0.138 |        0.763 |        0.901
       0.132 |        0.712 |        0.844
       0.402 |        0.522 |        0.924
       0.918 |        0.510 |        1.428
       1.024 |        0.501 |        1.525
       1.523 |        0.496 |        2.019
       0.128 |        0.515 |        0.643
       0.217 |        0.500 |        0.717
       0.222 |        0.503 |        0.725
       0.139 |        0.628 |        0.766
       0.125 |        0.525 |        0.650
       0.679 |        0.509 |        1.188
       0.805 |        0.512 |        1.318
       0.123 |        0.520 |        0.643
       0.127 |        0.526 |        0.652
       0.262 |        0.516 |        0.778
       0.124 |        0.542 |        0.666
       0.132 |        0.728 |        0.860
       0.490 |        0.623 |        1.113
       0.129 |        0.548 |        0.677
       0.142 |        0.592 |        0.733
       0.126 |        0.544 |        0.670
       0.153 |        0.989 |        1.142
       0.862 |        0.650 |        1.512
       1.399 |        0.529 |        1.928
       0.128 |        0.511 |        0.639
       0.446 |        0.498 |        0.944
       0.123 |        0.507 |        0.630
       0.068 |        0.491 |        0.559
       0.140 |        0.675 |        0.816
       0.061 |        0.504 |        0.565
       0.600 |        0.497 |        1.098
       0.132 |        0.522 |        0.654
       0.129 |        0.875 |        1.004
       0.383 |        0.563 |        0.946
       0.894 |        0.507 |        1.402
       0.140 |        0.602 |        0.742
       0.537 |        0.524 |        1.061
       0.130 |        0.575 |        0.704
       0.136 |        0.636 |        0.772
       0.124 |        0.525 |        0.650
       0.187 |        0.506 |        0.693
       0.140 |        0.689 |        0.829
       0.111 |        0.536 |        0.647
       0.140 |        0.624 |        0.764
       0.803 |        0.513 |        1.316
       1.152 |        0.498 |        1.650
       0.135 |        0.609 |        0.745
       0.511 |        0.523 |        1.034
       0.125 |        0.511 |        0.636
       0.127 |        0.509 |        0.636
       0.142 |        0.804 |        0.946
       0.713 |        0.693 |        1.406
       0.132 |        0.607 |        0.739
       0.127 |        0.627 |        0.754
       0.688 |        0.506 |        1.194
       1.126 |        0.499 |        1.626
       1.414 |        0.502 |        1.916
       0.128 |        0.527 |        0.655
       0.541 |        0.504 |        1.045
       0.161 |        1.052 |        1.212
       1.043 |        0.588 |        1.631
       0.133 |        0.532 |        0.665
       0.733 |        0.498 |        1.231
       1.239 |        0.495 |        1.734
       0.137 |        0.519 |        0.656
       0.360 |        0.492 |        0.851
       0.577 |        0.498 |        1.075
       0.577 |        0.491 |        1.068
       0.124 |        0.521 |        0.645
       0.124 |        0.580 |        0.704
       0.123 |        0.549 |        0.672
       0.373 |        0.511 |        0.884
       0.137 |        0.682 |        0.819
       0.433 |        0.498 |        0.931
       0.150 |        0.516 |        0.666
       0.147 |        0.558 |        0.705
       0.733 |        0.502 |        1.236
       0.123 |        0.525 |        0.648
       0.129 |        0.537 |        0.666
