  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.081 |        0.151
       0.122 |        0.116 |        0.238
       0.188 |        0.094 |        0.282
       0.074 |        0.081 |        0.154
       0.071 |        0.082 |        0.153
       0.028 |        0.116 |        0.144
       0.073 |        0.084 |        0.157
       0.116 |        0.080 |        0.197
       0.134 |        0.085 |        0.219
       0.049 |        0.080 |        0.129
       0.087 |        0.700 |        0.786
       0.077 |        0.168 |        0.245
       0.329 |        0.138 |        0.467
       0.254 |        0.119 |        0.373
       0.194 |        0.131 |        0.325
       0.076 |        0.083 |        0.159
       0.071 |        0.119 |        0.190
       0.074 |        0.135 |        0.210
       0.076 |        0.102 |        0.178
       0.046 |        0.121 |        0.167
       0.072 |        0.174 |        0.246
       0.071 |        0.082 |        0.153
       0.073 |        0.087 |        0.160
       0.077 |        0.113 |        0.189
       0.080 |        0.130 |        0.210
       0.071 |        0.098 |        0.169
       0.074 |        0.632 |        0.706
       0.118 |        0.096 |        0.215
       0.091 |        0.119 |        0.210
       0.092 |        0.120 |        0.212
       0.072 |        0.130 |        0.202
       0.073 |        0.082 |        0.156
       0.073 |        0.079 |        0.152
       0.109 |        0.141 |        0.250
       0.079 |        0.168 |        0.247
       0.070 |        0.074 |        0.144
       0.072 |        0.172 |        0.244
       0.070 |        0.086 |        0.156
       0.072 |        0.099 |        0.172
       0.080 |        0.115 |        0.195
       0.101 |        0.129 |        0.230
       0.115 |        0.078 |        0.193
       0.071 |        0.089 |        0.160
       0.073 |        0.089 |        0.162
       0.074 |        0.088 |        0.161
       0.069 |        0.081 |        0.150
       0.053 |        0.127 |        0.179
       0.070 |        0.093 |        0.163
       0.078 |        0.143 |        0.221
       0.071 |        0.081 |        0.152
       0.073 |        0.131 |        0.205
       0.073 |        0.179 |        0.252
       0.072 |        0.085 |        0.157
       0.071 |        0.169 |        0.240
       0.071 |        0.114 |        0.185
       0.074 |        0.075 |        0.149
       0.132 |        0.083 |        0.215
       0.106 |        0.103 |        0.209
       0.072 |        0.086 |        0.158
       0.071 |        0.086 |        0.157
       0.120 |        0.088 |        0.208
       0.168 |        0.089 |        0.257
       0.070 |        0.076 |        0.146
       0.073 |        0.087 |        0.160
       0.069 |        0.072 |        0.141
       0.070 |        0.080 |        0.150
       0.071 |        0.079 |        0.150
       0.073 |        0.647 |        0.720
       0.071 |        0.069 |        0.140
       0.075 |        0.081 |        0.156
       0.057 |        0.126 |        0.182
       0.152 |        0.081 |        0.234
       0.138 |        0.127 |        0.264
       0.146 |        0.139 |        0.286
       0.074 |        0.081 |        0.155
       0.102 |        0.079 |        0.181
       0.081 |        0.117 |        0.198
       0.138 |        0.124 |        0.262
       0.073 |        0.094 |        0.168
       0.072 |        0.100 |        0.172
       0.110 |        0.091 |        0.202
       0.077 |        0.090 |        0.166
       0.083 |        0.145 |        0.229
       0.111 |        0.101 |        0.212
       0.075 |        0.090 |        0.166
       0.074 |        0.084 |        0.157
       0.077 |        0.092 |        0.169
       0.081 |        0.202 |        0.283
       0.074 |        0.109 |        0.183
       0.077 |        0.105 |        0.182
       0.075 |        0.124 |        0.199
       0.157 |        0.131 |        0.288
       0.114 |        0.135 |        0.248
       0.143 |        0.085 |        0.228
       0.089 |        0.114 |        0.202
       0.075 |        0.166 |        0.241
       0.121 |        0.124 |        0.246
       0.071 |        0.762 |        0.833
       0.083 |        0.219 |        0.303
       0.227 |        0.111 |        0.338
       0.149 |        0.085 |        0.234
       0.140 |        0.201 |        0.341
       0.007 |        0.128 |        0.136
       0.248 |        0.133 |        0.381
       0.127 |        0.094 |        0.221
       0.434 |        0.114 |        0.548
       0.067 |        0.127 |        0.194
       0.083 |        0.139 |        0.222
       0.331 |        0.137 |        0.468
       0.287 |        0.125 |        0.412
       0.160 |        0.120 |        0.280
       0.072 |        0.090 |        0.162
       0.035 |        0.083 |        0.118
       0.133 |        0.122 |        0.255
       0.263 |        0.118 |        0.381
       0.342 |        0.077 |        0.419
       0.454 |        0.083 |        0.537
       0.414 |        0.118 |        0.532
       0.153 |        0.711 |        0.864
       0.527 |        0.182 |        0.709
       0.684 |        0.088 |        0.772
       0.629 |        0.086 |        0.716
       0.739 |        0.196 |        0.935
       0.770 |        0.073 |        0.843
       0.407 |        0.147 |        0.554
       0.163 |        0.081 |        0.244
       0.240 |        0.162 |        0.402
       0.313 |        0.082 |        0.394
       0.073 |        0.101 |        0.175
       0.080 |        0.119 |        0.200
       0.075 |        0.075 |        0.149
       0.071 |        0.645 |        0.716
       0.075 |        0.127 |        0.202
       0.074 |        0.102 |        0.175
       0.071 |        0.093 |        0.164
       0.076 |        0.088 |        0.164
       0.073 |        0.094 |        0.167
       0.121 |        0.076 |        0.197
       0.011 |        0.075 |        0.086
       0.072 |        0.083 |        0.155
       0.070 |        0.070 |        0.140
       0.074 |        0.096 |        0.169
       0.073 |        0.653 |        0.726
       0.071 |        0.092 |        0.163
       0.082 |        0.174 |        0.256
       0.214 |        0.088 |        0.303
       0.072 |        0.073 |        0.145
       0.142 |        0.111 |        0.253
       0.074 |        0.113 |        0.187
       0.074 |        0.098 |        0.172
       0.070 |        0.088 |        0.158
       0.077 |        0.114 |        0.191
       0.080 |        0.139 |        0.219
       0.169 |        0.090 |        0.259
       0.081 |        0.131 |        0.212
       0.074 |        0.083 |        0.157
       0.068 |        0.127 |        0.194
       0.078 |        0.134 |        0.212
       0.120 |        0.082 |        0.201
       0.077 |        0.125 |        0.203
       0.115 |        0.121 |        0.236
       0.171 |        0.167 |        0.339
       0.073 |        0.126 |        0.199
       0.156 |        0.087 |        0.243
       0.154 |        0.075 |        0.229
       0.166 |        0.121 |        0.288
       0.071 |        0.089 |        0.160
       0.075 |        0.088 |        0.162
       0.071 |        0.088 |        0.159
       0.076 |        0.115 |        0.191
       0.087 |        0.139 |        0.226
       0.076 |        0.108 |        0.183
       0.082 |        0.126 |        0.208
       0.084 |        0.139 |        0.223
       0.164 |        0.087 |        0.252
       0.075 |        0.089 |        0.164
       0.091 |        0.125 |        0.216
       0.102 |        0.137 |        0.239
       0.071 |        0.078 |        0.149
       0.074 |        0.091 |        0.165
       0.074 |        0.088 |        0.162
       0.071 |        0.084 |        0.155
       0.157 |        0.111 |        0.268
       0.070 |        0.084 |        0.155
       0.073 |        0.095 |        0.168
       0.083 |        0.146 |        0.229
       0.073 |        0.096 |        0.170
       0.073 |        0.177 |        0.250
       0.081 |        0.138 |        0.219
       0.228 |        0.124 |        0.352
       0.229 |        0.127 |        0.356
       0.245 |        0.074 |        0.319
       0.420 |        0.074 |        0.495
       0.167 |        0.086 |        0.253
       0.072 |        0.099 |        0.171
       0.069 |        0.680 |        0.750
       0.141 |        0.123 |        0.264
       0.160 |        0.085 |        0.245
       0.171 |        0.092 |        0.263
       0.082 |        0.112 |        0.195
       0.148 |        0.077 |        0.225
       0.073 |        0.132 |        0.205
       0.074 |        0.087 |        0.161
       0.074 |        0.186 |        0.260
       0.073 |        0.097 |        0.171
       0.073 |        0.192 |        0.265
       0.081 |        0.129 |        0.210
       0.073 |        0.072 |        0.145
       0.071 |        0.074 |        0.146
       0.100 |        0.089 |        0.189
       0.073 |        0.088 |        0.161
       0.118 |        0.172 |        0.290
       0.071 |        0.150 |        0.222
       0.071 |        0.100 |        0.171
       0.131 |        0.088 |        0.220
       0.206 |        0.086 |        0.292
       0.102 |        0.089 |        0.190
       0.084 |        0.129 |        0.213
       0.072 |        0.097 |        0.169
       0.070 |        0.079 |        0.149
       0.123 |        0.115 |        0.238
       0.181 |        0.087 |        0.268
       0.072 |        0.084 |        0.156
       0.072 |        0.087 |        0.159
       0.070 |        0.089 |        0.159
