  QueueTimes | ServiceTimes | SojournTimes
       0.515 |        0.509 |        1.024
       0.138 |        0.627 |        0.765
       0.131 |        0.631 |        0.762
       0.134 |        0.635 |        0.769
       0.129 |        0.598 |        0.726
       0.114 |        0.668 |        0.782
       0.135 |        1.012 |        1.147
       1.183 |        0.710 |        1.893
       0.552 |        0.596 |        1.148
       0.131 |        0.529 |        0.659
       0.125 |        0.531 |        0.657
       0.122 |        0.515 |        0.637
       0.129 |        0.531 |        0.660
       0.106 |        0.709 |        0.815
       0.492 |        0.516 |        1.008
       0.022 |        0.501 |        0.523
       0.147 |        0.849 |        0.995
       0.441 |        0.580 |        1.021
       0.788 |        0.517 |        1.305
       0.128 |        0.537 |        0.665
       0.123 |        0.522 |        0.646
       0.127 |        0.605 |        0.732
       0.547 |        0.528 |        1.075
       0.666 |        0.513 |        1.179
       0.124 |        0.525 |        0.649
       0.533 |        0.508 |        1.041
       0.138 |        0.618 |        0.755
       0.405 |        0.556 |        0.960
       0.145 |        0.859 |        1.004
       0.146 |        0.828 |        0.973
       0.128 |        0.622 |        0.749
       0.125 |        0.527 |        0.651
       0.156 |        0.983 |        1.139
       1.310 |        0.710 |        2.020
       2.048 |        0.516 |        2.564
       1.117 |        0.622 |        1.739
       0.047 |        0.561 |        0.607
       0.131 |        0.573 |        0.704
       0.141 |        0.582 |        0.723
       0.170 |        0.587 |        0.757
       0.129 |        0.552 |        0.680
       0.724 |        0.518 |        1.242
       0.125 |        0.661 |        0.786
       0.136 |        0.672 |        0.808
       0.125 |        0.567 |        0.692
       0.126 |        0.542 |        0.667
       0.288 |        0.506 |        0.794
       0.466 |        0.500 |        0.966
       0.131 |        0.509 |        0.641
       0.127 |        0.514 |        0.641
       0.543 |        0.501 |        1.044
       0.125 |        0.526 |        0.650
       0.134 |        0.677 |        0.810
       0.128 |        0.939 |        1.067
       1.073 |        0.590 |        1.663
       0.128 |        0.545 |        0.674
       0.128 |        0.580 |        0.708
       0.332 |        0.507 |        0.839
       0.298 |        0.494 |        0.792
       0.125 |        0.527 |        0.652
       0.125 |        0.566 |        0.691
       0.252 |        0.498 |        0.750
       0.123 |        0.531 |        0.654
       0.129 |        0.632 |        0.761
       0.154 |        0.997 |        1.151
       0.128 |        0.676 |        0.803
       0.706 |        0.521 |        1.228
       0.124 |        0.549 |        0.673
       0.125 |        0.526 |        0.651
       0.619 |        0.507 |        1.126
       0.853 |        0.498 |        1.351
       0.130 |        0.533 |        0.663
       0.060 |        0.517 |        0.576
       0.129 |        0.518 |        0.647
       0.140 |        0.852 |        0.992
       0.130 |        0.611 |        0.741
       0.139 |        0.703 |        0.841
       0.951 |        0.519 |        1.470
       0.125 |        0.522 |        0.647
       0.647 |        0.501 |        1.148
       0.693 |        0.498 |        1.191
       0.992 |        0.500 |        1.491
       0.124 |        0.514 |        0.638
       0.127 |        0.511 |        0.638
       0.124 |        0.511 |        0.635
       0.560 |        0.500 |        1.060
       0.137 |        0.603 |        0.740
       0.135 |        0.950 |        1.084
       0.161 |        0.645 |        0.805
       0.130 |        0.651 |        0.782
       0.122 |        0.542 |        0.664
       0.127 |        0.534 |        0.661
       0.123 |        0.520 |        0.643
       0.109 |        0.510 |        0.619
       0.635 |        0.508 |        1.143
       0.847 |        0.508 |        1.355
       0.157 |        0.956 |        1.112
       0.098 |        0.640 |        0.738
       0.726 |        0.512 |        1.238
       0.144 |        0.741 |        0.885
       0.125 |        0.585 |        0.710
       0.125 |        0.516 |        0.640
       0.141 |        0.922 |        1.063
       0.128 |        0.628 |        0.756
       0.173 |        0.508 |        0.680
       0.128 |        0.519 |        0.648
       0.240 |        0.496 |        0.736
       0.127 |        0.522 |        0.649
       0.124 |        0.507 |        0.631
       0.125 |        0.539 |        0.664
       0.142 |        0.795 |        0.937
       0.591 |        0.571 |        1.163
       1.034 |        0.521 |        1.555
       0.913 |        0.515 |        1.428
       1.095 |        0.505 |        1.600
       0.136 |        0.725 |        0.862
       0.137 |        0.856 |        0.993
       1.004 |        0.632 |        1.636
       1.627 |        0.699 |        2.325
       1.728 |        0.524 |        2.252
       1.711 |        0.497 |        2.208
       1.118 |        0.509 |        1.627
       0.181 |        0.495 |        0.675
       0.092 |        0.544 |        0.635
       0.132 |        0.540 |        0.671
       0.140 |        0.634 |        0.774
       0.349 |        0.517 |        0.866
       0.138 |        0.662 |        0.799
       0.146 |        0.984 |        1.130
       0.130 |        0.733 |        0.863
       0.588 |        0.549 |        1.137
       0.128 |        0.559 |        0.688
       0.125 |        0.538 |        0.663
       0.139 |        0.660 |        0.799
       0.156 |        0.930 |        1.086
       0.130 |        0.673 |        0.804
       0.280 |        0.557 |        0.837
       0.560 |        0.511 |        1.071
       1.136 |        0.519 |        1.655
       0.152 |        0.971 |        1.123
       0.148 |        0.984 |        1.133
       0.132 |        0.775 |        0.907
       0.135 |        0.886 |        1.021
       0.152 |        0.671 |        0.823
       0.145 |        0.674 |        0.820
       0.287 |        0.531 |        0.818
       0.136 |        0.684 |        0.820
       0.587 |        0.506 |        1.094
       0.171 |        0.515 |        0.687
       0.123 |        0.517 |        0.639
       0.140 |        0.599 |        0.739
       0.763 |        0.511 |        1.274
       1.333 |        0.520 |        1.853
       1.715 |        0.500 |        2.215
       2.229 |        0.499 |        2.729
       2.608 |        0.500 |        3.107
       0.359 |        0.506 |        0.864
       0.582 |        0.497 |        1.079
       0.165 |        0.500 |        0.665
       0.607 |        0.513 |        1.120
       0.154 |        0.654 |        0.808
       0.382 |        0.529 |        0.911
       0.730 |        0.526 |        1.257
       0.130 |        0.555 |        0.685
       0.292 |        0.513 |        0.804
       0.136 |        0.614 |        0.750
       0.126 |        0.612 |        0.738
       0.136 |        0.795 |        0.931
       0.054 |        0.586 |        0.641
       0.137 |        0.668 |        0.806
       0.148 |        0.928 |        1.076
       0.454 |        0.616 |        1.070
       0.154 |        0.989 |        1.144
       0.130 |        0.663 |        0.793
       0.262 |        0.536 |        0.798
       0.412 |        0.499 |        0.911
       0.147 |        0.868 |        1.016
       0.842 |        0.543 |        1.385
       0.082 |        0.502 |        0.584
       0.347 |        0.494 |        0.841
       0.127 |        0.526 |        0.653
       0.126 |        0.556 |        0.682
       0.123 |        0.513 |        0.636
       0.342 |        0.501 |        0.844
       0.125 |        0.510 |        0.635
       0.126 |        0.509 |        0.635
       0.665 |        0.505 |        1.170
       0.524 |        0.509 |        1.033
       0.849 |        0.499 |        1.348
       0.335 |        0.498 |        0.834
       0.312 |        0.495 |        0.807
       0.153 |        0.938 |        1.091
       0.133 |        0.733 |        0.866
       0.096 |        0.510 |        0.606
       0.125 |        0.514 |        0.639
       0.126 |        0.511 |        0.637
       0.106 |        0.862 |        0.968
       0.227 |        0.636 |        0.864
       0.236 |        0.724 |        0.961
       0.658 |        0.542 |        1.200
       0.333 |        0.503 |        0.836
       0.580 |        0.498 |        1.078
       0.145 |        0.698 |        0.844
       0.379 |        0.511 |        0.890
       0.532 |        0.494 |        1.026
       0.137 |        0.620 |        0.757
       0.238 |        0.529 |        0.767
       0.138 |        0.836 |        0.974
       0.136 |        0.780 |        0.916
       0.129 |        0.628 |        0.757
       0.677 |        0.522 |        1.199
       0.129 |        0.527 |        0.656
       0.127 |        0.530 |        0.657
       0.126 |        0.533 |        0.659
       0.251 |        0.511 |        0.762
       0.227 |        0.513 |        0.740
       0.127 |        0.540 |        0.668
       0.146 |        0.827 |        0.973
       0.153 |        1.009 |        1.163
       1.285 |        0.578 |        1.863
       0.174 |        0.520 |        0.694
       0.762 |        0.502 |        1.264
       1.128 |        0.514 |        1.642
       0.924 |        0.498 |        1.422
       0.767 |        0.497 |        1.264
