  QueueTimes | ServiceTimes | SojournTimes
       0.615 |        0.525 |        1.140
       0.124 |        0.524 |        0.648
       0.079 |        0.503 |        0.583
       0.136 |        0.722 |        0.859
       0.139 |        0.877 |        1.016
       0.124 |        0.605 |        0.728
       0.424 |        0.503 |        0.927
       0.123 |        0.516 |        0.639
       0.695 |        0.504 |        1.199
       0.146 |        0.524 |        0.670
       0.138 |        0.632 |        0.770
       0.127 |        0.546 |        0.674
       0.008 |        0.514 |        0.522
       0.123 |        0.527 |        0.650
       0.230 |        0.502 |        0.732
       0.127 |        0.612 |        0.739
       0.749 |        0.525 |        1.274
       0.127 |        0.551 |        0.678
       0.623 |        0.506 |        1.129
       0.123 |        0.525 |        0.648
       0.147 |        0.558 |        0.705
       0.125 |        0.514 |        0.639
       0.146 |        0.508 |        0.654
       0.476 |        0.501 |        0.977
       0.180 |        0.496 |        0.676
       0.144 |        0.875 |        1.018
       1.194 |        0.566 |        1.761
       1.316 |        0.502 |        1.818
       1.085 |        0.496 |        1.582
       1.578 |        0.502 |        2.080
       0.132 |        0.563 |        0.695
       0.136 |        0.647 |        0.783
       0.141 |        0.881 |        1.022
       0.139 |        0.717 |        0.856
       0.136 |        0.751 |        0.887
       0.751 |        0.554 |        1.305
       0.721 |        0.500 |        1.221
       0.256 |        0.500 |        0.757
       0.141 |        0.511 |        0.652
       0.127 |        0.523 |        0.650
       0.129 |        0.580 |        0.709
       0.124 |        0.575 |        0.700
       0.136 |        0.707 |        0.843
       0.259 |        0.528 |        0.787
       0.148 |        0.521 |        0.669
       0.281 |        0.499 |        0.780
       0.462 |        0.501 |        0.963
       0.583 |        0.511 |        1.094
       0.128 |        0.591 |        0.719
       0.129 |        0.589 |        0.717
       0.777 |        0.515 |        1.292
       0.124 |        0.515 |        0.638
       0.128 |        0.525 |        0.652
       0.123 |        0.506 |        0.629
       0.138 |        0.635 |        0.773
       0.825 |        0.506 |        1.331
       1.374 |        0.503 |        1.877
       1.726 |        0.499 |        2.225
       0.131 |        0.594 |        0.725
       0.493 |        0.533 |        1.026
       0.133 |        0.569 |        0.701
       0.128 |        0.553 |        0.682
       0.124 |        0.531 |        0.656
       0.144 |        0.803 |        0.947
       0.741 |        0.606 |        1.347
       0.129 |        0.614 |        0.743
       0.123 |        0.561 |        0.684
       0.124 |        0.547 |        0.671
       0.549 |        0.501 |        1.051
       0.140 |        0.600 |        0.739
       0.131 |        0.614 |        0.745
       0.131 |        0.906 |        1.037
       0.145 |        0.762 |        0.906
       0.130 |        0.698 |        0.828
       0.126 |        0.554 |        0.679
       0.126 |        0.520 |        0.647
       0.498 |        0.501 |        0.999
       0.123 |        0.516 |        0.639
       0.151 |        0.516 |        0.667
       0.151 |        0.909 |        1.060
       0.129 |        0.682 |        0.811
       0.124 |        0.587 |        0.711
       0.709 |        0.512 |        1.221
       0.959 |        0.508 |        1.467
       0.124 |        0.520 |        0.644
       0.126 |        0.558 |        0.684
       0.138 |        0.884 |        1.022
       1.079 |        0.677 |        1.756
       0.127 |        0.562 |        0.689
       0.131 |        0.630 |        0.761
       0.202 |        0.523 |        0.725
       0.421 |        0.499 |        0.920
       0.849 |        0.500 |        1.349
       0.124 |        0.520 |        0.644
       0.245 |        0.527 |        0.772
       0.126 |        0.518 |        0.644
       0.147 |        0.530 |        0.677
       0.148 |        0.740 |        0.889
       0.134 |        0.742 |        0.876
       0.129 |        0.673 |        0.802
       0.141 |        0.762 |        0.904
       0.134 |        0.787 |        0.920
       0.140 |        0.954 |        1.094
       0.161 |        0.836 |        0.996
       0.144 |        0.958 |        1.103
       0.598 |        0.592 |        1.190
       1.004 |        0.502 |        1.506
       1.231 |        0.498 |        1.729
       0.126 |        0.507 |        0.634
       0.011 |        0.495 |        0.507
       0.122 |        0.504 |        0.626
       0.138 |        0.888 |        1.026
       1.012 |        0.702 |        1.714
       1.210 |        0.536 |        1.745
       0.145 |        0.829 |        0.973
       0.463 |        0.545 |        1.008
       0.743 |        0.503 |        1.246
       0.140 |        0.710 |        0.850
       0.095 |        0.525 |        0.620
       0.125 |        0.521 |        0.646
       0.133 |        0.586 |        0.720
       0.124 |        0.525 |        0.649
       0.299 |        0.504 |        0.803
       0.323 |        0.506 |        0.828
       0.575 |        0.502 |        1.077
       0.135 |        0.535 |        0.670
       0.505 |        0.508 |        1.013
       0.180 |        0.623 |        0.803
       0.128 |        0.649 |        0.777
       0.254 |        0.553 |        0.807
       0.151 |        0.957 |        1.107
       0.126 |        0.659 |        0.785
       0.137 |        0.795 |        0.932
       0.125 |        0.607 |        0.732
       0.372 |        0.520 |        0.891
       0.127 |        0.631 |        0.757
       0.139 |        0.803 |        0.941
       0.091 |        0.568 |        0.659
       0.354 |        0.504 |        0.858
       0.134 |        0.604 |        0.737
       0.686 |        0.517 |        1.203
       0.136 |        0.659 |        0.796
       0.133 |        0.832 |        0.965
       0.377 |        0.556 |        0.934
       0.136 |        0.792 |        0.929
       0.143 |        0.858 |        1.001
       1.111 |        0.619 |        1.731
       0.989 |        0.518 |        1.506
       0.128 |        0.595 |        0.724
       0.124 |        0.578 |        0.703
       0.139 |        0.713 |        0.853
       0.131 |        0.636 |        0.767
       0.713 |        0.512 |        1.225
       0.136 |        0.570 |        0.706
       0.137 |        0.618 |        0.755
       0.091 |        0.595 |        0.686
       0.127 |        0.573 |        0.701
       0.053 |        0.516 |        0.568
       0.149 |        0.609 |        0.758
       0.130 |        0.601 |        0.731
       0.185 |        0.523 |        0.708
       0.114 |        0.569 |        0.683
       0.138 |        0.902 |        1.040
       0.124 |        0.717 |        0.841
       0.141 |        0.828 |        0.969
       0.901 |        0.565 |        1.466
       0.924 |        0.502 |        1.426
       0.127 |        0.526 |        0.653
       0.125 |        0.512 |        0.636
       0.127 |        0.520 |        0.647
       0.141 |        0.822 |        0.963
       0.132 |        0.727 |        0.859
       0.722 |        0.607 |        1.329
       0.886 |        0.513 |        1.400
       0.120 |        0.509 |        0.628
       0.129 |        0.530 |        0.659
       0.123 |        0.527 |        0.650
       0.045 |        0.507 |        0.551
       0.123 |        0.519 |        0.642
       0.146 |        0.522 |        0.668
       0.192 |        0.519 |        0.711
       0.405 |        0.522 |        0.927
       0.011 |        0.517 |        0.528
       0.221 |        0.511 |        0.732
       0.151 |        0.525 |        0.676
       0.153 |        0.518 |        0.671
       0.122 |        0.523 |        0.646
       0.147 |        0.533 |        0.681
       0.150 |        0.532 |        0.682
       0.113 |        0.640 |        0.754
       0.131 |        0.779 |        0.910
       0.135 |        0.645 |        0.780
       0.477 |        0.500 |        0.977
       0.620 |        0.502 |        1.122
       0.138 |        0.606 |        0.744
       0.127 |        0.555 |        0.682
       0.123 |        0.533 |        0.656
       0.600 |        0.500 |        1.100
       0.518 |        0.514 |        1.032
       0.139 |        0.591 |        0.729
       0.150 |        0.532 |        0.681
       0.104 |        0.527 |        0.631
       0.123 |        0.516 |        0.639
       0.044 |        0.514 |        0.558
       0.127 |        0.520 |        0.647
       0.593 |        0.503 |        1.096
       0.139 |        0.602 |        0.741
       0.128 |        0.598 |        0.726
       0.505 |        0.528 |        1.033
       0.574 |        0.518 |        1.092
       0.716 |        0.514 |        1.230
       0.131 |        0.528 |        0.659
       0.148 |        0.532 |        0.680
       0.149 |        0.542 |        0.691
       0.126 |        0.526 |        0.652
       0.154 |        0.544 |        0.698
       0.135 |        0.593 |        0.728
       0.127 |        0.534 |        0.660
       0.718 |        0.524 |        1.242
       1.215 |        0.509 |        1.724
       0.131 |        0.647 |        0.778
       0.160 |        0.526 |        0.686
       0.667 |        0.500 |        1.167
       0.136 |        0.595 |        0.731
       0.127 |        0.539 |        0.666
