  QueueTimes | ServiceTimes | SojournTimes
       0.878 |        0.577 |        1.455
       0.134 |        0.610 |        0.744
       0.341 |        0.529 |        0.870
       0.132 |        0.544 |        0.676
       0.697 |        0.537 |        1.233
       0.367 |        0.522 |        0.890
       0.132 |        0.556 |        0.688
       0.129 |        0.556 |        0.685
       0.125 |        0.531 |        0.656
       0.127 |        0.536 |        0.663
       0.066 |        0.506 |        0.572
       0.150 |        0.980 |        1.130
       0.665 |        0.698 |        1.363
       0.852 |        0.503 |        1.355
       0.064 |        0.505 |        0.570
       0.162 |        0.573 |        0.736
       0.135 |        0.640 |        0.776
       0.301 |        0.546 |        0.847
       0.134 |        0.652 |        0.786
       0.135 |        0.785 |        0.920
       0.801 |        0.544 |        1.345
       0.554 |        0.506 |        1.059
       0.259 |        0.512 |        0.771
       0.749 |        0.534 |        1.283
       0.125 |        0.523 |        0.648
       0.138 |        0.670 |        0.808
       0.130 |        0.615 |        0.745
       0.764 |        0.574 |        1.338
       0.135 |        0.698 |        0.834
       0.734 |        0.537 |        1.271
       0.131 |        0.565 |        0.695
       0.145 |        0.900 |        1.045
       0.132 |        0.821 |        0.953
       0.142 |        0.719 |        0.861
       0.622 |        0.538 |        1.160
       0.260 |        0.526 |        0.786
       0.086 |        0.515 |        0.601
       0.018 |        0.510 |        0.528
       0.090 |        0.535 |        0.625
       0.129 |        0.578 |        0.707
       0.124 |        0.544 |        0.668
       0.371 |        0.511 |        0.882
       0.925 |        0.510 |        1.436
       0.185 |        0.510 |        0.695
       0.137 |        0.692 |        0.829
       0.131 |        0.588 |        0.718
       0.125 |        0.524 |        0.648
       0.127 |        0.534 |        0.662
       0.448 |        0.512 |        0.959
       0.124 |        0.547 |        0.671
       0.417 |        0.519 |        0.936
       0.129 |        0.632 |        0.761
       0.212 |        0.555 |        0.767
       0.123 |        0.524 |        0.647
       0.123 |        0.524 |        0.647
       0.684 |        0.520 |        1.204
       0.412 |        0.511 |        0.923
       0.123 |        0.518 |        0.640
       0.439 |        0.512 |        0.952
       0.144 |        0.700 |        0.844
       0.204 |        0.552 |        0.757
       0.130 |        0.548 |        0.678
       0.618 |        0.506 |        1.123
       0.375 |        0.504 |        0.879
       0.143 |        0.712 |        0.855
       0.440 |        0.561 |        1.002
       0.127 |        0.530 |        0.657
       0.143 |        0.991 |        1.134
       1.070 |        0.779 |        1.849
       0.136 |        0.838 |        0.974
       0.090 |        0.590 |        0.680
       0.105 |        0.498 |        0.603
       0.131 |        0.523 |        0.653
       0.043 |        0.499 |        0.542
       0.137 |        0.619 |        0.756
       0.142 |        0.852 |        0.994
       0.689 |        0.713 |        1.402
       0.739 |        0.544 |        1.283
       1.158 |        0.513 |        1.671
       1.169 |        0.512 |        1.681
       0.140 |        0.597 |        0.737
       0.125 |        0.541 |        0.666
       0.129 |        0.572 |        0.701
       0.131 |        0.646 |        0.777
       0.876 |        0.547 |        1.423
       0.138 |        0.703 |        0.841
       0.146 |        0.599 |        0.745
       0.128 |        0.563 |        0.691
       0.304 |        0.501 |        0.806
       0.126 |        0.525 |        0.651
       0.444 |        0.507 |        0.951
       0.391 |        0.498 |        0.889
       0.911 |        0.499 |        1.411
       0.370 |        0.496 |        0.866
       0.127 |        0.511 |        0.638
       0.370 |        0.562 |        0.932
       0.125 |        0.521 |        0.646
       0.130 |        0.650 |        0.780
       0.538 |        0.591 |        1.129
       0.518 |        0.511 |        1.029
       0.839 |        0.494 |        1.334
       0.922 |        0.496 |        1.418
       0.135 |        0.517 |        0.652
       0.689 |        0.495 |        1.184
       0.149 |        0.510 |        0.660
       0.264 |        0.502 |        0.766
       0.147 |        0.605 |        0.753
       0.418 |        0.507 |        0.925
       0.130 |        0.540 |        0.670
       0.128 |        0.547 |        0.676
       0.125 |        0.530 |        0.655
       0.307 |        0.529 |        0.835
       0.140 |        0.783 |        0.923
       0.125 |        0.576 |        0.701
       0.038 |        0.500 |        0.539
       0.589 |        0.501 |        1.090
       0.123 |        0.511 |        0.634
       0.482 |        0.504 |        0.986
       0.013 |        0.501 |        0.514
       0.126 |        0.538 |        0.664
       0.151 |        1.041 |        1.192
       1.037 |        0.691 |        1.729
       0.135 |        0.609 |        0.744
       0.178 |        1.077 |        1.255
       1.419 |        0.681 |        2.100
       0.781 |        0.551 |        1.332
       1.316 |        0.515 |        1.831
       0.130 |        0.567 |        0.696
       0.471 |        0.511 |        0.983
       0.124 |        0.518 |        0.642
       0.125 |        0.516 |        0.641
       0.125 |        0.514 |        0.639
       0.126 |        0.521 |        0.647
       0.435 |        0.505 |        0.940
       0.056 |        0.494 |        0.550
       0.150 |        1.017 |        1.167
       0.158 |        1.057 |        1.215
       0.143 |        0.988 |        1.130
       0.162 |        0.942 |        1.104
       0.134 |        0.784 |        0.918
       0.124 |        0.622 |        0.746
       0.125 |        0.563 |        0.688
       0.127 |        0.534 |        0.661
       0.546 |        0.522 |        1.068
       0.773 |        0.500 |        1.273
       0.156 |        1.025 |        1.181
       0.933 |        0.593 |        1.526
       0.127 |        0.526 |        0.653
       0.135 |        0.655 |        0.790
       0.382 |        0.537 |        0.919
       0.137 |        0.862 |        0.999
       0.677 |        0.745 |        1.422
       0.135 |        0.639 |        0.774
       0.804 |        0.514 |        1.318
       0.128 |        0.532 |        0.660
       0.033 |        0.518 |        0.552
       0.131 |        0.636 |        0.767
       0.466 |        0.524 |        0.990
       1.043 |        0.499 |        1.542
       0.076 |        0.498 |        0.574
       0.138 |        0.617 |        0.755
       0.795 |        0.525 |        1.320
       0.627 |        0.531 |        1.158
       0.436 |        0.514 |        0.950
       0.170 |        0.756 |        0.926
       0.140 |        0.764 |        0.904
       0.973 |        0.544 |        1.517
       1.482 |        0.523 |        2.005
       0.168 |        0.495 |        0.662
       0.136 |        0.581 |        0.717
       0.113 |        0.844 |        0.957
       0.418 |        0.630 |        1.048
       0.164 |        0.513 |        0.676
       0.223 |        0.502 |        0.725
       0.695 |        0.498 |        1.193
       0.051 |        0.524 |        0.575
       0.128 |        0.514 |        0.642
       0.130 |        0.579 |        0.709
       0.223 |        0.901 |        1.125
       0.033 |        0.617 |        0.650
       0.625 |        0.526 |        1.151
       1.176 |        0.547 |        1.723
       1.752 |        0.510 |        2.262
       0.165 |        0.659 |        0.824
       0.135 |        0.585 |        0.720
       0.135 |        0.595 |        0.730
       0.438 |        0.556 |        0.994
       0.136 |        0.666 |        0.803
       0.126 |        0.534 |        0.661
       0.132 |        0.526 |        0.658
       0.604 |        0.523 |        1.128
       0.787 |        0.505 |        1.292
       0.181 |        0.611 |        0.792
       0.107 |        0.631 |        0.738
       0.152 |        0.953 |        1.104
       0.898 |        0.632 |        1.530
       0.840 |        0.513 |        1.353
       1.086 |        0.497 |        1.583
       0.160 |        0.499 |        0.658
       0.134 |        0.633 |        0.767
       0.157 |        0.668 |        0.825
       0.289 |        0.584 |        0.873
       0.131 |        0.583 |        0.713
       0.130 |        0.520 |        0.650
       0.147 |        0.856 |        1.003
       0.140 |        0.853 |        0.993
       0.134 |        0.663 |        0.797
       0.141 |        0.753 |        0.894
       0.099 |        0.886 |        0.986
       1.128 |        0.620 |        1.748
       0.133 |        0.617 |        0.750
       0.128 |        0.572 |        0.701
       0.125 |        0.531 |        0.657
       0.674 |        0.507 |        1.181
       0.125 |        0.620 |        0.745
       0.137 |        0.563 |        0.700
       0.127 |        0.540 |        0.668
       0.136 |        0.832 |        0.967
       0.391 |        0.732 |        1.124
       1.041 |        0.539 |        1.580
       1.022 |        0.504 |        1.527
       0.138 |        0.622 |        0.760
       0.126 |        0.604 |        0.731
       0.128 |        0.579 |        0.707
       0.286 |        0.510 |        0.795
