  QueueTimes | ServiceTimes | SojournTimes
       0.604 |        0.537 |        1.141
       0.072 |        0.521 |        0.594
       0.143 |        0.612 |        0.755
       0.548 |        0.519 |        1.068
       0.128 |        0.518 |        0.647
       0.132 |        0.586 |        0.718
       0.161 |        0.594 |        0.755
       0.559 |        0.501 |        1.060
       0.125 |        0.518 |        0.643
       0.129 |        0.599 |        0.729
       0.123 |        0.529 |        0.653
       0.130 |        0.524 |        0.653
       0.305 |        0.513 |        0.818
       0.123 |        0.514 |        0.637
       0.139 |        0.716 |        0.855
       0.132 |        0.760 |        0.891
       0.992 |        0.559 |        1.551
       0.128 |        0.601 |        0.729
       0.512 |        0.528 |        1.039
       0.124 |        0.521 |        0.645
       0.645 |        0.495 |        1.140
       0.357 |        0.494 |        0.852
       0.123 |        0.520 |        0.642
       0.593 |        0.495 |        1.088
       0.134 |        0.585 |        0.719
       0.320 |        0.506 |        0.827
       0.126 |        0.515 |        0.641
       0.126 |        0.534 |        0.659
       0.555 |        0.503 |        1.058
       0.129 |        0.621 |        0.749
       0.124 |        0.582 |        0.707
       0.130 |        0.557 |        0.687
       0.659 |        0.500 |        1.159
       0.083 |        0.497 |        0.580
       0.124 |        0.507 |        0.631
       0.127 |        0.610 |        0.737
       0.506 |        0.525 |        1.031
       0.656 |        0.530 |        1.186
       0.845 |        0.503 |        1.349
       0.488 |        0.499 |        0.986
       0.131 |        0.546 |        0.677
       0.128 |        0.581 |        0.709
       0.136 |        0.652 |        0.788
       0.137 |        0.639 |        0.775
       0.125 |        0.603 |        0.728
       0.165 |        0.506 |        0.671
       0.130 |        0.575 |        0.705
       0.124 |        0.528 |        0.652
       0.122 |        0.512 |        0.635
       0.123 |        0.512 |        0.636
       0.136 |        0.587 |        0.723
       0.147 |        0.961 |        1.108
       0.133 |        0.816 |        0.949
       0.131 |        0.820 |        0.951
       0.141 |        0.917 |        1.058
       1.031 |        0.674 |        1.706
       0.979 |        0.538 |        1.517
       0.130 |        0.542 |        0.671
       0.127 |        0.541 |        0.668
       0.452 |        0.510 |        0.962
       0.125 |        0.537 |        0.662
       0.155 |        0.944 |        1.099
       0.147 |        0.801 |        0.947
       0.206 |        0.613 |        0.819
       0.127 |        0.542 |        0.669
       0.126 |        0.522 |        0.648
       0.135 |        0.598 |        0.732
       0.200 |        1.001 |        1.202
       0.123 |        0.853 |        0.976
       0.128 |        0.595 |        0.723
       0.133 |        0.758 |        0.891
       0.855 |        0.585 |        1.440
       0.125 |        0.556 |        0.681
       0.137 |        0.748 |        0.884
       0.847 |        0.593 |        1.440
       0.126 |        0.530 |        0.656
       0.128 |        0.538 |        0.666
       0.098 |        0.525 |        0.624
       0.131 |        0.622 |        0.753
       0.139 |        0.652 |        0.791
       0.127 |        0.638 |        0.765
       0.135 |        0.773 |        0.908
       0.127 |        0.610 |        0.737
       0.141 |        0.744 |        0.886
       0.129 |        0.621 |        0.750
       0.145 |        0.915 |        1.060
       1.058 |        0.564 |        1.622
       1.401 |        0.513 |        1.914
       0.481 |        0.503 |        0.983
       0.155 |        1.030 |        1.185
       1.275 |        0.775 |        2.049
       0.129 |        0.608 |        0.737
       0.129 |        0.583 |        0.711
       0.131 |        0.576 |        0.707
       0.128 |        0.545 |        0.674
       0.123 |        0.508 |        0.631
       0.349 |        0.525 |        0.874
       0.129 |        0.678 |        0.807
       0.137 |        0.849 |        0.986
       0.086 |        0.586 |        0.672
       0.138 |        0.724 |        0.862
       0.916 |        0.542 |        1.458
       0.125 |        0.517 |        0.642
       0.139 |        0.666 |        0.805
       0.290 |        0.525 |        0.815
       0.139 |        0.589 |        0.728
       0.750 |        0.517 |        1.267
       0.133 |        0.649 |        0.783
       0.132 |        0.545 |        0.677
       0.268 |        0.502 |        0.770
       0.125 |        0.519 |        0.644
       0.278 |        0.508 |        0.786
       0.124 |        0.513 |        0.637
       0.122 |        0.508 |        0.630
       0.135 |        0.579 |        0.714
       0.125 |        0.549 |        0.674
       0.124 |        0.528 |        0.652
       0.107 |        0.829 |        0.937
       0.172 |        0.686 |        0.858
       0.533 |        0.524 |        1.058
       0.820 |        0.516 |        1.335
       0.132 |        0.522 |        0.654
       0.125 |        0.564 |        0.689
       0.183 |        0.802 |        0.985
       0.150 |        0.959 |        1.110
       1.215 |        0.607 |        1.822
       0.132 |        0.535 |        0.667
       0.124 |        0.515 |        0.639
       0.123 |        0.515 |        0.638
       0.128 |        0.561 |        0.689
       0.137 |        0.840 |        0.977
       0.125 |        0.618 |        0.744
       0.126 |        0.558 |        0.684
       0.122 |        0.508 |        0.631
       0.122 |        0.509 |        0.631
       0.143 |        0.688 |        0.831
       0.126 |        0.541 |        0.667
       0.151 |        0.871 |        1.022
       0.520 |        0.552 |        1.072
       0.129 |        0.549 |        0.678
       0.142 |        0.681 |        0.823
       0.173 |        0.537 |        0.710
       0.126 |        0.514 |        0.640
       0.128 |        0.529 |        0.656
       0.125 |        0.521 |        0.646
       0.140 |        0.703 |        0.843
       0.833 |        0.546 |        1.379
       0.148 |        0.553 |        0.700
       0.128 |        0.537 |        0.664
       0.162 |        0.509 |        0.671
       0.126 |        0.553 |        0.679
       0.162 |        0.515 |        0.677
       0.132 |        0.539 |        0.671
       0.127 |        0.525 |        0.651
       0.147 |        0.573 |        0.720
       0.125 |        0.516 |        0.641
       0.124 |        0.535 |        0.659
       0.149 |        0.955 |        1.105
       0.128 |        0.654 |        0.782
       0.129 |        0.555 |        0.684
       0.125 |        0.533 |        0.658
       0.142 |        0.706 |        0.848
       0.137 |        0.595 |        0.732
       0.125 |        0.556 |        0.681
       0.133 |        0.769 |        0.902
       0.128 |        0.697 |        0.824
       0.434 |        0.543 |        0.977
       0.124 |        0.526 |        0.649
       0.395 |        0.503 |        0.898
       0.124 |        0.516 |        0.639
       0.146 |        0.516 |        0.662
       0.156 |        1.010 |        1.166
       0.140 |        0.852 |        0.992
       0.134 |        0.877 |        1.011
       0.142 |        0.799 |        0.942
       0.218 |        0.590 |        0.808
       0.146 |        0.881 |        1.027
       0.136 |        0.767 |        0.904
       0.133 |        0.840 |        0.973
       0.905 |        0.544 |        1.449
       0.125 |        0.574 |        0.699
       0.129 |        0.573 |        0.702
       0.131 |        0.547 |        0.678
       0.129 |        0.533 |        0.662
       0.140 |        0.679 |        0.819
       0.082 |        0.534 |        0.616
       0.662 |        0.516 |        1.178
       0.163 |        0.544 |        0.707
       0.128 |        0.566 |        0.695
       0.517 |        0.505 |        1.022
       0.129 |        0.529 |        0.658
       0.641 |        0.517 |        1.158
       0.127 |        0.510 |        0.637
       0.261 |        0.500 |        0.761
       0.124 |        0.514 |        0.638
       0.135 |        0.755 |        0.889
       0.126 |        0.647 |        0.773
       0.127 |        0.599 |        0.725
       0.367 |        0.527 |        0.894
       0.128 |        0.584 |        0.712
       0.123 |        0.522 |        0.645
       0.553 |        0.522 |        1.075
       0.123 |        0.519 |        0.642
       0.144 |        0.740 |        0.884
       0.751 |        0.621 |        1.372
       0.569 |        0.499 |        1.068
       0.126 |        0.516 |        0.642
       0.123 |        0.520 |        0.643
       0.203 |        0.521 |        0.724
       0.128 |        0.528 |        0.657
       0.089 |        0.591 |        0.680
       0.137 |        0.592 |        0.730
       0.128 |        0.628 |        0.756
       0.502 |        0.584 |        1.086
       0.125 |        0.521 |        0.646
       0.150 |        0.498 |        0.648
       0.479 |        0.527 |        1.006
       0.541 |        0.502 |        1.043
       0.609 |        0.518 |        1.127
       0.124 |        0.511 |        0.636
       0.128 |        0.525 |        0.653
       0.727 |        0.496 |        1.223
       1.216 |        0.494 |        1.710
       1.005 |        0.517 |        1.522
       0.124 |        0.590 |        0.714
