  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.655 |        0.782
       0.123 |        0.573 |        0.696
       0.666 |        0.511 |        1.177
       0.126 |        0.516 |        0.642
       0.127 |        0.556 |        0.683
       0.725 |        0.508 |        1.233
       0.121 |        0.512 |        0.633
       0.121 |        0.519 |        0.640
       0.076 |        0.496 |        0.571
       0.122 |        0.510 |        0.632
       0.137 |        0.610 |        0.747
       0.169 |        1.102 |        1.271
       0.357 |        0.757 |        1.114
       0.143 |        0.797 |        0.940
       0.512 |        0.522 |        1.034
       1.078 |        0.531 |        1.609
       1.213 |        0.503 |        1.716
       0.884 |        0.508 |        1.393
       0.870 |        0.500 |        1.371
       0.765 |        0.501 |        1.265
       0.131 |        0.572 |        0.703
       0.144 |        1.001 |        1.145
       0.129 |        0.661 |        0.790
       0.326 |        0.558 |        0.884
       0.218 |        0.511 |        0.729
       0.126 |        0.535 |        0.661
       0.291 |        0.518 |        0.810
       0.766 |        0.510 |        1.275
       0.050 |        0.511 |        0.560
       0.141 |        0.811 |        0.953
       0.139 |        0.599 |        0.738
       0.149 |        0.951 |        1.099
       0.505 |        0.597 |        1.103
       0.134 |        0.564 |        0.698
       0.138 |        1.018 |        1.155
       0.137 |        0.806 |        0.943
       0.349 |        0.546 |        0.895
       0.125 |        0.529 |        0.654
       0.129 |        0.539 |        0.668
       0.130 |        0.667 |        0.796
       0.416 |        0.527 |        0.942
       0.157 |        0.504 |        0.662
       0.614 |        0.504 |        1.118
       0.863 |        0.495 |        1.358
       1.138 |        0.499 |        1.636
       0.603 |        0.513 |        1.116
       0.131 |        0.654 |        0.785
       0.127 |        0.601 |        0.728
       0.126 |        0.518 |        0.644
       0.521 |        0.500 |        1.021
       0.398 |        0.498 |        0.896
       0.296 |        0.498 |        0.794
       0.219 |        0.523 |        0.741
       0.132 |        0.532 |        0.665
       0.475 |        0.499 |        0.974
       0.136 |        0.625 |        0.762
       0.130 |        0.539 |        0.669
       0.124 |        0.515 |        0.639
       0.130 |        0.583 |        0.714
       0.777 |        0.543 |        1.320
       0.140 |        0.876 |        1.016
       0.127 |        0.601 |        0.728
       0.123 |        0.513 |        0.636
       0.136 |        0.611 |        0.747
       0.668 |        0.495 |        1.163
       0.354 |        0.500 |        0.854
       0.158 |        1.024 |        1.183
       1.335 |        0.763 |        2.098
       0.178 |        0.541 |        0.719
       0.149 |        0.774 |        0.923
       0.128 |        0.560 |        0.688
       0.124 |        0.522 |        0.646
       0.126 |        0.532 |        0.658
       0.144 |        0.985 |        1.129
       0.140 |        1.020 |        1.159
       1.035 |        0.611 |        1.646
       1.547 |        0.499 |        2.046
       0.513 |        0.500 |        1.014
       0.847 |        0.495 |        1.342
       0.126 |        0.513 |        0.639
       0.127 |        0.508 |        0.635
       0.142 |        0.821 |        0.963
       0.135 |        0.864 |        0.999
       0.435 |        0.550 |        0.986
       0.166 |        0.650 |        0.817
       0.152 |        0.966 |        1.118
       0.140 |        0.870 |        1.010
       0.133 |        0.817 |        0.950
       0.945 |        0.554 |        1.499
       1.490 |        0.507 |        1.997
       0.147 |        0.741 |        0.888
       0.122 |        0.863 |        0.984
       0.633 |        0.566 |        1.199
       0.130 |        0.589 |        0.720
       0.366 |        0.513 |        0.879
       0.132 |        0.552 |        0.684
       0.736 |        0.501 |        1.237
       0.141 |        0.725 |        0.866
       0.307 |        0.580 |        0.887
       0.138 |        0.838 |        0.975
       0.129 |        0.666 |        0.795
       0.094 |        0.718 |        0.811
       0.048 |        0.529 |        0.577
       0.127 |        0.537 |        0.665
       0.127 |        0.536 |        0.664
       0.408 |        0.531 |        0.938
       0.130 |        0.625 |        0.755
       0.489 |        0.543 |        1.032
       0.146 |        0.662 |        0.808
       0.833 |        0.571 |        1.404
       0.900 |        0.511 |        1.412
       0.642 |        0.536 |        1.177
       0.144 |        0.799 |        0.943
       0.386 |        0.594 |        0.980
       0.154 |        0.997 |        1.151
       0.208 |        0.692 |        0.900
       0.505 |        0.513 |        1.018
       0.138 |        0.613 |        0.751
       0.015 |        0.505 |        0.519
       0.130 |        0.581 |        0.711
       0.123 |        0.520 |        0.643
       0.124 |        0.530 |        0.653
       0.143 |        0.929 |        1.073
       1.173 |        0.665 |        1.838
       0.140 |        0.752 |        0.892
       0.943 |        0.546 |        1.489
       0.799 |        0.501 |        1.300
       1.356 |        0.495 |        1.851
       1.424 |        0.495 |        1.919
       1.315 |        0.494 |        1.809
       1.849 |        0.496 |        2.346
       0.447 |        0.507 |        0.955
       0.116 |        0.507 |        0.623
       0.126 |        0.514 |        0.639
       0.136 |        0.611 |        0.747
       0.129 |        0.547 |        0.676
       0.152 |        0.953 |        1.105
       1.090 |        0.638 |        1.728
       0.125 |        0.567 |        0.692
       0.662 |        0.524 |        1.186
       1.074 |        0.516 |        1.590
       0.423 |        0.498 |        0.921
       0.131 |        0.508 |        0.638
       0.125 |        0.512 |        0.637
       0.496 |        0.498 |        0.994
       0.181 |        0.700 |        0.881
       0.590 |        0.562 |        1.152
       0.136 |        0.670 |        0.805
       0.128 |        0.622 |        0.751
       0.149 |        0.586 |        0.735
       0.102 |        0.527 |        0.629
       0.486 |        0.497 |        0.983
       0.134 |        0.557 |        0.691
       0.140 |        0.581 |        0.721
       0.819 |        0.522 |        1.342
       0.765 |        0.513 |        1.277
       0.105 |        0.576 |        0.680
       0.146 |        0.793 |        0.939
       0.248 |        0.581 |        0.829
       0.394 |        0.503 |        0.897
       0.133 |        0.605 |        0.738
       0.127 |        0.538 |        0.666
       0.142 |        0.982 |        1.123
       0.403 |        0.618 |        1.022
       0.141 |        0.874 |        1.015
       0.130 |        0.716 |        0.846
       0.133 |        0.967 |        1.100
       0.902 |        0.591 |        1.494
       0.151 |        0.630 |        0.781
       0.134 |        0.748 |        0.882
       0.153 |        0.522 |        0.674
       0.484 |        0.523 |        1.007
       0.094 |        0.666 |        0.760
       0.147 |        1.039 |        1.186
       0.140 |        0.892 |        1.033
       0.460 |        0.604 |        1.064
       0.553 |        0.507 |        1.060
       0.135 |        0.603 |        0.738
       0.374 |        0.713 |        1.087
       1.077 |        0.541 |        1.618
       0.138 |        0.683 |        0.821
       0.129 |        0.575 |        0.704
       0.128 |        0.572 |        0.700
       0.126 |        0.532 |        0.658
       0.124 |        0.531 |        0.655
       0.632 |        0.509 |        1.141
       1.182 |        0.509 |        1.691
       0.493 |        0.509 |        1.002
       0.018 |        0.531 |        0.550
       0.374 |        0.517 |        0.890
       0.121 |        0.552 |        0.673
       0.146 |        0.640 |        0.786
       0.751 |        0.524 |        1.276
       0.126 |        0.528 |        0.655
       0.404 |        0.508 |        0.912
       0.904 |        0.508 |        1.413
       1.230 |        0.516 |        1.746
       0.141 |        0.506 |        0.647
       0.131 |        0.597 |        0.728
       0.142 |        0.877 |        1.019
       0.125 |        0.588 |        0.713
       0.153 |        0.609 |        0.762
       0.139 |        0.724 |        0.863
       0.140 |        0.871 |        1.011
       0.918 |        0.577 |        1.495
       0.228 |        0.507 |        0.735
       0.572 |        0.522 |        1.094
       0.129 |        0.511 |        0.640
       0.361 |        0.501 |        0.862
       0.119 |        0.618 |        0.737
       0.128 |        0.541 |        0.669
       0.122 |        0.602 |        0.724
       0.131 |        0.695 |        0.826
       0.148 |        0.580 |        0.727
       0.346 |        0.511 |        0.857
       0.129 |        0.520 |        0.649
       0.261 |        0.562 |        0.823
       0.130 |        0.592 |        0.722
       0.133 |        0.573 |        0.707
       0.756 |        0.539 |        1.296
       0.127 |        0.559 |        0.686
       0.141 |        0.871 |        1.013
       0.660 |        0.556 |        1.216
       1.033 |        0.511 |        1.544
       0.130 |        0.530 |        0.660
