  QueueTimes | ServiceTimes | SojournTimes
       1.774 |        0.516 |        2.290
       1.832 |        0.515 |        2.347
       2.031 |        0.543 |        2.574
       0.143 |        0.843 |        0.986
       0.144 |        0.850 |        0.994
       0.547 |        0.633 |        1.180
       0.479 |        0.598 |        1.077
       1.034 |        0.538 |        1.572
       0.408 |        0.545 |        0.954
       0.134 |        0.597 |        0.731
       0.141 |        0.763 |        0.904
       0.170 |        0.708 |        0.877
       0.171 |        0.524 |        0.696
       0.486 |        0.500 |        0.986
       0.812 |        0.495 |        1.307
       0.487 |        0.501 |        0.988
       0.126 |        0.521 |        0.646
       0.141 |        0.852 |        0.994
       0.129 |        0.833 |        0.963
       0.138 |        0.746 |        0.884
       0.809 |        0.694 |        1.503
       0.159 |        0.727 |        0.886
       0.125 |        0.561 |        0.686
       0.598 |        0.498 |        1.096
       0.126 |        0.517 |        0.644
       0.123 |        0.511 |        0.634
       0.420 |        0.500 |        0.920
       0.123 |        0.530 |        0.653
       0.127 |        0.736 |        0.863
       0.126 |        0.583 |        0.709
       0.126 |        0.578 |        0.704
       0.126 |        0.587 |        0.713
       0.125 |        0.537 |        0.662
       0.122 |        0.518 |        0.641
       0.127 |        0.541 |        0.668
       0.175 |        1.073 |        1.248
       0.138 |        0.847 |        0.984
       0.467 |        0.541 |        1.008
       0.165 |        0.501 |        0.666
       0.126 |        0.507 |        0.634
       0.165 |        1.091 |        1.256
       1.074 |        0.780 |        1.854
       1.176 |        0.698 |        1.873
       0.543 |        0.537 |        1.080
       0.141 |        0.769 |        0.910
       0.133 |        0.728 |        0.861
       0.128 |        0.721 |        0.849
       0.126 |        0.729 |        0.855
       0.126 |        0.697 |        0.822
       0.124 |        0.552 |        0.676
       0.129 |        0.588 |        0.717
       0.520 |        0.517 |        1.037
       0.123 |        0.512 |        0.635
       0.579 |        0.512 |        1.091
       0.122 |        0.513 |        0.635
       0.629 |        0.496 |        1.125
       1.094 |        0.502 |        1.595
       0.509 |        0.497 |        1.005
       0.850 |        0.495 |        1.345
       0.124 |        0.521 |        0.644
       0.129 |        0.605 |        0.734
       0.149 |        0.937 |        1.086
       0.068 |        0.693 |        0.760
       0.134 |        0.673 |        0.807
       0.130 |        0.667 |        0.797
       0.127 |        0.647 |        0.773
       0.127 |        0.625 |        0.752
       0.852 |        0.549 |        1.401
       0.221 |        1.044 |        1.264
       1.437 |        0.684 |        2.120
       0.070 |        0.552 |        0.622
       0.301 |        0.509 |        0.810
       0.162 |        0.521 |        0.683
       0.129 |        0.536 |        0.666
       0.125 |        0.514 |        0.639
       0.122 |        0.506 |        0.628
       0.123 |        0.512 |        0.635
       0.122 |        0.502 |        0.624
       0.099 |        0.494 |        0.594
       0.129 |        0.625 |        0.754
       0.154 |        0.994 |        1.148
       1.322 |        0.637 |        1.959
       0.128 |        0.571 |        0.698
       0.059 |        0.525 |        0.583
       0.527 |        0.500 |        1.027
       0.132 |        0.546 |        0.678
       0.145 |        0.975 |        1.120
       0.161 |        0.919 |        1.080
       0.133 |        0.805 |        0.938
       0.124 |        0.571 |        0.695
       0.131 |        0.535 |        0.666
       0.619 |        0.530 |        1.148
       0.132 |        0.774 |        0.905
       0.805 |        0.654 |        1.459
       1.505 |        0.552 |        2.057
       0.356 |        0.569 |        0.925
       0.157 |        0.810 |        0.967
       0.143 |        0.570 |        0.713
       0.635 |        0.522 |        1.157
       0.140 |        0.632 |        0.773
       0.472 |        0.610 |        1.082
       1.082 |        0.510 |        1.593
       0.143 |        0.500 |        0.643
       0.171 |        0.712 |        0.883
       0.126 |        0.711 |        0.836
       0.138 |        0.749 |        0.887
       0.350 |        0.606 |        0.955
       0.135 |        0.738 |        0.873
       0.131 |        0.618 |        0.750
       0.617 |        0.520 |        1.137
       0.242 |        0.528 |        0.770
       0.125 |        0.529 |        0.654
       0.123 |        0.533 |        0.656
       0.128 |        0.712 |        0.840
       0.256 |        0.569 |        0.825
       0.236 |        0.565 |        0.801
       0.466 |        0.550 |        1.016
       0.138 |        0.569 |        0.707
       0.137 |        0.831 |        0.969
       0.136 |        0.718 |        0.855
       0.127 |        0.596 |        0.722
       0.136 |        0.937 |        1.074
       0.495 |        0.742 |        1.237
       1.123 |        0.717 |        1.840
       1.877 |        0.591 |        2.468
       0.141 |        0.684 |        0.825
       0.277 |        0.542 |        0.820
       0.589 |        0.519 |        1.108
       0.131 |        0.578 |        0.709
       0.114 |        0.605 |        0.719
       0.135 |        0.560 |        0.695
       0.137 |        0.670 |        0.807
       0.138 |        0.694 |        0.832
       0.131 |        0.776 |        0.907
       0.134 |        0.716 |        0.849
       0.134 |        0.549 |        0.683
       0.136 |        0.682 |        0.818
       0.129 |        0.570 |        0.699
       0.132 |        0.790 |        0.922
       0.878 |        0.558 |        1.436
       0.393 |        0.502 |        0.895
       0.131 |        0.529 |        0.660
       0.283 |        0.501 |        0.784
       0.142 |        0.660 |        0.802
       0.132 |        0.890 |        1.023
       1.162 |        0.554 |        1.716
       1.501 |        0.500 |        2.000
       0.693 |        0.496 |        1.189
       1.255 |        0.527 |        1.781
       0.734 |        0.502 |        1.236
       0.133 |        0.545 |        0.678
       0.138 |        0.587 |        0.724
       0.137 |        0.620 |        0.756
       0.145 |        0.818 |        0.963
       0.595 |        0.628 |        1.223
       0.091 |        0.594 |        0.686
       0.142 |        0.593 |        0.734
       0.127 |        0.557 |        0.684
       0.147 |        0.509 |        0.656
       0.154 |        0.693 |        0.847
       0.541 |        0.539 |        1.079
       0.126 |        0.528 |        0.654
       0.129 |        0.629 |        0.758
       0.142 |        0.536 |        0.679
       0.126 |        0.525 |        0.651
       0.123 |        0.521 |        0.644
       0.137 |        0.594 |        0.732
       0.703 |        0.529 |        1.232
       0.136 |        0.591 |        0.726
       0.137 |        0.790 |        0.927
       0.133 |        0.792 |        0.925
       0.126 |        0.607 |        0.733
       0.126 |        0.532 |        0.658
       0.125 |        0.525 |        0.649
       0.138 |        0.751 |        0.889
       0.134 |        0.747 |        0.881
       0.158 |        0.707 |        0.865
       0.126 |        0.541 |        0.667
       0.125 |        0.557 |        0.681
       0.555 |        0.518 |        1.072
       0.126 |        0.528 |        0.654
       0.534 |        0.523 |        1.057
       0.302 |        0.507 |        0.809
       0.734 |        0.515 |        1.248
       0.137 |        0.693 |        0.830
       0.374 |        0.604 |        0.979
       0.141 |        0.717 |        0.858
       0.182 |        0.629 |        0.811
       0.249 |        0.522 |        0.772
       0.084 |        0.501 |        0.585
       0.125 |        0.516 |        0.641
       0.129 |        0.529 |        0.658
       0.182 |        0.507 |        0.689
       0.131 |        0.503 |        0.635
       0.628 |        0.500 |        1.128
       1.083 |        0.501 |        1.584
       0.142 |        0.606 |        0.749
       0.138 |        0.671 |        0.809
       0.136 |        0.910 |        1.046
       0.159 |        0.736 |        0.895
       0.125 |        0.636 |        0.761
       0.137 |        0.737 |        0.874
       0.643 |        0.531 |        1.174
       0.163 |        0.506 |        0.669
       0.135 |        0.728 |        0.863
       0.135 |        0.722 |        0.857
       0.798 |        0.566 |        1.363
       1.429 |        0.505 |        1.934
       0.134 |        0.570 |        0.705
       0.124 |        0.517 |        0.641
       0.129 |        0.567 |        0.696
       0.148 |        0.963 |        1.111
       0.037 |        0.591 |        0.627
       0.129 |        0.860 |        0.988
       0.094 |        0.640 |        0.735
       0.131 |        0.584 |        0.716
       0.126 |        0.563 |        0.689
       0.757 |        0.517 |        1.273
       0.125 |        0.543 |        0.669
       0.123 |        0.532 |        0.656
       0.127 |        0.840 |        0.967
       0.473 |        0.550 |        1.023
       0.139 |        0.631 |        0.770
       0.124 |        0.534 |        0.659
       0.134 |        0.609 |        0.744
