  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.635 |        0.766
       0.123 |        0.550 |        0.673
       0.303 |        0.505 |        0.808
       0.804 |        0.502 |        1.305
       0.127 |        0.618 |        0.745
       0.122 |        0.533 |        0.656
       0.148 |        1.004 |        1.152
       0.793 |        0.658 |        1.451
       0.842 |        0.514 |        1.356
       0.132 |        0.550 |        0.682
       0.126 |        0.529 |        0.655
       0.241 |        0.513 |        0.754
       0.123 |        0.528 |        0.652
       0.113 |        0.540 |        0.653
       0.201 |        0.527 |        0.728
       0.457 |        0.944 |        1.401
       1.398 |        0.643 |        2.040
       0.134 |        0.661 |        0.794
       0.126 |        0.621 |        0.747
       0.134 |        0.663 |        0.797
       0.126 |        0.537 |        0.663
       0.123 |        0.519 |        0.642
       0.393 |        0.501 |        0.894
       0.143 |        0.841 |        0.983
       0.900 |        0.691 |        1.591
       1.631 |        0.523 |        2.154
       2.017 |        0.498 |        2.515
       0.504 |        0.495 |        0.999
       0.144 |        0.646 |        0.790
       0.181 |        0.523 |        0.704
       0.137 |        0.577 |        0.714
       0.126 |        0.521 |        0.648
       0.104 |        0.505 |        0.609
       0.160 |        1.024 |        1.183
       1.102 |        0.681 |        1.784
       1.215 |        0.585 |        1.800
       1.816 |        0.527 |        2.342
       0.003 |        0.539 |        0.542
       0.600 |        0.510 |        1.110
       0.181 |        0.933 |        1.115
       0.125 |        0.657 |        0.782
       0.348 |        0.547 |        0.895
       0.482 |        0.539 |        1.021
       0.126 |        0.577 |        0.703
       0.720 |        0.508 |        1.228
       1.121 |        0.494 |        1.616
       0.125 |        0.510 |        0.634
       0.676 |        0.505 |        1.181
       0.234 |        0.492 |        0.726
       0.277 |        0.499 |        0.776
       0.551 |        0.494 |        1.045
       0.122 |        0.528 |        0.650
       0.128 |        0.529 |        0.657
       0.136 |        0.791 |        0.928
       0.140 |        0.664 |        0.803
       0.712 |        0.520 |        1.232
       0.129 |        0.527 |        0.656
       0.123 |        0.530 |        0.653
       0.130 |        0.535 |        0.665
       0.015 |        0.512 |        0.526
       0.124 |        0.527 |        0.650
       0.152 |        1.024 |        1.176
       0.131 |        0.736 |        0.867
       0.524 |        0.528 |        1.052
       0.130 |        0.569 |        0.699
       0.196 |        0.521 |        0.717
       0.127 |        0.558 |        0.684
       0.144 |        0.809 |        0.954
       0.625 |        0.547 |        1.172
       0.165 |        0.513 |        0.678
       0.623 |        0.509 |        1.131
       0.123 |        0.518 |        0.641
       0.131 |        0.531 |        0.662
       0.432 |        0.502 |        0.934
       0.126 |        0.604 |        0.730
       0.148 |        1.008 |        1.156
       0.123 |        0.612 |        0.736
       0.137 |        0.682 |        0.818
       0.126 |        0.541 |        0.667
       0.124 |        0.529 |        0.653
       0.246 |        0.509 |        0.755
       0.130 |        0.711 |        0.841
       0.142 |        0.810 |        0.952
       0.134 |        0.759 |        0.893
       0.126 |        0.700 |        0.826
       0.124 |        0.586 |        0.710
       0.609 |        0.507 |        1.117
       0.156 |        1.043 |        1.199
       0.386 |        0.617 |        1.004
       0.303 |        0.502 |        0.805
       0.133 |        0.513 |        0.647
       0.123 |        0.523 |        0.646
       0.392 |        0.501 |        0.893
       0.119 |        0.513 |        0.632
       0.391 |        0.497 |        0.888
       0.133 |        0.987 |        1.120
       0.709 |        0.605 |        1.314
       0.124 |        0.535 |        0.659
       0.202 |        0.502 |        0.704
       0.734 |        0.494 |        1.229
       0.122 |        0.512 |        0.634
       0.121 |        0.499 |        0.621
       0.144 |        0.513 |        0.657
       0.143 |        0.509 |        0.652
       0.121 |        0.510 |        0.630
       0.127 |        0.713 |        0.840
       0.147 |        0.619 |        0.766
       0.566 |        0.513 |        1.079
       0.124 |        0.542 |        0.666
       0.148 |        0.614 |        0.762
       0.521 |        0.506 |        1.027
       0.121 |        0.511 |        0.633
       0.149 |        0.512 |        0.660
       0.203 |        0.499 |        0.702
       0.281 |        0.521 |        0.802
       0.601 |        0.501 |        1.102
       0.124 |        0.538 |        0.662
       0.448 |        0.508 |        0.956
       0.706 |        0.527 |        1.233
       0.660 |        0.504 |        1.164
       0.156 |        0.602 |        0.758
       0.137 |        0.745 |        0.882
       0.164 |        0.964 |        1.129
       0.138 |        0.935 |        1.073
       0.123 |        0.674 |        0.796
       0.037 |        0.515 |        0.552
       0.142 |        0.717 |        0.859
       0.804 |        0.531 |        1.335
       1.165 |        0.509 |        1.674
       0.696 |        0.500 |        1.196
       0.467 |        0.500 |        0.967
       0.660 |        0.506 |        1.165
       0.659 |        0.504 |        1.163
       0.130 |        0.564 |        0.694
       0.128 |        0.662 |        0.790
       0.693 |        0.527 |        1.221
       0.711 |        0.515 |        1.226
       0.130 |        0.696 |        0.825
       0.124 |        0.661 |        0.786
       0.832 |        0.524 |        1.355
       0.146 |        0.544 |        0.690
       0.269 |        0.506 |        0.775
       0.149 |        0.525 |        0.674
       0.134 |        0.853 |        0.987
       0.132 |        0.863 |        0.995
       0.317 |        0.581 |        0.898
       0.123 |        0.533 |        0.656
       0.303 |        0.505 |        0.808
       0.126 |        0.529 |        0.655
       0.131 |        0.682 |        0.812
       0.572 |        0.550 |        1.122
       1.140 |        0.511 |        1.651
       1.506 |        0.502 |        2.008
       1.383 |        0.540 |        1.923
       0.135 |        0.663 |        0.798
       0.163 |        0.539 |        0.702
       0.138 |        0.559 |        0.697
       0.175 |        0.533 |        0.708
       0.123 |        0.527 |        0.650
       0.516 |        0.506 |        1.022
       1.037 |        0.522 |        1.559
       0.970 |        0.504 |        1.474
       0.124 |        0.721 |        0.845
       0.137 |        0.898 |        1.035
       1.036 |        0.586 |        1.623
       0.125 |        0.531 |        0.657
       0.122 |        0.514 |        0.636
       0.187 |        0.502 |        0.690
       0.148 |        0.514 |        0.663
       0.121 |        0.515 |        0.636
       0.121 |        0.517 |        0.637
       0.125 |        0.595 |        0.720
       0.122 |        0.748 |        0.870
       0.125 |        0.603 |        0.729
       0.121 |        0.542 |        0.662
       0.123 |        0.537 |        0.659
       0.120 |        0.531 |        0.651
       0.092 |        0.508 |        0.601
       0.531 |        0.506 |        1.036
       0.121 |        0.518 |        0.639
       0.122 |        0.530 |        0.652
       0.135 |        0.663 |        0.798
       0.144 |        0.666 |        0.810
       0.804 |        0.546 |        1.350
       0.136 |        0.724 |        0.859
       0.127 |        0.552 |        0.679
       0.123 |        0.522 |        0.644
       0.136 |        0.612 |        0.748
       0.108 |        0.547 |        0.654
       0.123 |        0.627 |        0.750
       0.121 |        0.598 |        0.719
       0.352 |        0.526 |        0.878
       0.231 |        0.509 |        0.740
       0.540 |        0.514 |        1.054
       0.131 |        0.583 |        0.713
       0.135 |        0.834 |        0.969
       0.124 |        0.737 |        0.861
       0.123 |        0.678 |        0.800
       0.468 |        0.527 |        0.996
       0.126 |        0.549 |        0.675
       0.145 |        0.534 |        0.679
       0.124 |        0.560 |        0.683
       0.126 |        0.545 |        0.671
       0.162 |        0.990 |        1.152
       0.763 |        0.612 |        1.376
       0.165 |        0.505 |        0.670
       0.627 |        0.496 |        1.123
       0.139 |        0.657 |        0.796
       0.125 |        0.515 |        0.640
       0.134 |        0.554 |        0.688
       0.133 |        0.771 |        0.903
       0.112 |        1.029 |        1.141
       1.089 |        0.629 |        1.719
       1.721 |        0.522 |        2.243
       1.931 |        0.501 |        2.431
       2.207 |        0.498 |        2.705
       0.679 |        0.526 |        1.205
       0.569 |        0.497 |        1.067
       0.132 |        0.664 |        0.796
       0.137 |        0.858 |        0.996
       0.140 |        0.690 |        0.830
       0.044 |        0.532 |        0.576
       0.121 |        0.516 |        0.637
       0.121 |        0.505 |        0.626
       0.380 |        0.491 |        0.871
