  QueueTimes | ServiceTimes | SojournTimes
       0.891 |        0.508 |        1.399
       0.125 |        0.533 |        0.658
       0.124 |        0.531 |        0.656
       0.127 |        0.626 |        0.753
       0.137 |        0.853 |        0.990
       0.149 |        0.590 |        0.739
       0.437 |        0.512 |        0.950
       0.124 |        0.527 |        0.652
       0.159 |        1.047 |        1.206
       0.130 |        0.790 |        0.920
       0.540 |        0.600 |        1.141
       0.125 |        0.551 |        0.676
       0.241 |        0.514 |        0.755
       0.121 |        0.537 |        0.658
       0.124 |        0.525 |        0.649
       0.122 |        0.519 |        0.641
       0.121 |        0.521 |        0.641
       0.126 |        0.568 |        0.694
       0.123 |        0.539 |        0.662
       0.127 |        0.575 |        0.703
       0.125 |        0.657 |        0.782
       0.192 |        0.521 |        0.713
       0.139 |        0.724 |        0.863
       0.617 |        0.506 |        1.123
       0.123 |        0.512 |        0.635
       0.121 |        0.514 |        0.635
       0.123 |        0.512 |        0.634
       0.123 |        0.516 |        0.639
       0.143 |        0.496 |        0.639
       0.542 |        0.495 |        1.038
       0.131 |        0.536 |        0.667
       0.146 |        0.960 |        1.106
       0.812 |        0.571 |        1.383
       0.130 |        0.581 |        0.711
       0.134 |        0.653 |        0.787
       0.122 |        0.534 |        0.656
       0.153 |        0.917 |        1.071
       0.122 |        0.575 |        0.697
       0.618 |        0.520 |        1.139
       0.128 |        0.554 |        0.682
       0.140 |        0.864 |        1.004
       0.986 |        0.686 |        1.672
       1.425 |        0.556 |        1.981
       0.151 |        0.646 |        0.797
       0.123 |        0.524 |        0.647
       0.676 |        0.497 |        1.174
       0.356 |        0.497 |        0.853
       0.908 |        0.493 |        1.401
       0.127 |        0.530 |        0.656
       0.126 |        0.547 |        0.673
       0.141 |        0.845 |        0.987
       0.133 |        0.832 |        0.965
       0.109 |        0.602 |        0.711
       0.150 |        0.754 |        0.904
       0.136 |        0.640 |        0.776
       0.635 |        0.551 |        1.186
       0.527 |        0.518 |        1.044
       0.156 |        1.011 |        1.167
       0.809 |        0.717 |        1.527
       0.893 |        0.580 |        1.474
       1.282 |        0.511 |        1.793
       0.134 |        0.664 |        0.798
       0.128 |        0.547 |        0.674
       0.639 |        0.505 |        1.144
       0.698 |        0.495 |        1.193
       0.140 |        0.748 |        0.888
       0.821 |        0.536 |        1.357
       0.126 |        0.567 |        0.693
       0.138 |        0.976 |        1.115
       0.144 |        1.015 |        1.159
       0.398 |        0.656 |        1.054
       1.036 |        0.522 |        1.559
       0.129 |        0.518 |        0.647
       0.415 |        0.495 |        0.910
       0.193 |        0.496 |        0.689
       0.130 |        0.575 |        0.705
       0.152 |        0.510 |        0.662
       0.252 |        0.722 |        0.974
       0.136 |        0.778 |        0.915
       0.137 |        0.682 |        0.819
       0.819 |        0.636 |        1.456
       0.499 |        0.539 |        1.038
       0.604 |        0.506 |        1.110
       0.162 |        1.061 |        1.223
       0.140 |        0.982 |        1.122
       0.671 |        0.814 |        1.485
       0.145 |        0.838 |        0.983
       0.133 |        0.867 |        0.999
       0.926 |        0.579 |        1.505
       0.781 |        0.541 |        1.322
       0.131 |        0.800 |        0.931
       0.746 |        0.598 |        1.344
       0.124 |        0.567 |        0.692
       0.477 |        0.544 |        1.020
       0.155 |        1.051 |        1.206
       0.158 |        1.077 |        1.235
       0.128 |        0.743 |        0.871
       0.141 |        0.768 |        0.909
       0.126 |        0.549 |        0.675
       0.128 |        0.677 |        0.805
       0.465 |        0.503 |        0.968
       0.972 |        0.493 |        1.466
       0.123 |        0.514 |        0.637
       0.121 |        0.507 |        0.627
       0.136 |        0.597 |        0.733
       0.132 |        0.532 |        0.664
       0.123 |        0.525 |        0.648
       0.124 |        0.527 |        0.651
       0.125 |        0.524 |        0.648
       0.406 |        0.521 |        0.927
       0.372 |        0.550 |        0.922
       0.130 |        0.638 |        0.768
       0.130 |        0.587 |        0.716
       0.113 |        0.703 |        0.815
       0.134 |        0.630 |        0.764
       0.129 |        0.594 |        0.723
       0.114 |        0.609 |        0.724
       0.683 |        0.537 |        1.220
       0.128 |        0.524 |        0.653
       0.662 |        0.514 |        1.176
       0.319 |        0.494 |        0.812
       0.132 |        0.494 |        0.626
       0.134 |        0.569 |        0.703
       0.741 |        0.511 |        1.252
       0.545 |        0.498 |        1.043
       0.315 |        0.491 |        0.806
       0.763 |        0.499 |        1.261
       0.132 |        0.530 |        0.663
       0.604 |        0.503 |        1.107
       0.121 |        0.504 |        0.625
       0.120 |        0.504 |        0.624
       0.122 |        0.514 |        0.636
       0.593 |        0.502 |        1.095
       0.143 |        0.823 |        0.966
       0.912 |        0.543 |        1.456
       0.515 |        0.585 |        1.100
       0.140 |        0.666 |        0.806
       0.089 |        0.526 |        0.614
       0.124 |        0.535 |        0.659
       0.149 |        0.564 |        0.713
       0.157 |        0.725 |        0.881
       0.864 |        0.546 |        1.410
       0.125 |        0.536 |        0.661
       0.124 |        0.581 |        0.706
       0.712 |        0.515 |        1.227
       0.338 |        0.507 |        0.846
       0.312 |        0.502 |        0.814
       0.125 |        0.518 |        0.643
       0.674 |        0.515 |        1.189
       0.120 |        0.517 |        0.637
       0.122 |        0.517 |        0.639
       0.120 |        0.520 |        0.640
       0.125 |        0.524 |        0.650
       0.210 |        0.503 |        0.713
       0.137 |        0.624 |        0.760
       0.739 |        0.524 |        1.263
       0.135 |        0.583 |        0.718
       0.223 |        0.551 |        0.774
       0.111 |        0.508 |        0.618
       0.125 |        0.509 |        0.634
       0.127 |        0.530 |        0.658
       0.122 |        0.510 |        0.632
       0.134 |        0.598 |        0.732
       0.136 |        0.532 |        0.667
       0.129 |        0.522 |        0.651
       0.464 |        0.504 |        0.968
       0.049 |        0.505 |        0.554
       0.156 |        1.064 |        1.220
       0.817 |        0.616 |        1.432
       0.125 |        0.543 |        0.668
       0.125 |        0.645 |        0.770
       0.398 |        0.549 |        0.947
       0.130 |        0.554 |        0.684
       0.128 |        0.657 |        0.786
       0.511 |        0.575 |        1.086
       0.139 |        0.822 |        0.961
       0.223 |        0.537 |        0.760
       0.137 |        0.584 |        0.721
       0.128 |        0.596 |        0.723
       0.127 |        0.541 |        0.668
       0.121 |        0.536 |        0.657
       0.125 |        0.518 |        0.643
       0.414 |        0.499 |        0.913
       0.022 |        0.496 |        0.518
       0.070 |        0.496 |        0.566
       0.484 |        0.500 |        0.983
       0.089 |        0.501 |        0.590
       0.509 |        0.533 |        1.042
       0.835 |        0.509 |        1.345
       0.598 |        0.505 |        1.103
       0.147 |        0.933 |        1.080
       0.137 |        0.896 |        1.032
       0.125 |        0.811 |        0.936
       0.130 |        0.953 |        1.083
       0.911 |        0.661 |        1.573
       0.751 |        0.512 |        1.262
       1.033 |        0.506 |        1.539
       0.133 |        0.626 |        0.759
       0.130 |        0.599 |        0.729
       0.121 |        0.536 |        0.657
       0.127 |        0.538 |        0.665
       0.122 |        0.535 |        0.657
       0.171 |        1.073 |        1.244
       0.509 |        0.659 |        1.169
       0.920 |        0.508 |        1.428
       0.125 |        0.514 |        0.639
       0.105 |        0.500 |        0.605
       0.220 |        0.501 |        0.721
       0.132 |        0.589 |        0.720
       0.127 |        0.694 |        0.820
       0.878 |        0.551 |        1.430
       1.006 |        0.507 |        1.512
       1.065 |        0.500 |        1.564
       0.126 |        0.552 |        0.678
       0.137 |        0.768 |        0.905
       0.123 |        0.547 |        0.670
       0.129 |        0.600 |        0.729
       0.131 |        0.552 |        0.683
       0.131 |        0.563 |        0.694
       0.756 |        0.524 |        1.280
       0.125 |        0.549 |        0.674
       0.160 |        1.059 |        1.220
       0.264 |        0.691 |        0.954
       0.132 |        0.758 |        0.890
       0.120 |        0.526 |        0.647
