  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.533 |        0.680
       0.651 |        0.520 |        1.171
       0.151 |        0.521 |        0.672
       0.174 |        0.520 |        0.694
       0.149 |        0.547 |        0.696
       0.150 |        0.523 |        0.673
       0.153 |        0.554 |        0.707
       0.151 |        0.525 |        0.676
       0.148 |        0.521 |        0.669
       0.147 |        0.525 |        0.672
       0.123 |        0.520 |        0.643
       0.151 |        0.522 |        0.672
       0.492 |        0.512 |        1.004
       0.126 |        0.534 |        0.659
       0.147 |        0.525 |        0.672
       0.324 |        0.510 |        0.834
       0.184 |        0.515 |        0.699
       0.150 |        0.520 |        0.670
       0.145 |        0.531 |        0.676
       0.146 |        0.519 |        0.664
       0.145 |        0.521 |        0.666
       0.148 |        0.524 |        0.673
       0.229 |        0.511 |        0.740
       0.149 |        0.526 |        0.675
       0.155 |        0.528 |        0.683
       0.153 |        0.521 |        0.674
       0.163 |        0.607 |        0.770
       0.147 |        0.551 |        0.698
       0.148 |        0.525 |        0.673
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.151 |        0.524 |        0.676
       0.151 |        0.522 |        0.673
       0.147 |        0.521 |        0.668
       0.650 |        0.531 |        1.181
       0.149 |        0.539 |        0.688
       0.152 |        0.552 |        0.704
       0.156 |        0.533 |        0.689
       0.144 |        0.549 |        0.692
       0.151 |        0.530 |        0.681
       0.084 |        0.518 |        0.602
       0.147 |        0.531 |        0.678
       0.154 |        0.527 |        0.681
       0.339 |        0.521 |        0.860
       0.160 |        0.506 |        0.666
       0.148 |        0.520 |        0.668
       0.147 |        0.521 |        0.668
       0.149 |        0.521 |        0.670
       0.050 |        0.525 |        0.576
       0.148 |        0.528 |        0.676
       0.143 |        0.477 |        0.620
       0.125 |        0.539 |        0.664
       0.150 |        0.534 |        0.683
       0.148 |        0.532 |        0.680
       0.124 |        0.520 |        0.644
       0.481 |        0.511 |        0.992
       0.148 |        0.525 |        0.673
       0.670 |        0.512 |        1.182
       0.154 |        0.526 |        0.680
       0.148 |        0.521 |        0.669
       0.151 |        0.520 |        0.671
       0.147 |        0.524 |        0.671
       0.146 |        0.524 |        0.670
       0.046 |        0.526 |        0.572
       0.156 |        0.521 |        0.677
       0.636 |        0.510 |        1.146
       0.149 |        0.520 |        0.669
       0.150 |        0.521 |        0.671
       0.150 |        0.552 |        0.702
       0.147 |        0.542 |        0.688
       0.152 |        0.558 |        0.709
       0.149 |        0.543 |        0.693
       0.148 |        0.549 |        0.697
       0.148 |        0.524 |        0.672
       0.330 |        0.511 |        0.841
       0.093 |        0.531 |        0.624
       0.248 |        0.509 |        0.757
       0.149 |        0.521 |        0.670
       0.620 |        0.515 |        1.134
       0.149 |        0.525 |        0.674
       0.721 |        0.525 |        1.246
       1.102 |        0.510 |        1.612
       0.147 |        0.521 |        0.668
       0.558 |        0.511 |        1.069
       0.318 |        0.534 |        0.852
       0.143 |        0.500 |        0.643
       0.168 |        0.552 |        0.720
       0.158 |        0.510 |        0.668
       0.011 |        0.554 |        0.566
       0.144 |        0.518 |        0.663
       0.159 |        0.531 |        0.690
       0.153 |        0.542 |        0.695
       0.147 |        0.511 |        0.659
       0.159 |        0.520 |        0.680
       0.155 |        0.559 |        0.714
       0.105 |        0.556 |        0.661
       0.155 |        0.521 |        0.676
       0.147 |        0.521 |        0.668
       0.162 |        0.521 |        0.683
       0.160 |        0.516 |        0.676
       0.143 |        0.493 |        0.636
       0.215 |        0.560 |        0.775
       0.151 |        0.533 |        0.684
       0.147 |        0.521 |        0.669
       0.151 |        0.522 |        0.673
       0.291 |        0.516 |        0.807
       0.147 |        0.525 |        0.673
       0.149 |        0.526 |        0.676
       0.155 |        0.523 |        0.678
       0.153 |        0.533 |        0.685
       0.338 |        0.543 |        0.880
       0.149 |        0.533 |        0.681
       0.455 |        0.608 |        1.063
       0.174 |        0.505 |        0.679
       0.151 |        0.529 |        0.679
       0.135 |        0.521 |        0.657
       0.148 |        0.525 |        0.673
       0.158 |        0.521 |        0.680
       0.149 |        0.521 |        0.670
       0.248 |        0.513 |        0.760
       0.148 |        0.520 |        0.667
       0.151 |        0.520 |        0.671
       0.149 |        0.520 |        0.669
       0.153 |        0.522 |        0.675
       0.147 |        0.526 |        0.674
       0.124 |        0.519 |        0.643
       0.150 |        0.520 |        0.670
       0.211 |        0.516 |        0.727
       0.661 |        0.511 |        1.172
       0.155 |        0.583 |        0.738
       0.148 |        0.588 |        0.736
       0.707 |        0.512 |        1.220
       1.049 |        0.512 |        1.561
       0.149 |        0.520 |        0.669
       0.483 |        0.511 |        0.994
       0.779 |        0.526 |        1.305
       0.150 |        0.521 |        0.671
       0.696 |        0.511 |        1.206
       1.272 |        0.516 |        1.788
       0.161 |        0.532 |        0.694
       0.150 |        0.528 |        0.678
       0.158 |        0.560 |        0.718
       0.188 |        0.511 |        0.699
       0.153 |        0.564 |        0.718
       0.440 |        0.541 |        0.981
       0.569 |        0.514 |        1.083
       0.146 |        0.568 |        0.713
       0.236 |        0.534 |        0.770
       0.162 |        0.533 |        0.695
       0.521 |        0.510 |        1.031
       0.936 |        0.515 |        1.450
       1.087 |        0.509 |        1.597
       0.891 |        0.514 |        1.405
       0.147 |        0.536 |        0.683
       0.155 |        0.524 |        0.679
       0.147 |        0.521 |        0.669
       0.169 |        0.522 |        0.691
       0.149 |        0.521 |        0.671
       0.314 |        0.510 |        0.823
       0.204 |        0.511 |        0.716
       0.149 |        0.521 |        0.669
       0.150 |        0.519 |        0.669
       0.433 |        0.515 |        0.948
       0.150 |        0.520 |        0.671
       0.150 |        0.524 |        0.674
       0.721 |        0.510 |        1.231
       0.151 |        0.522 |        0.672
       0.147 |        0.521 |        0.668
       0.124 |        0.534 |        0.657
       0.500 |        0.529 |        1.029
       0.757 |        0.572 |        1.329
       0.168 |        0.534 |        0.702
       0.498 |        0.509 |        1.007
       0.153 |        0.522 |        0.675
       0.148 |        0.520 |        0.669
       0.695 |        0.527 |        1.222
       0.182 |        0.520 |        0.701
       0.150 |        0.520 |        0.670
       0.153 |        0.528 |        0.680
       0.149 |        0.521 |        0.670
       0.147 |        0.532 |        0.679
       0.146 |        0.519 |        0.665
       0.153 |        0.557 |        0.710
       0.154 |        0.524 |        0.678
       0.148 |        0.520 |        0.669
       0.124 |        0.525 |        0.648
       0.171 |        0.649 |        0.821
       0.149 |        0.612 |        0.762
       0.148 |        0.522 |        0.670
       0.168 |        0.515 |        0.683
       0.244 |        0.511 |        0.755
       0.152 |        0.538 |        0.691
       0.149 |        0.497 |        0.646
       0.432 |        0.544 |        0.976
       0.158 |        0.533 |        0.691
       0.123 |        0.538 |        0.660
       0.148 |        0.520 |        0.668
       0.150 |        0.536 |        0.685
       0.147 |        0.521 |        0.668
       0.404 |        0.514 |        0.918
       0.146 |        0.537 |        0.683
       0.136 |        0.511 |        0.647
       0.151 |        0.521 |        0.672
       0.148 |        0.528 |        0.677
       0.157 |        0.525 |        0.681
       0.608 |        0.521 |        1.129
       0.148 |        0.527 |        0.674
       0.153 |        0.572 |        0.724
       0.797 |        0.518 |        1.315
       0.147 |        0.522 |        0.669
       0.149 |        0.526 |        0.675
       0.152 |        0.521 |        0.673
       0.149 |        0.535 |        0.684
       0.150 |        0.521 |        0.671
       0.455 |        0.527 |        0.981
       0.149 |        0.525 |        0.674
       0.335 |        0.526 |        0.861
       0.257 |        0.510 |        0.768
       0.148 |        0.524 |        0.672
       0.434 |        0.529 |        0.962
       0.149 |        0.525 |        0.675
       0.149 |        0.520 |        0.669
       0.147 |        0.524 |        0.671
       0.146 |        0.521 |        0.667
       0.726 |        0.515 |        1.241
