  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.510 |        0.630
       0.121 |        0.510 |        0.632
       0.120 |        0.521 |        0.641
       0.121 |        0.510 |        0.631
       0.121 |        0.509 |        0.630
       0.120 |        0.510 |        0.630
       0.120 |        0.509 |        0.629
       0.121 |        0.510 |        0.631
       0.120 |        0.511 |        0.631
       0.121 |        0.509 |        0.630
       0.251 |        0.500 |        0.751
       0.120 |        0.537 |        0.657
       0.121 |        0.509 |        0.629
       0.220 |        0.501 |        0.721
       0.753 |        0.496 |        1.250
       0.120 |        0.493 |        0.613
       0.501 |        0.481 |        0.983
       0.119 |        0.493 |        0.612
       0.445 |        0.532 |        0.978
       0.121 |        0.513 |        0.634
       0.121 |        0.514 |        0.635
       0.121 |        0.509 |        0.630
       0.121 |        0.522 |        0.643
       0.120 |        0.509 |        0.629
       0.120 |        0.511 |        0.631
       0.122 |        0.520 |        0.642
       0.120 |        0.513 |        0.633
       0.643 |        0.499 |        1.142
       0.120 |        0.522 |        0.642
       0.120 |        0.508 |        0.628
       0.254 |        0.498 |        0.752
       0.121 |        0.524 |        0.645
       0.121 |        0.509 |        0.630
       0.121 |        0.512 |        0.633
       0.121 |        0.507 |        0.628
       0.120 |        0.509 |        0.629
       0.121 |        0.515 |        0.636
       0.121 |        0.509 |        0.630
       0.120 |        0.523 |        0.644
       0.355 |        0.498 |        0.853
       0.431 |        0.500 |        0.932
       0.120 |        0.508 |        0.628
       0.123 |        0.513 |        0.635
       0.467 |        0.498 |        0.965
       0.106 |        0.516 |        0.622
       0.121 |        0.515 |        0.636
       0.121 |        0.509 |        0.630
       0.121 |        0.512 |        0.633
       0.664 |        0.499 |        1.163
       0.689 |        0.500 |        1.189
       0.068 |        0.498 |        0.565
       0.121 |        0.515 |        0.636
       0.121 |        0.508 |        0.629
       0.120 |        0.508 |        0.628
       0.379 |        0.499 |        0.878
       0.122 |        0.511 |        0.632
       0.121 |        0.508 |        0.629
       0.122 |        0.510 |        0.633
       0.121 |        0.510 |        0.631
       0.120 |        0.509 |        0.629
       0.611 |        0.560 |        1.171
       0.828 |        0.483 |        1.311
       0.121 |        0.512 |        0.633
       0.122 |        0.516 |        0.639
       0.120 |        0.522 |        0.642
       0.121 |        0.517 |        0.638
       0.122 |        0.519 |        0.640
       0.121 |        0.512 |        0.633
       0.121 |        0.510 |        0.631
       0.120 |        0.512 |        0.633
       0.121 |        0.508 |        0.628
       0.689 |        0.503 |        1.192
       0.126 |        0.525 |        0.651
       0.121 |        0.507 |        0.628
       0.602 |        0.499 |        1.102
       0.121 |        0.510 |        0.631
       0.079 |        0.497 |        0.576
       0.121 |        0.509 |        0.630
       0.442 |        0.497 |        0.939
       0.120 |        0.522 |        0.643
       0.120 |        0.511 |        0.631
       0.120 |        0.509 |        0.629
       0.369 |        0.503 |        0.872
       0.677 |        0.508 |        1.185
       0.123 |        0.528 |        0.651
       0.139 |        0.503 |        0.641
       0.083 |        0.498 |        0.581
       0.121 |        0.511 |        0.632
       0.123 |        0.529 |        0.652
       0.593 |        0.498 |        1.091
       0.120 |        0.513 |        0.633
       0.121 |        0.510 |        0.631
       0.120 |        0.513 |        0.634
       0.121 |        0.507 |        0.628
       0.624 |        0.503 |        1.127
       0.120 |        0.510 |        0.630
       0.121 |        0.508 |        0.629
       0.120 |        0.508 |        0.628
       0.122 |        0.509 |        0.631
       0.136 |        0.536 |        0.671
       0.126 |        0.524 |        0.650
       0.119 |        0.506 |        0.625
       0.120 |        0.487 |        0.606
       0.120 |        0.514 |        0.635
       0.381 |        0.539 |        0.921
       0.121 |        0.518 |        0.639
       0.120 |        0.522 |        0.642
       0.318 |        0.511 |        0.830
       0.120 |        0.510 |        0.630
       0.177 |        0.501 |        0.678
       0.121 |        0.519 |        0.640
       0.122 |        0.513 |        0.635
       0.106 |        0.503 |        0.609
       0.120 |        0.510 |        0.631
       0.122 |        0.511 |        0.633
       0.121 |        0.523 |        0.644
       0.328 |        0.502 |        0.831
       0.340 |        0.496 |        0.836
       0.294 |        0.500 |        0.794
       0.121 |        0.521 |        0.642
       0.123 |        0.609 |        0.732
       0.121 |        0.519 |        0.640
       0.211 |        0.499 |        0.709
       0.442 |        0.497 |        0.939
       0.121 |        0.512 |        0.633
       0.120 |        0.509 |        0.629
       0.120 |        0.526 |        0.646
       0.275 |        0.499 |        0.775
       0.120 |        0.534 |        0.654
       0.319 |        0.498 |        0.818
       0.130 |        0.520 |        0.650
       0.559 |        0.507 |        1.065
       0.749 |        0.513 |        1.262
       1.163 |        0.493 |        1.656
       0.264 |        0.519 |        0.783
       0.416 |        0.481 |        0.898
       0.121 |        0.510 |        0.632
       0.266 |        0.496 |        0.762
       0.120 |        0.514 |        0.635
       0.152 |        0.507 |        0.659
       0.331 |        0.501 |        0.832
       0.102 |        0.513 |        0.616
       0.120 |        0.509 |        0.629
       0.121 |        0.507 |        0.628
       0.120 |        0.523 |        0.643
       0.120 |        0.515 |        0.635
       0.659 |        0.497 |        1.156
       0.121 |        0.515 |        0.636
       0.121 |        0.513 |        0.634
       0.120 |        0.514 |        0.634
       0.640 |        0.499 |        1.139
       0.121 |        0.512 |        0.633
       0.298 |        0.500 |        0.798
       0.833 |        0.497 |        1.330
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.629
       0.120 |        0.509 |        0.629
       0.662 |        0.499 |        1.161
       0.668 |        0.500 |        1.168
       0.121 |        0.509 |        0.630
       0.174 |        0.500 |        0.674
       0.125 |        0.516 |        0.642
       0.121 |        0.509 |        0.630
       0.121 |        0.510 |        0.631
       0.120 |        0.507 |        0.627
       0.122 |        0.528 |        0.650
       0.125 |        0.519 |        0.644
       0.121 |        0.509 |        0.630
       0.127 |        0.519 |        0.647
       0.123 |        0.511 |        0.634
       0.121 |        0.512 |        0.633
       0.121 |        0.512 |        0.633
       0.127 |        0.517 |        0.644
       0.121 |        0.514 |        0.635
       0.121 |        0.525 |        0.645
       0.122 |        0.559 |        0.680
       0.121 |        0.510 |        0.630
       0.632 |        0.532 |        1.164
       0.122 |        0.536 |        0.658
       0.135 |        0.509 |        0.644
       0.120 |        0.511 |        0.632
       0.122 |        0.533 |        0.655
       0.121 |        0.529 |        0.650
       0.120 |        0.524 |        0.645
       0.674 |        0.501 |        1.175
       0.873 |        0.497 |        1.370
       1.266 |        0.499 |        1.765
       0.252 |        0.498 |        0.751
       0.121 |        0.509 |        0.629
       0.121 |        0.512 |        0.633
       0.121 |        0.513 |        0.633
       0.308 |        0.497 |        0.805
       0.120 |        0.509 |        0.629
       0.121 |        0.511 |        0.632
       0.120 |        0.507 |        0.627
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.131 |        0.498 |        0.628
       0.695 |        0.501 |        1.196
       0.120 |        0.516 |        0.636
       0.023 |        0.512 |        0.535
       0.339 |        0.509 |        0.848
       0.120 |        0.538 |        0.658
       0.254 |        0.534 |        0.787
       0.121 |        0.454 |        0.575
       0.480 |        0.522 |        1.002
       0.512 |        0.531 |        1.043
       0.943 |        0.510 |        1.453
       0.121 |        0.542 |        0.663
       0.121 |        0.525 |        0.646
       0.499 |        0.551 |        1.050
       0.120 |        0.540 |        0.660
       0.120 |        0.480 |        0.600
       0.120 |        0.486 |        0.605
       0.388 |        0.520 |        0.908
       0.240 |        0.498 |        0.738
       0.190 |        0.503 |        0.692
       0.126 |        0.520 |        0.645
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.631
       0.142 |        0.496 |        0.638
       0.120 |        0.509 |        0.630
       0.319 |        0.521 |        0.840
       0.446 |        0.497 |        0.943
