  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.512 |        0.658
       0.358 |        0.533 |        0.891
       0.145 |        0.527 |        0.672
       0.146 |        0.513 |        0.658
       0.556 |        0.502 |        1.058
       0.932 |        0.502 |        1.434
       0.921 |        0.518 |        1.438
       0.146 |        0.518 |        0.663
       0.144 |        0.530 |        0.674
       0.558 |        0.503 |        1.061
       0.146 |        0.546 |        0.692
       0.148 |        0.511 |        0.659
       0.150 |        0.510 |        0.660
       0.144 |        0.512 |        0.655
       0.338 |        0.507 |        0.845
       0.155 |        0.527 |        0.682
       0.128 |        0.520 |        0.648
       0.122 |        0.513 |        0.635
       0.122 |        0.512 |        0.634
       0.122 |        0.511 |        0.633
       0.144 |        0.526 |        0.669
       0.121 |        0.543 |        0.664
       0.150 |        0.536 |        0.686
       0.152 |        0.514 |        0.666
       0.152 |        0.517 |        0.669
       0.342 |        0.506 |        0.849
       0.149 |        0.543 |        0.693
       0.579 |        0.532 |        1.112
       0.136 |        0.620 |        0.756
       0.123 |        0.526 |        0.649
       0.122 |        0.510 |        0.632
       0.032 |        0.498 |        0.530
       0.121 |        0.509 |        0.630
       0.122 |        0.508 |        0.630
       0.121 |        0.509 |        0.630
       0.454 |        0.500 |        0.954
       0.121 |        0.507 |        0.629
       0.121 |        0.480 |        0.601
       0.138 |        0.513 |        0.651
       0.103 |        0.515 |        0.618
       0.122 |        0.521 |        0.643
       0.077 |        0.503 |        0.580
       0.120 |        0.524 |        0.644
       0.578 |        0.516 |        1.094
       0.121 |        0.540 |        0.661
       0.120 |        0.510 |        0.631
       0.120 |        0.520 |        0.641
       0.121 |        0.518 |        0.639
       0.620 |        0.501 |        1.120
       0.119 |        0.534 |        0.653
       0.121 |        0.531 |        0.651
       0.020 |        0.506 |        0.526
       0.120 |        0.510 |        0.630
       0.121 |        0.509 |        0.630
       0.120 |        0.527 |        0.647
       0.361 |        0.497 |        0.858
       0.122 |        0.521 |        0.643
       0.121 |        0.523 |        0.643
       0.198 |        0.454 |        0.652
       0.596 |        0.515 |        1.111
       0.120 |        0.532 |        0.652
       0.121 |        0.553 |        0.674
       0.679 |        0.505 |        1.183
       0.910 |        0.497 |        1.408
       1.311 |        0.516 |        1.827
       0.800 |        0.501 |        1.301
       0.953 |        0.520 |        1.472
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.120 |        0.507 |        0.627
       0.121 |        0.507 |        0.628
       0.120 |        0.509 |        0.629
       0.681 |        0.502 |        1.182
       0.824 |        0.512 |        1.335
       0.325 |        0.520 |        0.845
       0.123 |        0.516 |        0.639
       0.223 |        0.499 |        0.722
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.630
       0.120 |        0.521 |        0.641
       0.121 |        0.563 |        0.684
       0.119 |        0.551 |        0.671
       0.120 |        0.537 |        0.657
       0.119 |        0.525 |        0.645
       0.522 |        0.529 |        1.051
       0.121 |        0.507 |        0.628
       0.120 |        0.520 |        0.641
       0.121 |        0.522 |        0.644
       0.122 |        0.591 |        0.714
       0.120 |        0.533 |        0.653
       0.054 |        0.498 |        0.553
       0.244 |        0.512 |        0.757
       0.121 |        0.509 |        0.630
       0.069 |        0.503 |        0.572
       0.121 |        0.512 |        0.632
       0.121 |        0.506 |        0.628
       0.120 |        0.515 |        0.634
       0.270 |        0.503 |        0.772
       0.121 |        0.540 |        0.661
       0.121 |        0.524 |        0.645
       0.121 |        0.512 |        0.633
       0.120 |        0.513 |        0.633
       0.121 |        0.512 |        0.632
       0.483 |        0.499 |        0.982
       0.168 |        0.512 |        0.680
       0.127 |        0.523 |        0.650
       0.136 |        0.534 |        0.670
       0.122 |        0.513 |        0.634
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.120 |        0.512 |        0.633
       0.128 |        0.535 |        0.663
       0.121 |        0.509 |        0.630
       0.024 |        0.502 |        0.526
       0.120 |        0.524 |        0.645
       0.121 |        0.508 |        0.630
       0.291 |        0.499 |        0.790
       0.568 |        0.501 |        1.069
       0.125 |        0.515 |        0.641
       0.121 |        0.515 |        0.636
       0.120 |        0.507 |        0.628
       0.121 |        0.512 |        0.633
       0.120 |        0.514 |        0.635
       0.670 |        0.498 |        1.168
       0.125 |        0.512 |        0.637
       0.121 |        0.511 |        0.632
       0.585 |        0.500 |        1.085
       0.121 |        0.512 |        0.633
       0.052 |        0.501 |        0.553
       0.121 |        0.504 |        0.625
       0.121 |        0.533 |        0.655
       0.121 |        0.528 |        0.649
       0.330 |        0.502 |        0.832
       0.121 |        0.521 |        0.642
       0.508 |        0.503 |        1.011
       0.289 |        0.500 |        0.789
       0.847 |        0.497 |        1.345
       0.122 |        0.512 |        0.633
       0.122 |        0.556 |        0.677
       0.121 |        0.511 |        0.632
       0.136 |        0.515 |        0.651
       0.121 |        0.508 |        0.628
       0.121 |        0.508 |        0.629
       0.674 |        0.502 |        1.176
       0.121 |        0.512 |        0.633
       0.159 |        0.525 |        0.684
       0.334 |        0.503 |        0.837
       0.653 |        0.495 |        1.148
       0.818 |        0.497 |        1.315
       0.121 |        0.524 |        0.645
       0.121 |        0.509 |        0.629
       0.695 |        0.503 |        1.198
       1.233 |        0.498 |        1.731
       0.050 |        0.500 |        0.550
       0.121 |        0.508 |        0.629
       0.283 |        0.504 |        0.787
       0.120 |        0.524 |        0.644
       0.122 |        0.520 |        0.641
       0.121 |        0.508 |        0.629
       0.120 |        0.508 |        0.628
       0.121 |        0.508 |        0.629
       0.121 |        0.520 |        0.640
       0.657 |        0.500 |        1.158
       0.077 |        0.510 |        0.587
       0.071 |        0.508 |        0.579
       0.120 |        0.523 |        0.643
       0.121 |        0.512 |        0.632
       0.369 |        0.499 |        0.868
       0.121 |        0.519 |        0.639
       0.121 |        0.507 |        0.628
       0.122 |        0.529 |        0.651
       0.656 |        0.481 |        1.137
       0.155 |        0.499 |        0.654
       0.122 |        0.510 |        0.633
       0.121 |        0.512 |        0.632
       0.161 |        0.512 |        0.674
       0.121 |        0.510 |        0.631
       0.149 |        0.498 |        0.647
       0.121 |        0.509 |        0.630
       0.122 |        0.508 |        0.630
       0.678 |        0.515 |        1.193
       1.098 |        0.500 |        1.598
       1.387 |        0.500 |        1.887
       0.121 |        0.510 |        0.631
       0.121 |        0.509 |        0.630
       0.122 |        0.508 |        0.630
       0.120 |        0.509 |        0.629
       0.239 |        0.504 |        0.743
       0.597 |        0.498 |        1.095
       0.745 |        0.517 |        1.262
       0.121 |        0.514 |        0.635
       0.123 |        0.512 |        0.634
       0.130 |        0.526 |        0.655
       0.444 |        0.503 |        0.947
       0.122 |        0.507 |        0.629
       0.120 |        0.508 |        0.628
       0.121 |        0.505 |        0.626
       0.120 |        0.507 |        0.628
       0.120 |        0.521 |        0.641
       0.121 |        0.509 |        0.630
       0.121 |        0.523 |        0.644
       0.126 |        0.532 |        0.658
       0.121 |        0.522 |        0.643
       0.121 |        0.523 |        0.644
       0.121 |        0.522 |        0.644
       0.480 |        0.501 |        0.982
       0.120 |        0.510 |        0.631
       0.122 |        0.515 |        0.638
       0.120 |        0.509 |        0.630
       0.382 |        0.500 |        0.882
       0.657 |        0.499 |        1.156
       0.121 |        0.510 |        0.631
       0.497 |        0.504 |        1.000
       0.120 |        0.512 |        0.632
       0.120 |        0.514 |        0.634
       0.121 |        0.527 |        0.648
       0.336 |        0.499 |        0.835
       0.784 |        0.504 |        1.288
       0.124 |        0.513 |        0.638
       0.283 |        0.499 |        0.781
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.120 |        0.506 |        0.626
       0.120 |        0.512 |        0.632
       0.416 |        0.497 |        0.913
