  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.510 |        0.657
       0.149 |        0.514 |        0.664
       0.145 |        0.510 |        0.655
       0.154 |        0.520 |        0.674
       0.485 |        0.502 |        0.987
       0.148 |        0.509 |        0.656
       0.147 |        0.511 |        0.658
       0.130 |        0.514 |        0.644
       0.145 |        0.514 |        0.658
       0.123 |        0.511 |        0.633
       0.145 |        0.523 |        0.668
       0.575 |        0.504 |        1.079
       0.043 |        0.500 |        0.543
       0.531 |        0.522 |        1.054
       0.178 |        0.506 |        0.685
       0.421 |        0.499 |        0.920
       0.150 |        0.544 |        0.693
       0.288 |        0.505 |        0.793
       0.694 |        0.491 |        1.185
       0.148 |        0.516 |        0.664
       0.147 |        0.516 |        0.662
       0.147 |        0.514 |        0.661
       0.148 |        0.511 |        0.659
       0.148 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.149 |        0.515 |        0.664
       0.145 |        0.511 |        0.656
       0.702 |        0.516 |        1.218
       0.149 |        0.513 |        0.663
       0.125 |        0.511 |        0.636
       0.147 |        0.515 |        0.663
       0.145 |        0.510 |        0.655
       0.150 |        0.522 |        0.671
       0.031 |        0.506 |        0.537
       0.147 |        0.511 |        0.657
       0.149 |        0.517 |        0.665
       0.505 |        0.502 |        1.006
       0.151 |        0.511 |        0.662
       0.151 |        0.495 |        0.645
       0.158 |        0.506 |        0.664
       0.122 |        0.493 |        0.615
       0.230 |        0.484 |        0.714
       0.152 |        0.516 |        0.668
       0.150 |        0.511 |        0.661
       0.145 |        0.511 |        0.656
       0.147 |        0.515 |        0.662
       0.596 |        0.500 |        1.097
       0.146 |        0.509 |        0.654
       0.146 |        0.509 |        0.656
       0.149 |        0.514 |        0.663
       0.151 |        0.511 |        0.661
       0.145 |        0.510 |        0.655
       0.151 |        0.510 |        0.661
       0.147 |        0.512 |        0.659
       0.127 |        0.515 |        0.641
       0.125 |        0.511 |        0.636
       0.148 |        0.515 |        0.663
       0.246 |        0.500 |        0.746
       0.389 |        0.505 |        0.894
       0.147 |        0.516 |        0.662
       0.123 |        0.507 |        0.631
       0.123 |        0.507 |        0.630
       0.146 |        0.511 |        0.658
       0.154 |        0.513 |        0.668
       0.149 |        0.580 |        0.729
       0.147 |        0.525 |        0.673
       0.149 |        0.511 |        0.660
       0.122 |        0.514 |        0.636
       0.144 |        0.515 |        0.659
       0.147 |        0.526 |        0.673
       0.147 |        0.513 |        0.660
       0.146 |        0.525 |        0.671
       0.145 |        0.516 |        0.662
       0.492 |        0.500 |        0.993
       0.147 |        0.524 |        0.671
       0.181 |        0.504 |        0.685
       0.157 |        0.510 |        0.667
       0.435 |        0.500 |        0.935
       0.592 |        0.504 |        1.096
       0.145 |        0.511 |        0.656
       0.144 |        0.513 |        0.658
       0.623 |        0.500 |        1.123
       0.173 |        0.514 |        0.687
       0.148 |        0.511 |        0.658
       0.150 |        0.510 |        0.660
       0.373 |        0.506 |        0.879
       0.379 |        0.500 |        0.879
       0.155 |        0.509 |        0.665
       0.343 |        0.492 |        0.835
       0.343 |        0.511 |        0.854
       0.448 |        0.529 |        0.976
       0.143 |        0.464 |        0.607
       0.352 |        0.455 |        0.807
       0.153 |        0.499 |        0.652
       0.145 |        0.466 |        0.611
       0.125 |        0.510 |        0.636
       0.150 |        0.510 |        0.660
       0.147 |        0.513 |        0.660
       0.180 |        0.500 |        0.681
       0.151 |        0.514 |        0.665
       0.148 |        0.509 |        0.657
       0.225 |        0.517 |        0.743
       0.148 |        0.511 |        0.659
       0.151 |        0.536 |        0.686
       0.755 |        0.502 |        1.257
       0.148 |        0.522 |        0.670
       0.122 |        0.513 |        0.635
       0.150 |        0.510 |        0.660
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.416 |        0.518 |        0.933
       0.149 |        0.516 |        0.666
       0.150 |        0.516 |        0.666
       0.153 |        0.513 |        0.666
       0.363 |        0.502 |        0.865
       0.150 |        0.495 |        0.646
       0.415 |        0.520 |        0.934
       0.990 |        0.501 |        1.490
       0.148 |        0.510 |        0.658
       0.080 |        0.502 |        0.582
       0.150 |        0.524 |        0.674
       0.147 |        0.511 |        0.658
       0.145 |        0.513 |        0.658
       0.148 |        0.510 |        0.658
       0.151 |        0.524 |        0.675
       0.145 |        0.540 |        0.685
       0.152 |        0.494 |        0.646
       0.153 |        0.510 |        0.663
       0.160 |        0.512 |        0.672
       0.174 |        0.521 |        0.695
       0.149 |        0.526 |        0.675
       0.656 |        0.502 |        1.158
       0.711 |        0.501 |        1.212
       0.155 |        0.516 |        0.670
       0.146 |        0.516 |        0.662
       0.657 |        0.500 |        1.157
       0.152 |        0.511 |        0.663
       0.103 |        0.500 |        0.603
       0.025 |        0.506 |        0.531
       0.154 |        0.516 |        0.670
       0.144 |        0.513 |        0.657
       0.123 |        0.509 |        0.632
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.235 |        0.513 |        0.749
       0.148 |        0.510 |        0.658
       0.144 |        0.511 |        0.655
       0.149 |        0.510 |        0.658
       0.146 |        0.522 |        0.668
       0.344 |        0.505 |        0.849
       0.147 |        0.511 |        0.658
       0.361 |        0.502 |        0.863
       0.123 |        0.510 |        0.633
       0.376 |        0.517 |        0.893
       0.145 |        0.511 |        0.657
       0.125 |        0.512 |        0.637
       0.625 |        0.495 |        1.121
       0.154 |        0.515 |        0.669
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.146 |        0.514 |        0.659
       0.155 |        0.510 |        0.665
       0.149 |        0.515 |        0.663
       0.145 |        0.520 |        0.665
       0.242 |        0.501 |        0.744
       0.145 |        0.510 |        0.655
       0.151 |        0.513 |        0.664
       0.694 |        0.504 |        1.198
       0.327 |        0.500 |        0.826
       0.149 |        0.510 |        0.660
       0.123 |        0.533 |        0.656
       0.068 |        0.501 |        0.569
       0.127 |        0.501 |        0.628
       0.145 |        0.514 |        0.659
       0.395 |        0.500 |        0.895
       0.870 |        0.506 |        1.376
       0.123 |        0.511 |        0.634
       0.586 |        0.506 |        1.091
       0.123 |        0.506 |        0.629
       0.147 |        0.511 |        0.658
       0.463 |        0.519 |        0.982
       0.849 |        0.501 |        1.350
       0.145 |        0.511 |        0.656
       0.153 |        0.508 |        0.661
       0.128 |        0.514 |        0.643
       0.503 |        0.517 |        1.020
       1.044 |        0.500 |        1.544
       1.540 |        0.499 |        2.039
       1.250 |        0.504 |        1.754
       0.147 |        0.511 |        0.657
       0.312 |        0.505 |        0.817
       0.261 |        0.500 |        0.762
       0.211 |        0.513 |        0.724
       0.147 |        0.510 |        0.657
       0.148 |        0.524 |        0.673
       0.122 |        0.506 |        0.627
       0.144 |        0.514 |        0.658
       0.156 |        0.511 |        0.667
       0.566 |        0.501 |        1.067
       1.036 |        0.514 |        1.549
       1.229 |        0.504 |        1.733
       1.594 |        0.499 |        2.094
       1.814 |        0.503 |        2.317
       0.073 |        0.499 |        0.572
       0.152 |        0.510 |        0.663
       0.152 |        0.510 |        0.662
       0.294 |        0.508 |        0.803
       0.122 |        0.510 |        0.633
       0.618 |        0.505 |        1.123
       0.882 |        0.511 |        1.393
       0.148 |        0.510 |        0.658
       0.167 |        0.559 |        0.726
       0.130 |        0.513 |        0.643
       0.149 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.147 |        0.527 |        0.674
       0.148 |        0.516 |        0.664
       0.146 |        0.514 |        0.660
       0.052 |        0.505 |        0.557
       0.107 |        0.501 |        0.608
       0.147 |        0.517 |        0.664
       0.155 |        0.501 |        0.656
       0.149 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
