  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.530 |        0.676
       0.144 |        0.523 |        0.667
       0.152 |        0.579 |        0.730
       0.147 |        0.561 |        0.708
       0.147 |        0.552 |        0.699
       0.147 |        0.540 |        0.687
       0.745 |        0.505 |        1.250
       0.148 |        0.545 |        0.694
       0.121 |        0.513 |        0.634
       0.147 |        0.512 |        0.659
       0.143 |        0.542 |        0.685
       0.125 |        0.520 |        0.646
       0.124 |        0.524 |        0.649
       0.146 |        0.581 |        0.728
       0.144 |        0.527 |        0.671
       0.145 |        0.511 |        0.656
       0.118 |        0.519 |        0.637
       0.043 |        0.502 |        0.545
       0.147 |        0.513 |        0.660
       0.155 |        0.521 |        0.676
       0.121 |        0.552 |        0.673
       0.140 |        0.487 |        0.628
       0.218 |        0.486 |        0.705
       0.088 |        0.458 |        0.546
       0.142 |        0.467 |        0.609
       0.142 |        0.468 |        0.610
       0.166 |        0.467 |        0.633
       0.160 |        0.523 |        0.683
       0.154 |        0.518 |        0.671
       0.125 |        0.515 |        0.640
       0.145 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.344 |        0.507 |        0.852
       0.145 |        0.517 |        0.661
       0.144 |        0.512 |        0.657
       0.145 |        0.516 |        0.661
       0.152 |        0.513 |        0.664
       0.381 |        0.505 |        0.886
       0.847 |        0.502 |        1.349
       1.393 |        0.513 |        1.906
       1.850 |        0.519 |        2.369
       0.148 |        0.532 |        0.680
       0.161 |        0.537 |        0.699
       0.144 |        0.467 |        0.610
       0.141 |        0.467 |        0.607
       0.157 |        0.517 |        0.674
       0.148 |        0.516 |        0.664
       0.147 |        0.530 |        0.677
       0.632 |        0.502 |        1.134
       0.143 |        0.516 |        0.659
       0.146 |        0.512 |        0.658
       0.145 |        0.517 |        0.662
       0.335 |        0.503 |        0.838
       0.046 |        0.502 |        0.548
       0.150 |        0.513 |        0.663
       0.054 |        0.508 |        0.562
       0.150 |        0.538 |        0.688
       0.152 |        0.557 |        0.709
       0.149 |        0.547 |        0.695
       0.437 |        0.565 |        1.003
       0.147 |        0.515 |        0.662
       0.701 |        0.503 |        1.205
       0.077 |        0.503 |        0.580
       0.143 |        0.519 |        0.662
       0.122 |        0.512 |        0.634
       0.145 |        0.513 |        0.658
       0.147 |        0.534 |        0.681
       0.146 |        0.524 |        0.671
       0.149 |        0.538 |        0.688
       0.130 |        0.513 |        0.642
       0.147 |        0.512 |        0.659
       0.357 |        0.507 |        0.864
       0.679 |        0.502 |        1.180
       0.691 |        0.520 |        1.212
       1.272 |        0.503 |        1.774
       0.151 |        0.516 |        0.668
       0.145 |        0.519 |        0.664
       0.321 |        0.504 |        0.825
       0.146 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.629 |        0.518 |        1.147
       0.750 |        0.503 |        1.253
       0.150 |        0.516 |        0.665
       0.147 |        0.512 |        0.659
       0.150 |        0.513 |        0.662
       0.145 |        0.514 |        0.659
       0.147 |        0.513 |        0.660
       0.069 |        0.521 |        0.590
       0.145 |        0.513 |        0.657
       0.077 |        0.509 |        0.586
       0.143 |        0.532 |        0.675
       0.153 |        0.518 |        0.671
       0.153 |        0.513 |        0.666
       0.389 |        0.519 |        0.909
       0.149 |        0.519 |        0.667
       0.149 |        0.513 |        0.663
       0.152 |        0.496 |        0.648
       0.150 |        0.513 |        0.663
       0.158 |        0.516 |        0.674
       0.144 |        0.513 |        0.657
       0.144 |        0.513 |        0.657
       0.146 |        0.513 |        0.658
       0.159 |        0.512 |        0.671
       0.201 |        0.503 |        0.704
       0.717 |        0.520 |        1.237
       0.983 |        0.502 |        1.485
       0.744 |        0.506 |        1.250
       0.475 |        0.501 |        0.975
       0.799 |        0.503 |        1.302
       0.154 |        0.513 |        0.667
       0.143 |        0.515 |        0.658
       0.148 |        0.538 |        0.686
       0.041 |        0.522 |        0.563
       0.146 |        0.514 |        0.659
       0.145 |        0.525 |        0.670
       0.200 |        0.503 |        0.703
       0.143 |        0.512 |        0.655
       0.144 |        0.512 |        0.656
       0.144 |        0.516 |        0.660
       0.151 |        0.517 |        0.669
       0.537 |        0.503 |        1.040
       0.290 |        0.507 |        0.797
       0.150 |        0.530 |        0.680
       0.485 |        0.508 |        0.993
       0.151 |        0.523 |        0.674
       0.450 |        0.516 |        0.966
       0.149 |        0.536 |        0.685
       0.144 |        0.515 |        0.659
       0.373 |        0.503 |        0.877
       0.506 |        0.522 |        1.027
       0.166 |        0.513 |        0.679
       0.146 |        0.527 |        0.672
       0.652 |        0.504 |        1.156
       0.147 |        0.532 |        0.679
       0.145 |        0.522 |        0.667
       0.589 |        0.502 |        1.092
       0.153 |        0.513 |        0.665
       0.517 |        0.502 |        1.019
       0.121 |        0.512 |        0.633
       0.121 |        0.518 |        0.639
       0.031 |        0.503 |        0.534
       0.145 |        0.518 |        0.663
       0.499 |        0.503 |        1.002
       0.121 |        0.514 |        0.635
       0.146 |        0.515 |        0.660
       0.685 |        0.507 |        1.193
       0.175 |        0.502 |        0.677
       0.147 |        0.512 |        0.659
       0.708 |        0.508 |        1.216
       0.144 |        0.518 |        0.662
       0.456 |        0.503 |        0.959
       0.145 |        0.513 |        0.658
       0.150 |        0.519 |        0.669
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.146 |        0.515 |        0.661
       0.148 |        0.515 |        0.663
       0.122 |        0.513 |        0.634
       0.148 |        0.513 |        0.661
       0.612 |        0.506 |        1.118
       0.396 |        0.502 |        0.898
       0.805 |        0.502 |        1.307
       0.431 |        0.508 |        0.939
       0.158 |        0.513 |        0.670
       0.121 |        0.517 |        0.638
       0.153 |        0.500 |        0.653
       0.150 |        0.516 |        0.666
       0.121 |        0.536 |        0.658
       0.160 |        0.509 |        0.670
       0.144 |        0.517 |        0.660
       0.393 |        0.516 |        0.909
       0.343 |        0.503 |        0.845
       0.349 |        0.505 |        0.855
       0.584 |        0.503 |        1.087
       0.148 |        0.513 |        0.661
       0.144 |        0.513 |        0.657
       0.147 |        0.524 |        0.671
       0.151 |        0.496 |        0.647
       0.145 |        0.517 |        0.662
       0.154 |        0.522 |        0.676
       0.146 |        0.536 |        0.682
       0.166 |        0.518 |        0.684
       0.150 |        0.525 |        0.675
       0.150 |        0.517 |        0.667
       0.147 |        0.517 |        0.664
       0.144 |        0.512 |        0.656
       0.146 |        0.516 |        0.662
       0.144 |        0.512 |        0.656
       0.124 |        0.522 |        0.646
       0.170 |        0.504 |        0.673
       0.148 |        0.499 |        0.647
       0.420 |        0.488 |        0.907
       0.145 |        0.514 |        0.660
       0.154 |        0.538 |        0.692
       0.422 |        0.509 |        0.931
       0.152 |        0.513 |        0.665
       0.371 |        0.504 |        0.874
       0.146 |        0.519 |        0.666
       0.549 |        0.503 |        1.052
       0.199 |        0.502 |        0.701
       0.145 |        0.512 |        0.657
       0.142 |        0.512 |        0.655
       0.147 |        0.513 |        0.659
       0.147 |        0.512 |        0.660
       0.144 |        0.514 |        0.658
       0.463 |        0.504 |        0.967
       0.147 |        0.516 |        0.664
       0.146 |        0.513 |        0.658
       0.151 |        0.525 |        0.676
       0.144 |        0.512 |        0.656
       0.147 |        0.512 |        0.659
       0.427 |        0.521 |        0.948
       0.152 |        0.513 |        0.664
       0.152 |        0.525 |        0.676
       0.039 |        0.534 |        0.573
       0.463 |        0.517 |        0.981
       0.148 |        0.502 |        0.650
       0.147 |        0.540 |        0.688
       0.148 |        0.537 |        0.685
       0.148 |        0.513 |        0.661
       0.587 |        0.503 |        1.090
       0.146 |        0.513 |        0.659
       0.161 |        0.528 |        0.689
       0.094 |        0.503 |        0.597
