  QueueTimes | ServiceTimes | SojournTimes
       0.461 |        0.506 |        0.967
       0.549 |        0.501 |        1.050
       0.445 |        0.506 |        0.951
       0.634 |        0.500 |        1.135
       0.797 |        0.500 |        1.298
       0.147 |        0.515 |        0.662
       0.149 |        0.511 |        0.660
       0.121 |        0.511 |        0.632
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.656
       0.570 |        0.500 |        1.070
       0.146 |        0.514 |        0.660
       0.285 |        0.527 |        0.812
       0.150 |        0.502 |        0.652
       0.144 |        0.538 |        0.682
       0.146 |        0.507 |        0.653
       0.172 |        0.511 |        0.683
       0.150 |        0.514 |        0.664
       0.147 |        0.527 |        0.673
       0.146 |        0.514 |        0.659
       0.152 |        0.511 |        0.663
       0.595 |        0.501 |        1.096
       0.561 |        0.505 |        1.066
       0.150 |        0.523 |        0.672
       0.141 |        0.476 |        0.617
       0.153 |        0.548 |        0.701
       0.166 |        0.552 |        0.718
       0.141 |        0.524 |        0.665
       0.119 |        0.502 |        0.621
       0.152 |        0.511 |        0.663
       0.150 |        0.510 |        0.660
       0.145 |        0.521 |        0.666
       0.360 |        0.501 |        0.861
       0.144 |        0.526 |        0.670
       0.230 |        0.501 |        0.731
       0.122 |        0.510 |        0.632
       0.123 |        0.511 |        0.633
       0.321 |        0.515 |        0.836
       0.144 |        0.518 |        0.662
       0.146 |        0.510 |        0.656
       0.143 |        0.511 |        0.654
       0.143 |        0.522 |        0.665
       0.152 |        0.514 |        0.665
       0.308 |        0.503 |        0.811
       0.165 |        0.552 |        0.717
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.153 |        0.515 |        0.668
       0.146 |        0.572 |        0.718
       0.154 |        0.522 |        0.676
       0.145 |        0.514 |        0.659
       0.376 |        0.515 |        0.891
       0.147 |        0.529 |        0.677
       0.577 |        0.460 |        1.036
       0.486 |        0.514 |        1.000
       0.696 |        0.516 |        1.212
       0.945 |        0.533 |        1.478
       0.143 |        0.517 |        0.660
       0.567 |        0.501 |        1.068
       0.149 |        0.548 |        0.697
       0.615 |        0.533 |        1.148
       1.214 |        0.501 |        1.715
       1.603 |        0.500 |        2.104
       1.841 |        0.504 |        2.345
       0.151 |        0.527 |        0.678
       0.189 |        0.504 |        0.692
       0.053 |        0.507 |        0.560
       0.399 |        0.500 |        0.899
       0.837 |        0.504 |        1.342
       0.154 |        0.523 |        0.677
       0.123 |        0.519 |        0.643
       0.583 |        0.502 |        1.085
       0.145 |        0.514 |        0.660
       0.131 |        0.511 |        0.642
       0.400 |        0.547 |        0.947
       0.101 |        0.546 |        0.647
       0.148 |        0.537 |        0.685
       0.279 |        0.530 |        0.809
       0.306 |        0.540 |        0.846
       0.637 |        0.533 |        1.170
       0.693 |        0.547 |        1.240
       0.147 |        0.526 |        0.673
       0.152 |        0.513 |        0.665
       0.147 |        0.537 |        0.684
       0.134 |        0.545 |        0.679
       0.161 |        0.467 |        0.628
       0.323 |        0.538 |        0.861
       0.143 |        0.587 |        0.730
       0.120 |        0.565 |        0.685
       0.141 |        0.525 |        0.666
       0.148 |        0.511 |        0.659
       0.121 |        0.511 |        0.632
       0.145 |        0.511 |        0.656
       0.145 |        0.513 |        0.658
       0.146 |        0.511 |        0.657
       0.171 |        0.513 |        0.684
       0.451 |        0.515 |        0.966
       0.147 |        0.511 |        0.658
       0.666 |        0.513 |        1.179
       0.153 |        0.560 |        0.712
       0.403 |        0.547 |        0.950
       0.148 |        0.516 |        0.664
       0.065 |        0.501 |        0.566
       0.146 |        0.510 |        0.656
       0.120 |        0.515 |        0.635
       0.164 |        0.523 |        0.687
       0.616 |        0.501 |        1.117
       0.150 |        0.511 |        0.661
       0.156 |        0.512 |        0.667
       0.006 |        0.504 |        0.511
       0.172 |        0.517 |        0.688
       0.155 |        0.553 |        0.708
       0.144 |        0.518 |        0.662
       0.161 |        0.514 |        0.674
       0.144 |        0.514 |        0.658
       0.124 |        0.512 |        0.637
       0.393 |        0.508 |        0.901
       0.121 |        0.510 |        0.631
       0.190 |        0.501 |        0.691
       0.146 |        0.542 |        0.688
       0.160 |        0.511 |        0.671
       0.145 |        0.522 |        0.667
       0.604 |        0.501 |        1.105
       0.537 |        0.505 |        1.041
       0.146 |        0.527 |        0.673
       0.696 |        0.502 |        1.198
       0.144 |        0.512 |        0.656
       0.126 |        0.534 |        0.659
       0.154 |        0.510 |        0.664
       0.122 |        0.516 |        0.638
       0.146 |        0.510 |        0.657
       0.144 |        0.511 |        0.655
       0.152 |        0.526 |        0.677
       0.147 |        0.511 |        0.658
       0.121 |        0.512 |        0.634
       0.123 |        0.516 |        0.639
       0.123 |        0.511 |        0.634
       0.147 |        0.516 |        0.663
       0.151 |        0.510 |        0.661
       0.073 |        0.505 |        0.578
       0.146 |        0.514 |        0.660
       0.144 |        0.511 |        0.655
       0.146 |        0.514 |        0.660
       0.609 |        0.502 |        1.111
       0.145 |        0.511 |        0.656
       0.151 |        0.511 |        0.661
       0.147 |        0.514 |        0.660
       0.144 |        0.530 |        0.674
       0.142 |        0.510 |        0.653
       0.149 |        0.541 |        0.690
       0.156 |        0.520 |        0.676
       0.540 |        0.506 |        1.046
       0.438 |        0.543 |        0.981
       0.149 |        0.553 |        0.702
       0.145 |        0.544 |        0.689
       0.146 |        0.515 |        0.661
       0.688 |        0.516 |        1.204
       0.167 |        0.523 |        0.690
       0.149 |        0.524 |        0.673
       0.478 |        0.540 |        1.018
       0.144 |        0.513 |        0.657
       0.156 |        0.488 |        0.644
       0.486 |        0.460 |        0.946
       0.142 |        0.467 |        0.608
       0.119 |        0.493 |        0.612
       0.144 |        0.491 |        0.635
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.657
       0.154 |        0.503 |        0.657
       0.728 |        0.500 |        1.228
       0.372 |        0.500 |        0.871
       0.147 |        0.512 |        0.659
       0.147 |        0.517 |        0.663
       0.144 |        0.523 |        0.667
       0.146 |        0.515 |        0.661
       0.299 |        0.501 |        0.799
       0.144 |        0.514 |        0.658
       0.512 |        0.515 |        1.027
       0.662 |        0.504 |        1.166
       1.044 |        0.501 |        1.546
       0.121 |        0.515 |        0.636
       0.362 |        0.525 |        0.887
       0.121 |        0.515 |        0.636
       0.477 |        0.514 |        0.991
       0.433 |        0.501 |        0.934
       0.147 |        0.511 |        0.658
       0.153 |        0.511 |        0.664
       0.163 |        0.521 |        0.684
       0.325 |        0.540 |        0.864
       0.150 |        0.514 |        0.664
       0.145 |        0.516 |        0.661
       0.675 |        0.504 |        1.179
       1.218 |        0.514 |        1.733
       0.953 |        0.500 |        1.452
       1.314 |        0.501 |        1.815
       0.153 |        0.516 |        0.669
       0.144 |        0.525 |        0.668
       0.145 |        0.529 |        0.675
       0.144 |        0.511 |        0.655
       0.144 |        0.522 |        0.666
       0.121 |        0.501 |        0.621
       0.144 |        0.512 |        0.656
       0.120 |        0.511 |        0.631
       0.145 |        0.513 |        0.658
       0.144 |        0.512 |        0.655
       0.634 |        0.516 |        1.150
       0.757 |        0.502 |        1.259
       0.146 |        0.511 |        0.657
       0.144 |        0.515 |        0.659
       0.440 |        0.502 |        0.942
       0.161 |        0.512 |        0.672
       0.148 |        0.510 |        0.658
       0.586 |        0.489 |        1.076
       0.961 |        0.509 |        1.470
       0.723 |        0.500 |        1.223
       0.142 |        0.526 |        0.668
       0.157 |        0.530 |        0.686
       0.143 |        0.465 |        0.608
       0.652 |        0.459 |        1.111
       0.791 |        0.529 |        1.320
       0.919 |        0.537 |        1.456
       0.136 |        0.493 |        0.629
       0.165 |        0.541 |        0.706
       0.534 |        0.510 |        1.044
       0.146 |        0.510 |        0.656
