  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.516 |        0.661
       0.131 |        0.503 |        0.634
       0.238 |        0.501 |        0.739
       0.151 |        0.511 |        0.662
       0.147 |        0.511 |        0.658
       0.152 |        0.514 |        0.666
       0.145 |        0.514 |        0.659
       0.126 |        0.503 |        0.630
       0.453 |        0.501 |        0.954
       0.471 |        0.517 |        0.988
       0.540 |        0.502 |        1.042
       0.149 |        0.511 |        0.659
       0.112 |        0.501 |        0.614
       0.146 |        0.512 |        0.657
       0.153 |        0.513 |        0.666
       0.661 |        0.503 |        1.164
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.660
       0.154 |        0.501 |        0.655
       0.147 |        0.511 |        0.658
       0.151 |        0.526 |        0.677
       0.123 |        0.510 |        0.633
       0.148 |        0.529 |        0.677
       0.123 |        0.511 |        0.635
       0.185 |        0.508 |        0.693
       0.131 |        0.500 |        0.632
       0.148 |        0.510 |        0.659
       0.148 |        0.512 |        0.659
       0.147 |        0.559 |        0.706
       0.572 |        0.507 |        1.079
       0.657 |        0.500 |        1.158
       0.149 |        0.518 |        0.667
       0.179 |        0.506 |        0.685
       0.148 |        0.512 |        0.660
       0.354 |        0.502 |        0.856
       0.149 |        0.511 |        0.660
       0.146 |        0.513 |        0.658
       0.710 |        0.519 |        1.229
       1.088 |        0.501 |        1.589
       0.123 |        0.516 |        0.639
       0.154 |        0.516 |        0.670
       0.146 |        0.524 |        0.671
       0.150 |        0.511 |        0.661
       0.147 |        0.512 |        0.659
       0.150 |        0.506 |        0.656
       0.150 |        0.510 |        0.661
       0.167 |        0.935 |        1.102
       1.236 |        0.556 |        1.792
       0.153 |        0.574 |        0.727
       0.150 |        0.518 |        0.669
       0.149 |        0.515 |        0.664
       0.150 |        0.511 |        0.661
       0.150 |        0.512 |        0.662
       0.147 |        0.511 |        0.658
       0.343 |        0.508 |        0.852
       0.844 |        0.501 |        1.345
       0.710 |        0.501 |        1.211
       0.373 |        0.521 |        0.894
       0.145 |        0.517 |        0.662
       0.146 |        0.510 |        0.655
       0.149 |        0.531 |        0.680
       0.148 |        0.514 |        0.662
       0.147 |        0.516 |        0.663
       0.146 |        0.515 |        0.661
       0.149 |        0.518 |        0.666
       0.487 |        0.506 |        0.992
       0.149 |        0.512 |        0.661
       0.573 |        0.506 |        1.079
       0.149 |        0.513 |        0.662
       0.148 |        0.527 |        0.675
       0.149 |        0.562 |        0.711
       0.157 |        0.516 |        0.673
       0.146 |        0.512 |        0.658
       0.148 |        0.516 |        0.664
       0.147 |        0.514 |        0.661
       0.149 |        0.529 |        0.678
       0.146 |        0.515 |        0.661
       0.600 |        0.504 |        1.104
       0.797 |        0.502 |        1.299
       0.150 |        0.539 |        0.689
       0.146 |        0.513 |        0.659
       0.147 |        0.603 |        0.750
       0.163 |        0.524 |        0.686
       0.154 |        0.533 |        0.688
       0.654 |        0.504 |        1.159
       0.149 |        0.548 |        0.697
       0.150 |        0.519 |        0.669
       0.152 |        0.551 |        0.703
       0.148 |        0.515 |        0.664
       0.089 |        0.507 |        0.596
       0.126 |        0.512 |        0.638
       0.148 |        0.529 |        0.677
       0.690 |        0.502 |        1.192
       0.146 |        0.512 |        0.658
       0.153 |        0.515 |        0.668
       0.149 |        0.511 |        0.661
       0.476 |        0.522 |        0.998
       0.149 |        0.512 |        0.661
       0.146 |        0.515 |        0.662
       0.161 |        0.502 |        0.663
       0.147 |        0.514 |        0.660
       0.174 |        0.506 |        0.679
       0.156 |        0.520 |        0.676
       0.271 |        0.503 |        0.774
       0.294 |        0.501 |        0.795
       0.148 |        0.512 |        0.660
       0.564 |        0.518 |        1.082
       0.147 |        0.514 |        0.662
       0.214 |        0.507 |        0.721
       0.074 |        0.502 |        0.576
       0.488 |        0.507 |        0.994
       0.361 |        0.501 |        0.862
       0.831 |        0.500 |        1.331
       0.147 |        0.515 |        0.663
       0.096 |        0.502 |        0.598
       0.157 |        0.511 |        0.668
       0.148 |        0.513 |        0.661
       0.151 |        0.511 |        0.663
       0.612 |        0.503 |        1.115
       0.320 |        0.500 |        0.820
       0.150 |        0.513 |        0.663
       0.643 |        0.505 |        1.148
       0.157 |        0.518 |        0.675
       0.147 |        0.515 |        0.662
       0.147 |        0.535 |        0.682
       0.146 |        0.528 |        0.674
       0.159 |        0.511 |        0.671
       0.693 |        0.501 |        1.194
       1.236 |        0.506 |        1.742
       1.260 |        0.500 |        1.760
       1.650 |        0.504 |        2.154
       0.090 |        0.501 |        0.591
       0.495 |        0.514 |        1.010
       0.664 |        0.504 |        1.169
       0.135 |        0.499 |        0.634
       0.152 |        0.515 |        0.667
       0.153 |        0.524 |        0.677
       0.271 |        0.502 |        0.773
       0.841 |        0.523 |        1.364
       0.157 |        0.667 |        0.824
       0.149 |        0.516 |        0.665
       0.152 |        0.514 |        0.667
       0.135 |        0.668 |        0.803
       0.391 |        0.505 |        0.896
       0.287 |        0.506 |        0.792
       0.157 |        0.650 |        0.807
       0.147 |        0.595 |        0.742
       0.155 |        0.584 |        0.739
       0.148 |        0.517 |        0.666
       0.147 |        0.516 |        0.663
       0.148 |        0.516 |        0.663
       0.123 |        0.512 |        0.635
       0.145 |        0.515 |        0.660
       0.158 |        0.534 |        0.691
       0.149 |        0.529 |        0.678
       0.149 |        0.513 |        0.662
       0.144 |        0.504 |        0.649
       0.629 |        0.501 |        1.130
       0.149 |        0.512 |        0.661
       0.123 |        0.512 |        0.636
       0.158 |        0.518 |        0.676
       0.152 |        0.513 |        0.665
       0.298 |        0.502 |        0.801
       0.055 |        0.505 |        0.560
       0.242 |        0.501 |        0.743
       0.129 |        0.519 |        0.648
       0.484 |        0.502 |        0.986
       0.317 |        0.500 |        0.817
       0.146 |        0.519 |        0.665
       0.151 |        0.516 |        0.667
       0.129 |        0.518 |        0.647
       0.665 |        0.524 |        1.189
       0.136 |        0.501 |        0.637
       0.532 |        0.505 |        1.037
       0.394 |        0.500 |        0.895
       0.124 |        0.519 |        0.643
       0.155 |        0.520 |        0.675
       0.148 |        0.515 |        0.663
       0.152 |        0.513 |        0.664
       0.150 |        0.513 |        0.663
       0.147 |        0.517 |        0.663
       0.147 |        0.517 |        0.664
       0.148 |        0.517 |        0.665
       0.147 |        0.512 |        0.660
       0.460 |        0.506 |        0.966
       0.147 |        0.516 |        0.663
       0.148 |        0.516 |        0.664
       0.148 |        0.513 |        0.661
       0.578 |        0.517 |        1.096
       0.148 |        0.512 |        0.660
       0.145 |        0.528 |        0.673
       0.147 |        0.513 |        0.659
       0.146 |        0.519 |        0.665
       0.473 |        0.501 |        0.975
       0.146 |        0.525 |        0.671
       0.146 |        0.511 |        0.658
       0.154 |        0.516 |        0.670
       0.149 |        0.522 |        0.672
       0.148 |        0.516 |        0.663
       0.395 |        0.502 |        0.897
       0.150 |        0.515 |        0.665
       0.123 |        0.510 |        0.633
       0.126 |        0.514 |        0.640
       0.151 |        0.516 |        0.668
       0.155 |        0.659 |        0.813
       0.146 |        0.521 |        0.668
       0.148 |        0.516 |        0.664
       0.151 |        0.513 |        0.663
       0.147 |        0.512 |        0.659
       0.524 |        0.502 |        1.025
       0.146 |        0.516 |        0.662
       0.149 |        0.527 |        0.676
       0.249 |        0.502 |        0.751
       0.282 |        0.505 |        0.787
       0.147 |        0.513 |        0.660
       0.042 |        0.505 |        0.547
       0.145 |        0.516 |        0.661
       0.544 |        0.504 |        1.047
       0.711 |        0.500 |        1.211
       0.123 |        0.511 |        0.634
       0.656 |        0.505 |        1.160
       0.600 |        0.501 |        1.101
       0.147 |        0.524 |        0.671
       0.145 |        0.512 |        0.657
       0.146 |        0.529 |        0.675
