  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.527 |        0.674
       0.533 |        0.524 |        1.057
       0.122 |        0.520 |        0.642
       0.328 |        0.507 |        0.834
       0.148 |        0.519 |        0.667
       0.146 |        0.523 |        0.669
       0.145 |        0.519 |        0.664
       0.692 |        0.509 |        1.201
       0.154 |        0.542 |        0.696
       0.147 |        0.547 |        0.694
       0.311 |        0.514 |        0.825
       0.149 |        0.506 |        0.655
       0.135 |        0.542 |        0.677
       0.635 |        0.540 |        1.175
       0.148 |        0.543 |        0.691
       0.147 |        0.558 |        0.705
       0.147 |        0.519 |        0.666
       0.421 |        0.511 |        0.932
       0.355 |        0.506 |        0.862
       0.122 |        0.522 |        0.644
       0.147 |        0.518 |        0.665
       0.148 |        0.522 |        0.670
       0.420 |        0.506 |        0.925
       0.510 |        0.522 |        1.032
       1.068 |        0.507 |        1.575
       0.145 |        0.523 |        0.669
       0.145 |        0.518 |        0.663
       0.153 |        0.518 |        0.671
       0.153 |        0.520 |        0.673
       0.147 |        0.519 |        0.666
       0.155 |        0.525 |        0.679
       0.158 |        0.518 |        0.676
       0.152 |        0.517 |        0.669
       0.125 |        0.522 |        0.646
       0.139 |        0.507 |        0.646
       0.146 |        0.517 |        0.663
       0.284 |        0.510 |        0.794
       0.122 |        0.532 |        0.654
       0.148 |        0.523 |        0.670
       0.147 |        0.518 |        0.665
       0.146 |        0.521 |        0.667
       0.706 |        0.506 |        1.212
       0.152 |        0.539 |        0.691
       0.152 |        0.505 |        0.657
       0.146 |        0.526 |        0.672
       0.444 |        0.552 |        0.996
       0.147 |        0.523 |        0.670
       0.158 |        0.522 |        0.680
       0.107 |        0.506 |        0.614
       0.145 |        0.534 |        0.679
       0.148 |        0.671 |        0.820
       0.740 |        0.530 |        1.270
       0.148 |        0.521 |        0.669
       0.145 |        0.529 |        0.675
       0.145 |        0.519 |        0.664
       0.147 |        0.535 |        0.682
       0.633 |        0.518 |        1.150
       0.552 |        0.505 |        1.057
       0.147 |        0.518 |        0.665
       0.146 |        0.532 |        0.679
       0.147 |        0.536 |        0.683
       0.122 |        0.519 |        0.641
       0.153 |        0.520 |        0.672
       0.299 |        0.507 |        0.806
       0.151 |        0.503 |        0.654
       0.363 |        0.505 |        0.868
       0.629 |        0.497 |        1.126
       0.155 |        0.525 |        0.680
       0.154 |        0.532 |        0.686
       0.146 |        0.520 |        0.666
       0.671 |        0.507 |        1.178
       0.146 |        0.521 |        0.666
       0.571 |        0.523 |        1.093
       0.149 |        0.519 |        0.667
       0.146 |        0.517 |        0.664
       0.146 |        0.521 |        0.667
       0.122 |        0.517 |        0.639
       0.479 |        0.512 |        0.991
       0.149 |        0.517 |        0.666
       0.147 |        0.519 |        0.666
       0.144 |        0.532 |        0.676
       0.145 |        0.519 |        0.663
       0.425 |        0.512 |        0.937
       0.668 |        0.507 |        1.175
       0.147 |        0.518 |        0.665
       0.092 |        0.506 |        0.599
       0.149 |        0.518 |        0.667
       0.144 |        0.523 |        0.667
       0.145 |        0.518 |        0.663
       0.122 |        0.522 |        0.644
       0.590 |        0.507 |        1.097
       0.150 |        0.524 |        0.673
       0.146 |        0.518 |        0.664
       0.486 |        0.513 |        0.999
       0.960 |        0.519 |        1.479
       0.149 |        0.521 |        0.669
       0.415 |        0.507 |        0.923
       0.146 |        0.522 |        0.668
       0.532 |        0.508 |        1.040
       0.148 |        0.518 |        0.666
       0.151 |        0.518 |        0.669
       0.145 |        0.522 |        0.667
       0.154 |        0.518 |        0.672
       0.150 |        0.521 |        0.671
       0.122 |        0.518 |        0.640
       0.145 |        0.524 |        0.669
       0.146 |        0.518 |        0.664
       0.101 |        0.507 |        0.608
       0.154 |        0.518 |        0.672
       0.172 |        0.518 |        0.690
       0.146 |        0.524 |        0.670
       0.125 |        0.567 |        0.692
       0.146 |        0.539 |        0.686
       0.295 |        0.508 |        0.803
       0.150 |        0.604 |        0.754
       0.146 |        0.539 |        0.685
       0.147 |        0.534 |        0.681
       0.144 |        0.518 |        0.663
       0.240 |        0.508 |        0.747
       0.150 |        0.524 |        0.674
       0.570 |        0.507 |        1.077
       0.858 |        0.512 |        1.371
       0.351 |        0.506 |        0.857
       0.152 |        0.524 |        0.675
       0.091 |        0.507 |        0.598
       0.161 |        0.522 |        0.683
       0.467 |        0.508 |        0.975
       0.159 |        0.524 |        0.683
       0.496 |        0.508 |        1.003
       0.032 |        0.506 |        0.538
       0.149 |        0.522 |        0.671
       0.155 |        0.524 |        0.680
       0.148 |        0.517 |        0.665
       0.153 |        0.521 |        0.674
       0.122 |        0.518 |        0.640
       0.144 |        0.517 |        0.661
       0.145 |        0.518 |        0.663
       0.153 |        0.509 |        0.662
       0.215 |        0.468 |        0.683
       0.146 |        0.480 |        0.626
       0.142 |        0.474 |        0.617
       0.147 |        0.494 |        0.640
       0.150 |        0.589 |        0.739
       0.143 |        0.480 |        0.622
       0.146 |        0.518 |        0.664
       0.372 |        0.510 |        0.882
       0.145 |        0.517 |        0.663
       0.145 |        0.521 |        0.667
       0.410 |        0.508 |        0.918
       0.144 |        0.518 |        0.662
       0.150 |        0.522 |        0.672
       0.121 |        0.518 |        0.639
       0.552 |        0.512 |        1.065
       0.913 |        0.537 |        1.450
       0.313 |        0.540 |        0.852
       0.146 |        0.518 |        0.664
       0.154 |        0.524 |        0.677
       0.121 |        0.514 |        0.635
       0.080 |        0.511 |        0.591
       0.424 |        0.503 |        0.927
       0.122 |        0.517 |        0.639
       0.151 |        0.518 |        0.669
       0.146 |        0.534 |        0.680
       0.147 |        0.522 |        0.669
       0.153 |        0.517 |        0.669
       0.729 |        0.515 |        1.244
       0.147 |        0.524 |        0.671
       0.146 |        0.531 |        0.677
       0.146 |        0.519 |        0.665
       0.122 |        0.522 |        0.643
       0.149 |        0.525 |        0.674
       0.146 |        0.550 |        0.696
       0.146 |        0.526 |        0.672
       0.149 |        0.524 |        0.673
       0.582 |        0.513 |        1.094
       0.149 |        0.518 |        0.667
       0.689 |        0.523 |        1.212
       0.506 |        0.513 |        1.019
       0.668 |        0.506 |        1.174
       0.146 |        0.522 |        0.669
       0.164 |        0.520 |        0.684
       0.148 |        0.517 |        0.666
       0.332 |        0.508 |        0.840
       0.209 |        0.514 |        0.723
       0.149 |        0.524 |        0.673
       0.160 |        0.521 |        0.681
       0.239 |        0.507 |        0.745
       0.316 |        0.527 |        0.843
       0.397 |        0.507 |        0.904
       0.149 |        0.523 |        0.672
       0.153 |        0.518 |        0.672
       0.145 |        0.522 |        0.666
       0.122 |        0.532 |        0.654
       0.146 |        0.524 |        0.670
       0.584 |        0.506 |        1.090
       0.156 |        0.522 |        0.677
       0.146 |        0.522 |        0.668
       0.638 |        0.506 |        1.144
       1.054 |        0.529 |        1.584
       0.759 |        0.507 |        1.266
       0.151 |        0.518 |        0.670
       0.145 |        0.524 |        0.668
       0.422 |        0.507 |        0.928
       0.151 |        0.517 |        0.668
       0.167 |        0.521 |        0.688
       0.204 |        0.518 |        0.722
       0.151 |        0.503 |        0.654
       0.152 |        0.530 |        0.682
       0.156 |        0.519 |        0.675
       0.085 |        0.531 |        0.616
       0.168 |        0.526 |        0.694
       0.145 |        0.519 |        0.664
       0.149 |        0.518 |        0.667
       0.160 |        0.522 |        0.681
       0.542 |        0.507 |        1.049
       0.890 |        0.506 |        1.396
       0.145 |        0.518 |        0.663
       0.150 |        0.518 |        0.668
       0.615 |        0.507 |        1.122
       0.159 |        0.505 |        0.665
       0.148 |        0.524 |        0.672
       0.145 |        0.518 |        0.663
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.670
       0.152 |        0.505 |        0.656
