  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.514 |        0.662
       0.325 |        0.508 |        0.832
       0.146 |        0.513 |        0.659
       0.318 |        0.508 |        0.827
       0.706 |        0.505 |        1.211
       0.578 |        0.502 |        1.079
       0.796 |        0.504 |        1.300
       0.148 |        0.513 |        0.661
       0.144 |        0.514 |        0.657
       0.564 |        0.509 |        1.073
       0.145 |        0.518 |        0.663
       0.162 |        0.544 |        0.706
       0.439 |        0.507 |        0.946
       0.558 |        0.507 |        1.065
       0.146 |        0.529 |        0.675
       0.146 |        0.522 |        0.668
       0.145 |        0.520 |        0.665
       0.145 |        0.534 |        0.679
       0.146 |        0.526 |        0.672
       0.148 |        0.515 |        0.663
       0.146 |        0.527 |        0.673
       0.144 |        0.514 |        0.658
       0.098 |        0.504 |        0.601
       0.143 |        0.513 |        0.657
       0.149 |        0.527 |        0.675
       0.143 |        0.513 |        0.656
       0.043 |        0.508 |        0.551
       0.144 |        0.519 |        0.663
       0.123 |        0.513 |        0.636
       0.143 |        0.527 |        0.670
       0.644 |        0.505 |        1.148
       1.076 |        0.509 |        1.585
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.251 |        0.508 |        0.759
       0.146 |        0.517 |        0.663
       0.145 |        0.512 |        0.658
       0.121 |        0.513 |        0.634
       0.414 |        0.503 |        0.917
       0.144 |        0.513 |        0.656
       0.146 |        0.518 |        0.664
       0.385 |        0.505 |        0.890
       0.146 |        0.515 |        0.661
       0.144 |        0.513 |        0.657
       0.144 |        0.513 |        0.657
       0.409 |        0.515 |        0.924
       0.163 |        0.514 |        0.677
       0.146 |        0.520 |        0.665
       0.144 |        0.513 |        0.657
       0.144 |        0.517 |        0.661
       0.302 |        0.505 |        0.807
       0.146 |        0.527 |        0.673
       0.121 |        0.515 |        0.637
       0.147 |        0.525 |        0.672
       0.142 |        0.512 |        0.654
       0.144 |        0.518 |        0.662
       0.149 |        0.519 |        0.667
       0.145 |        0.525 |        0.670
       0.682 |        0.507 |        1.190
       1.190 |        0.504 |        1.694
       1.390 |        0.504 |        1.895
       1.841 |        0.509 |        2.350
       1.597 |        0.503 |        2.100
       0.269 |        0.509 |        0.779
       0.146 |        0.519 |        0.665
       0.145 |        0.513 |        0.658
       0.521 |        0.505 |        1.026
       0.526 |        0.514 |        1.040
       0.143 |        0.519 |        0.662
       0.146 |        0.517 |        0.663
       0.036 |        0.518 |        0.555
       0.153 |        0.513 |        0.667
       0.161 |        0.518 |        0.679
       0.146 |        0.513 |        0.659
       0.145 |        0.525 |        0.670
       0.710 |        0.509 |        1.219
       0.147 |        0.513 |        0.660
       0.145 |        0.516 |        0.662
       0.143 |        0.526 |        0.669
       0.148 |        0.517 |        0.665
       0.146 |        0.552 |        0.699
       0.145 |        0.535 |        0.680
       0.442 |        0.520 |        0.962
       0.121 |        0.516 |        0.637
       0.149 |        0.503 |        0.652
       0.148 |        0.517 |        0.665
       0.517 |        0.509 |        1.026
       0.715 |        0.505 |        1.220
       0.145 |        0.521 |        0.666
       0.144 |        0.519 |        0.664
       0.146 |        0.518 |        0.663
       0.146 |        0.518 |        0.664
       0.144 |        0.518 |        0.662
       0.143 |        0.513 |        0.656
       0.153 |        0.514 |        0.667
       0.147 |        0.512 |        0.658
       0.151 |        0.514 |        0.665
       0.121 |        0.513 |        0.635
       0.123 |        0.512 |        0.635
       0.527 |        0.505 |        1.031
       0.145 |        0.518 |        0.663
       0.145 |        0.517 |        0.662
       0.144 |        0.513 |        0.657
       0.143 |        0.518 |        0.661
       0.150 |        0.514 |        0.663
       0.145 |        0.514 |        0.659
       0.144 |        0.527 |        0.671
       0.153 |        0.526 |        0.679
       0.475 |        0.507 |        0.982
       0.786 |        0.505 |        1.292
       0.147 |        0.514 |        0.661
       0.144 |        0.514 |        0.658
       0.145 |        0.518 |        0.663
       0.145 |        0.513 |        0.658
       0.145 |        0.527 |        0.672
       0.121 |        0.518 |        0.639
       0.144 |        0.514 |        0.658
       0.143 |        0.520 |        0.663
       0.147 |        0.520 |        0.667
       0.158 |        0.506 |        0.664
       0.146 |        0.515 |        0.661
       0.145 |        0.513 |        0.658
       0.152 |        0.527 |        0.679
       0.151 |        0.515 |        0.666
       0.480 |        0.509 |        0.989
       0.765 |        0.504 |        1.269
       0.150 |        0.519 |        0.669
       0.086 |        0.504 |        0.591
       0.628 |        0.504 |        1.131
       1.176 |        0.517 |        1.693
       0.921 |        0.503 |        1.424
       0.122 |        0.514 |        0.636
       0.621 |        0.503 |        1.125
       0.150 |        0.521 |        0.671
       0.146 |        0.518 |        0.665
       0.147 |        0.524 |        0.671
       0.498 |        0.504 |        1.002
       0.144 |        0.530 |        0.675
       0.690 |        0.505 |        1.195
       0.008 |        0.509 |        0.517
       0.146 |        0.513 |        0.659
       0.148 |        0.514 |        0.662
       0.204 |        0.505 |        0.709
       0.162 |        0.542 |        0.704
       0.148 |        0.514 |        0.662
       0.144 |        0.514 |        0.657
       0.151 |        0.516 |        0.667
       0.152 |        0.531 |        0.683
       0.701 |        0.509 |        1.210
       0.776 |        0.552 |        1.328
       0.145 |        0.516 |        0.661
       0.658 |        0.518 |        1.177
       0.122 |        0.519 |        0.640
       0.145 |        0.519 |        0.664
       0.144 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.452 |        0.505 |        0.957
       0.146 |        0.513 |        0.660
       0.396 |        0.509 |        0.905
       0.776 |        0.519 |        1.295
       0.268 |        0.503 |        0.771
       0.151 |        0.514 |        0.665
       0.158 |        0.520 |        0.678
       0.554 |        0.504 |        1.058
       0.145 |        0.512 |        0.657
       0.146 |        0.526 |        0.671
       0.146 |        0.514 |        0.660
       0.153 |        0.524 |        0.676
       0.153 |        0.519 |        0.672
       0.151 |        0.515 |        0.665
       0.614 |        0.510 |        1.125
       0.146 |        0.514 |        0.660
       0.122 |        0.513 |        0.634
       0.144 |        0.517 |        0.661
       0.147 |        0.513 |        0.660
       0.151 |        0.523 |        0.674
       0.147 |        0.529 |        0.676
       0.143 |        0.517 |        0.661
       0.144 |        0.519 |        0.663
       0.155 |        0.514 |        0.669
       0.573 |        0.505 |        1.078
       0.122 |        0.515 |        0.637
       0.143 |        0.524 |        0.667
       0.148 |        0.552 |        0.700
       0.130 |        0.522 |        0.652
       0.145 |        0.518 |        0.663
       0.594 |        0.505 |        1.099
       0.145 |        0.513 |        0.658
       0.628 |        0.509 |        1.137
       0.145 |        0.514 |        0.658
       0.149 |        0.513 |        0.663
       0.145 |        0.527 |        0.673
       0.148 |        0.513 |        0.662
       0.429 |        0.505 |        0.934
       0.146 |        0.513 |        0.659
       0.144 |        0.517 |        0.661
       0.152 |        0.537 |        0.690
       0.143 |        0.518 |        0.661
       0.121 |        0.513 |        0.634
       0.146 |        0.514 |        0.660
       0.121 |        0.516 |        0.637
       0.148 |        0.513 |        0.661
       0.150 |        0.498 |        0.648
       0.755 |        0.508 |        1.263
       0.144 |        0.517 |        0.661
       0.473 |        0.504 |        0.976
       0.146 |        0.516 |        0.662
       0.080 |        0.504 |        0.584
       0.146 |        0.512 |        0.658
       0.165 |        0.509 |        0.674
       0.146 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.720 |        0.508 |        1.228
       0.147 |        0.514 |        0.661
       0.121 |        0.514 |        0.635
       0.121 |        0.517 |        0.638
       0.146 |        0.518 |        0.664
       0.550 |        0.516 |        1.065
       0.121 |        0.526 |        0.647
       0.151 |        0.558 |        0.709
       0.146 |        0.526 |        0.672
       0.123 |        0.514 |        0.637
       0.135 |        0.505 |        0.640
       0.157 |        0.518 |        0.675
       0.146 |        0.517 |        0.663
