  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.525 |        0.671
       0.147 |        0.521 |        0.668
       0.146 |        0.519 |        0.665
       0.154 |        0.521 |        0.675
       0.121 |        0.524 |        0.646
       0.368 |        0.511 |        0.878
       0.151 |        0.521 |        0.672
       0.142 |        0.521 |        0.662
       0.165 |        0.516 |        0.681
       0.148 |        0.526 |        0.673
       0.145 |        0.522 |        0.667
       0.148 |        0.524 |        0.673
       0.391 |        0.511 |        0.902
       0.148 |        0.521 |        0.669
       0.146 |        0.527 |        0.674
       0.146 |        0.533 |        0.679
       0.146 |        0.531 |        0.677
       0.145 |        0.521 |        0.666
       0.146 |        0.519 |        0.665
       0.006 |        0.528 |        0.534
       0.143 |        0.514 |        0.657
       0.648 |        0.510 |        1.158
       0.188 |        0.515 |        0.703
       0.149 |        0.534 |        0.683
       0.155 |        0.501 |        0.656
       0.145 |        0.527 |        0.672
       0.149 |        0.522 |        0.671
       0.431 |        0.512 |        0.943
       0.146 |        0.525 |        0.670
       0.171 |        0.511 |        0.683
       0.244 |        0.509 |        0.753
       0.787 |        0.515 |        1.303
       0.642 |        0.509 |        1.151
       0.959 |        0.513 |        1.472
       0.211 |        0.530 |        0.741
       0.183 |        0.514 |        0.696
       0.597 |        0.510 |        1.107
       0.834 |        0.508 |        1.342
       1.211 |        0.515 |        1.726
       0.159 |        0.532 |        0.690
       0.144 |        0.526 |        0.670
       0.596 |        0.511 |        1.107
       0.147 |        0.532 |        0.680
       0.151 |        0.524 |        0.676
       0.146 |        0.524 |        0.670
       0.146 |        0.520 |        0.666
       0.666 |        0.510 |        1.176
       0.124 |        0.523 |        0.647
       0.146 |        0.522 |        0.668
       0.148 |        0.524 |        0.672
       0.129 |        0.509 |        0.639
       0.148 |        0.523 |        0.671
       0.151 |        0.505 |        0.657
       0.169 |        0.519 |        0.689
       0.151 |        0.505 |        0.656
       0.150 |        0.506 |        0.655
       0.128 |        0.533 |        0.662
       0.122 |        0.536 |        0.658
       0.503 |        0.517 |        1.021
       0.122 |        0.520 |        0.642
       0.168 |        0.510 |        0.677
       0.148 |        0.523 |        0.671
       0.122 |        0.520 |        0.642
       0.667 |        0.516 |        1.183
       0.765 |        0.509 |        1.273
       0.645 |        0.515 |        1.160
       0.422 |        0.522 |        0.944
       0.960 |        0.516 |        1.476
       1.081 |        0.514 |        1.594
       0.838 |        0.510 |        1.348
       0.145 |        0.525 |        0.671
       0.146 |        0.545 |        0.692
       0.718 |        0.512 |        1.230
       0.974 |        0.510 |        1.484
       0.291 |        0.510 |        0.801
       0.147 |        0.534 |        0.681
       0.014 |        0.511 |        0.526
       0.404 |        0.510 |        0.914
       0.280 |        0.516 |        0.797
       0.150 |        0.565 |        0.715
       0.147 |        0.530 |        0.677
       0.648 |        0.510 |        1.158
       0.150 |        0.534 |        0.684
       0.145 |        0.521 |        0.666
       0.124 |        0.521 |        0.645
       0.145 |        0.520 |        0.666
       0.122 |        0.523 |        0.645
       0.145 |        0.521 |        0.667
       0.148 |        0.524 |        0.672
       0.145 |        0.522 |        0.667
       0.376 |        0.513 |        0.890
       0.155 |        0.533 |        0.688
       0.157 |        0.534 |        0.690
       0.123 |        0.517 |        0.640
       0.565 |        0.544 |        1.108
       0.154 |        0.548 |        0.702
       0.171 |        0.516 |        0.687
       0.148 |        0.525 |        0.673
       0.613 |        0.512 |        1.125
       0.942 |        0.510 |        1.452
       0.628 |        0.513 |        1.142
       0.169 |        0.527 |        0.696
       0.496 |        0.510 |        1.007
       0.455 |        0.528 |        0.983
       0.343 |        0.517 |        0.860
       0.147 |        0.521 |        0.667
       0.145 |        0.537 |        0.682
       0.145 |        0.521 |        0.666
       0.144 |        0.520 |        0.664
       0.155 |        0.520 |        0.675
       0.149 |        0.524 |        0.673
       0.149 |        0.528 |        0.676
       0.210 |        0.510 |        0.720
       0.660 |        0.515 |        1.176
       1.141 |        0.509 |        1.650
       0.163 |        0.524 |        0.687
       0.287 |        0.522 |        0.809
       0.116 |        0.516 |        0.632
       0.145 |        0.523 |        0.668
       0.444 |        0.511 |        0.955
       0.145 |        0.522 |        0.667
       0.149 |        0.533 |        0.682
       0.698 |        0.516 |        1.215
       1.052 |        0.510 |        1.562
       0.122 |        0.525 |        0.647
       0.506 |        0.511 |        1.017
       0.122 |        0.521 |        0.643
       0.322 |        0.526 |        0.848
       0.125 |        0.530 |        0.655
       0.321 |        0.510 |        0.831
       0.146 |        0.526 |        0.672
       0.333 |        0.510 |        0.843
       0.123 |        0.518 |        0.641
       0.678 |        0.506 |        1.184
       0.145 |        0.536 |        0.680
       0.024 |        0.519 |        0.543
       0.149 |        0.521 |        0.670
       0.589 |        0.514 |        1.103
       0.122 |        0.520 |        0.642
       0.155 |        0.526 |        0.680
       0.122 |        0.521 |        0.643
       0.025 |        0.515 |        0.540
       0.145 |        0.538 |        0.683
       0.145 |        0.522 |        0.666
       0.147 |        0.521 |        0.668
       0.189 |        0.560 |        0.749
       0.310 |        0.526 |        0.835
       0.570 |        0.523 |        1.093
       0.153 |        0.517 |        0.670
       0.166 |        0.562 |        0.728
       0.165 |        0.530 |        0.695
       0.148 |        0.608 |        0.757
       0.147 |        0.566 |        0.713
       0.145 |        0.577 |        0.722
       0.506 |        0.518 |        1.025
       0.426 |        0.510 |        0.936
       0.956 |        0.515 |        1.471
       0.837 |        0.525 |        1.362
       0.146 |        0.521 |        0.667
       0.148 |        0.520 |        0.668
       0.149 |        0.520 |        0.669
       0.144 |        0.523 |        0.668
       0.597 |        0.527 |        1.123
       0.146 |        0.532 |        0.677
       0.141 |        0.564 |        0.706
       0.185 |        0.555 |        0.739
       0.143 |        0.554 |        0.697
       0.723 |        0.523 |        1.246
       0.146 |        0.521 |        0.666
       0.159 |        0.519 |        0.679
       0.145 |        0.521 |        0.666
       0.019 |        0.513 |        0.532
       0.161 |        0.534 |        0.695
       0.147 |        0.521 |        0.667
       0.538 |        0.517 |        1.056
       1.025 |        0.510 |        1.535
       0.187 |        0.526 |        0.713
       0.147 |        0.521 |        0.668
       0.124 |        0.535 |        0.660
       0.152 |        0.523 |        0.675
       0.146 |        0.521 |        0.667
       0.291 |        0.529 |        0.820
       0.151 |        0.528 |        0.679
       0.143 |        0.556 |        0.699
       0.275 |        0.566 |        0.841
       0.147 |        0.527 |        0.675
       0.155 |        0.521 |        0.676
       0.147 |        0.526 |        0.673
       0.147 |        0.521 |        0.668
       0.536 |        0.514 |        1.050
       0.148 |        0.533 |        0.681
       0.749 |        0.516 |        1.266
       0.145 |        0.520 |        0.665
       0.148 |        0.521 |        0.669
       0.156 |        0.534 |        0.689
       0.145 |        0.523 |        0.668
       0.145 |        0.522 |        0.667
       0.011 |        0.531 |        0.542
       0.146 |        0.521 |        0.667
       0.147 |        0.520 |        0.667
       0.148 |        0.522 |        0.670
       0.149 |        0.521 |        0.669
       0.163 |        0.535 |        0.698
       0.582 |        0.535 |        1.117
       0.448 |        0.510 |        0.958
       0.213 |        0.510 |        0.722
       0.733 |        0.511 |        1.244
       0.147 |        0.526 |        0.672
       0.146 |        0.525 |        0.671
       0.163 |        0.510 |        0.673
       0.151 |        0.535 |        0.686
       0.145 |        0.521 |        0.666
       0.145 |        0.536 |        0.681
       0.122 |        0.518 |        0.641
       0.593 |        0.506 |        1.098
       0.148 |        0.520 |        0.668
       0.299 |        0.510 |        0.809
       0.583 |        0.528 |        1.112
       0.123 |        0.521 |        0.644
       0.303 |        0.510 |        0.812
       0.149 |        0.524 |        0.673
       0.156 |        0.519 |        0.676
       0.273 |        0.517 |        0.790
       0.853 |        0.509 |        1.363
       0.145 |        0.521 |        0.665
