  QueueTimes | ServiceTimes | SojournTimes
       0.546 |        0.510 |        1.057
       0.973 |        0.511 |        1.484
       0.723 |        0.515 |        1.238
       0.151 |        0.523 |        0.674
       0.146 |        0.526 |        0.672
       0.147 |        0.529 |        0.676
       0.147 |        0.524 |        0.671
       0.147 |        0.536 |        0.683
       0.157 |        0.522 |        0.679
       0.122 |        0.527 |        0.649
       0.122 |        0.526 |        0.648
       0.226 |        0.527 |        0.753
       0.146 |        0.533 |        0.679
       0.149 |        0.529 |        0.678
       0.146 |        0.523 |        0.669
       0.147 |        0.535 |        0.681
       0.367 |        0.511 |        0.878
       0.148 |        0.534 |        0.682
       0.144 |        0.513 |        0.657
       0.252 |        0.510 |        0.762
       0.147 |        0.527 |        0.674
       0.156 |        0.525 |        0.681
       0.149 |        0.521 |        0.670
       0.181 |        0.516 |        0.697
       0.147 |        0.526 |        0.673
       0.147 |        0.522 |        0.670
       0.154 |        0.511 |        0.665
       0.121 |        0.530 |        0.652
       0.146 |        0.521 |        0.667
       0.152 |        0.525 |        0.677
       0.474 |        0.510 |        0.984
       0.475 |        0.514 |        0.989
       0.153 |        0.529 |        0.682
       0.155 |        0.527 |        0.681
       0.644 |        0.512 |        1.156
       1.021 |        0.510 |        1.531
       0.146 |        0.521 |        0.668
       0.161 |        0.530 |        0.691
       0.146 |        0.528 |        0.674
       0.145 |        0.538 |        0.683
       0.145 |        0.523 |        0.668
       0.147 |        0.526 |        0.673
       0.146 |        0.524 |        0.670
       0.145 |        0.522 |        0.667
       0.147 |        0.521 |        0.668
       0.145 |        0.522 |        0.667
       0.145 |        0.522 |        0.667
       0.166 |        0.526 |        0.692
       0.581 |        0.510 |        1.091
       0.147 |        0.535 |        0.683
       0.457 |        0.514 |        0.971
       0.146 |        0.523 |        0.669
       0.640 |        0.517 |        1.157
       0.816 |        0.511 |        1.327
       0.125 |        0.526 |        0.651
       0.147 |        0.524 |        0.670
       0.040 |        0.520 |        0.560
       0.143 |        0.522 |        0.665
       0.147 |        0.531 |        0.677
       0.148 |        0.526 |        0.674
       0.150 |        0.556 |        0.707
       0.148 |        0.548 |        0.696
       0.147 |        0.522 |        0.669
       0.145 |        0.525 |        0.670
       0.146 |        0.522 |        0.668
       0.145 |        0.524 |        0.669
       0.147 |        0.527 |        0.674
       0.210 |        0.511 |        0.721
       0.128 |        0.531 |        0.658
       0.418 |        0.513 |        0.931
       0.234 |        0.515 |        0.749
       0.506 |        0.511 |        1.017
       0.718 |        0.509 |        1.227
       1.088 |        0.531 |        1.619
       1.085 |        0.514 |        1.599
       0.122 |        0.522 |        0.644
       0.123 |        0.529 |        0.651
       0.145 |        0.523 |        0.668
       0.144 |        0.535 |        0.679
       0.145 |        0.526 |        0.672
       0.150 |        0.530 |        0.680
       0.145 |        0.527 |        0.672
       0.146 |        0.536 |        0.682
       0.148 |        0.523 |        0.671
       0.617 |        0.514 |        1.131
       0.148 |        0.522 |        0.670
       0.144 |        0.523 |        0.667
       0.678 |        0.516 |        1.194
       0.025 |        0.527 |        0.551
       0.147 |        0.523 |        0.670
       0.147 |        0.522 |        0.670
       0.122 |        0.523 |        0.645
       0.153 |        0.526 |        0.679
       0.147 |        0.523 |        0.669
       0.470 |        0.529 |        1.000
       0.179 |        0.513 |        0.691
       0.143 |        0.523 |        0.666
       0.619 |        0.510 |        1.129
       0.152 |        0.538 |        0.690
       0.368 |        0.542 |        0.910
       0.138 |        0.537 |        0.675
       0.149 |        0.532 |        0.682
       0.154 |        0.543 |        0.697
       0.151 |        0.534 |        0.684
       0.155 |        0.525 |        0.680
       0.150 |        0.529 |        0.679
       0.302 |        0.502 |        0.804
       0.126 |        0.524 |        0.650
       0.123 |        0.521 |        0.644
       0.644 |        0.515 |        1.159
       0.187 |        0.511 |        0.698
       0.122 |        0.540 |        0.662
       0.144 |        0.529 |        0.673
       0.737 |        0.511 |        1.248
       0.146 |        0.522 |        0.668
       0.632 |        0.515 |        1.146
       0.147 |        0.525 |        0.671
       0.683 |        0.511 |        1.194
       0.145 |        0.535 |        0.681
       0.156 |        0.523 |        0.679
       0.122 |        0.538 |        0.660
       0.146 |        0.526 |        0.672
       0.687 |        0.512 |        1.199
       0.147 |        0.522 |        0.669
       0.269 |        0.519 |        0.788
       0.146 |        0.522 |        0.668
       0.146 |        0.527 |        0.672
       0.218 |        0.511 |        0.729
       0.172 |        0.527 |        0.698
       0.127 |        0.527 |        0.654
       0.123 |        0.538 |        0.661
       0.123 |        0.545 |        0.668
       0.150 |        0.588 |        0.737
       0.146 |        0.544 |        0.690
       0.125 |        0.524 |        0.650
       0.150 |        0.523 |        0.673
       0.147 |        0.523 |        0.670
       0.145 |        0.526 |        0.671
       0.149 |        0.523 |        0.672
       0.145 |        0.527 |        0.672
       0.152 |        0.524 |        0.676
       0.149 |        0.529 |        0.678
       0.711 |        0.512 |        1.223
       0.152 |        0.526 |        0.678
       0.148 |        0.522 |        0.671
       0.528 |        0.516 |        1.044
       0.149 |        0.522 |        0.671
       0.148 |        0.536 |        0.685
       0.146 |        0.522 |        0.668
       0.006 |        0.515 |        0.521
       0.148 |        0.527 |        0.675
       0.153 |        0.523 |        0.676
       0.148 |        0.528 |        0.675
       0.148 |        0.524 |        0.672
       0.147 |        0.529 |        0.675
       0.009 |        0.511 |        0.520
       0.147 |        0.526 |        0.673
       0.726 |        0.511 |        1.237
       1.105 |        0.510 |        1.615
       0.150 |        0.523 |        0.673
       0.147 |        0.527 |        0.674
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.670
       0.050 |        0.516 |        0.566
       0.144 |        0.526 |        0.670
       0.148 |        0.522 |        0.670
       0.146 |        0.525 |        0.671
       0.416 |        0.511 |        0.927
       0.682 |        0.514 |        1.196
       0.690 |        0.526 |        1.216
       0.123 |        0.528 |        0.650
       0.044 |        0.512 |        0.556
       0.159 |        0.516 |        0.675
       0.594 |        0.510 |        1.103
       0.146 |        0.550 |        0.695
       0.148 |        0.537 |        0.685
       0.538 |        0.514 |        1.052
       0.992 |        0.515 |        1.508
       1.321 |        0.510 |        1.831
       0.700 |        0.515 |        1.216
       0.146 |        0.534 |        0.681
       0.442 |        0.519 |        0.961
       0.122 |        0.522 |        0.644
       0.146 |        0.522 |        0.668
       0.144 |        0.522 |        0.666
       0.064 |        0.517 |        0.580
       0.145 |        0.527 |        0.672
       0.217 |        0.528 |        0.744
       0.149 |        0.522 |        0.671
       0.146 |        0.525 |        0.671
       0.562 |        0.513 |        1.075
       0.064 |        0.518 |        0.583
       0.650 |        0.511 |        1.162
       1.004 |        0.513 |        1.517
       1.099 |        0.509 |        1.608
       0.707 |        0.512 |        1.220
       0.517 |        0.530 |        1.047
       0.213 |        0.510 |        0.723
       0.644 |        0.516 |        1.160
       0.920 |        0.509 |        1.429
       0.147 |        0.528 |        0.675
       0.146 |        0.528 |        0.674
       0.149 |        0.534 |        0.683
       0.148 |        0.523 |        0.670
       0.154 |        0.608 |        0.762
       0.146 |        0.640 |        0.786
       0.150 |        0.572 |        0.721
       0.148 |        0.608 |        0.756
       0.162 |        0.572 |        0.734
       0.021 |        0.516 |        0.537
       0.149 |        0.523 |        0.671
       0.557 |        0.510 |        1.067
       0.395 |        0.517 |        0.911
       0.148 |        0.529 |        0.678
       0.498 |        0.511 |        1.009
       0.976 |        0.514 |        1.491
       0.149 |        0.524 |        0.674
       0.189 |        0.515 |        0.704
       0.125 |        0.525 |        0.651
       0.112 |        0.537 |        0.649
       0.694 |        0.512 |        1.207
       0.123 |        0.526 |        0.649
       0.137 |        0.523 |        0.659
       0.572 |        0.516 |        1.088
       0.625 |        0.530 |        1.154
