  QueueTimes | ServiceTimes | SojournTimes
       0.397 |        0.505 |        0.902
       0.148 |        0.518 |        0.666
       0.611 |        0.503 |        1.114
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.565 |        0.505 |        1.069
       1.054 |        0.502 |        1.556
       0.149 |        0.528 |        0.677
       0.163 |        0.513 |        0.676
       0.143 |        0.518 |        0.661
       0.149 |        0.540 |        0.688
       0.161 |        0.497 |        0.658
       0.168 |        0.513 |        0.680
       0.198 |        0.501 |        0.700
       0.147 |        0.513 |        0.660
       0.297 |        0.502 |        0.799
       0.146 |        0.511 |        0.657
       0.147 |        0.513 |        0.660
       0.154 |        0.528 |        0.681
       0.153 |        0.541 |        0.694
       0.163 |        0.586 |        0.749
       0.144 |        0.523 |        0.667
       0.156 |        0.565 |        0.721
       0.147 |        0.529 |        0.675
       0.394 |        0.507 |        0.901
       0.145 |        0.513 |        0.658
       0.145 |        0.526 |        0.671
       0.144 |        0.535 |        0.679
       0.063 |        0.503 |        0.566
       0.125 |        0.514 |        0.639
       0.249 |        0.518 |        0.767
       0.144 |        0.513 |        0.657
       0.669 |        0.503 |        1.172
       1.047 |        0.502 |        1.549
       0.151 |        0.512 |        0.663
       0.148 |        0.512 |        0.660
       0.641 |        0.507 |        1.147
       0.144 |        0.528 |        0.672
       0.144 |        0.517 |        0.661
       0.172 |        0.524 |        0.695
       0.159 |        0.527 |        0.686
       0.161 |        0.513 |        0.674
       0.152 |        0.511 |        0.664
       0.151 |        0.512 |        0.663
       0.174 |        0.512 |        0.686
       0.150 |        0.527 |        0.677
       0.146 |        0.513 |        0.659
       0.703 |        0.506 |        1.209
       0.144 |        0.518 |        0.662
       0.183 |        0.502 |        0.685
       0.144 |        0.517 |        0.661
       0.150 |        0.557 |        0.708
       0.178 |        0.496 |        0.674
       0.355 |        0.521 |        0.877
       0.169 |        0.528 |        0.697
       0.143 |        0.526 |        0.670
       0.150 |        0.521 |        0.671
       0.651 |        0.460 |        1.111
       1.046 |        0.522 |        1.568
       0.144 |        0.512 |        0.656
       0.150 |        0.519 |        0.670
       0.152 |        0.518 |        0.670
       0.550 |        0.496 |        1.046
       0.142 |        0.525 |        0.667
       0.643 |        0.532 |        1.176
       1.231 |        0.519 |        1.751
       0.363 |        0.500 |        0.862
       0.754 |        0.532 |        1.286
       0.148 |        0.518 |        0.666
       0.555 |        0.502 |        1.057
       0.691 |        0.501 |        1.192
       0.146 |        0.513 |        0.659
       0.129 |        0.517 |        0.646
       0.152 |        0.538 |        0.690
       0.122 |        0.512 |        0.634
       0.146 |        0.513 |        0.659
       0.145 |        0.528 |        0.673
       0.147 |        0.515 |        0.662
       0.147 |        0.534 |        0.681
       0.146 |        0.514 |        0.660
       0.284 |        0.506 |        0.789
       0.147 |        0.589 |        0.736
       0.153 |        0.535 |        0.688
       0.032 |        0.502 |        0.534
       0.121 |        0.531 |        0.652
       0.145 |        0.513 |        0.658
       0.148 |        0.516 |        0.663
       0.144 |        0.529 |        0.673
       0.144 |        0.517 |        0.661
       0.411 |        0.501 |        0.912
       0.144 |        0.527 |        0.671
       0.599 |        0.509 |        1.108
       1.031 |        0.502 |        1.533
       0.976 |        0.502 |        1.478
       0.053 |        0.506 |        0.559
       0.145 |        0.512 |        0.657
       0.096 |        0.508 |        0.604
       0.146 |        0.513 |        0.659
       0.154 |        0.513 |        0.667
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.660
       0.149 |        0.523 |        0.672
       0.159 |        0.512 |        0.672
       0.160 |        0.524 |        0.684
       0.147 |        0.512 |        0.658
       0.152 |        0.521 |        0.673
       0.144 |        0.516 |        0.660
       0.162 |        0.514 |        0.675
       0.149 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.516 |        0.506 |        1.022
       0.276 |        0.503 |        0.779
       0.167 |        0.512 |        0.679
       0.149 |        0.512 |        0.661
       0.147 |        0.529 |        0.676
       0.144 |        0.516 |        0.660
       0.151 |        0.513 |        0.664
       0.149 |        0.516 |        0.665
       0.497 |        0.503 |        1.000
       0.121 |        0.517 |        0.638
       0.582 |        0.502 |        1.084
       0.121 |        0.527 |        0.648
       0.144 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.144 |        0.516 |        0.660
       0.148 |        0.518 |        0.666
       0.145 |        0.518 |        0.663
       0.147 |        0.517 |        0.664
       0.143 |        0.519 |        0.662
       0.150 |        0.513 |        0.663
       0.148 |        0.524 |        0.672
       0.147 |        0.513 |        0.660
       0.395 |        0.502 |        0.898
       0.145 |        0.513 |        0.658
       0.046 |        0.505 |        0.551
       0.146 |        0.516 |        0.662
       0.530 |        0.520 |        1.050
       0.144 |        0.512 |        0.656
       0.145 |        0.513 |        0.657
       0.156 |        0.565 |        0.722
       0.144 |        0.527 |        0.671
       0.144 |        0.512 |        0.656
       0.445 |        0.507 |        0.953
       0.122 |        0.511 |        0.633
       0.136 |        0.517 |        0.653
       0.146 |        0.512 |        0.658
       0.621 |        0.505 |        1.126
       0.420 |        0.516 |        0.936
       0.154 |        0.514 |        0.668
       0.144 |        0.512 |        0.656
       0.122 |        0.518 |        0.640
       0.146 |        0.513 |        0.659
       0.366 |        0.519 |        0.885
       0.340 |        0.503 |        0.844
       0.810 |        0.504 |        1.314
       0.144 |        0.512 |        0.657
       0.674 |        0.521 |        1.195
       0.145 |        0.516 |        0.661
       0.145 |        0.525 |        0.669
       0.150 |        0.513 |        0.663
       0.153 |        0.512 |        0.664
       0.351 |        0.505 |        0.856
       0.145 |        0.512 |        0.657
       0.407 |        0.503 |        0.910
       0.145 |        0.521 |        0.666
       0.119 |        0.502 |        0.621
       0.160 |        0.507 |        0.667
       0.161 |        0.517 |        0.678
       0.148 |        0.511 |        0.658
       0.146 |        0.513 |        0.660
       0.151 |        0.529 |        0.680
       0.144 |        0.516 |        0.660
       0.146 |        0.513 |        0.659
       0.153 |        0.516 |        0.669
       0.144 |        0.513 |        0.657
       0.691 |        0.515 |        1.206
       1.264 |        0.502 |        1.766
       0.150 |        0.515 |        0.665
       0.144 |        0.513 |        0.657
       0.153 |        0.513 |        0.665
       0.122 |        0.517 |        0.639
       0.432 |        0.506 |        0.938
       0.124 |        0.510 |        0.635
       0.151 |        0.528 |        0.679
       0.145 |        0.511 |        0.657
       0.149 |        0.512 |        0.660
       0.143 |        0.512 |        0.654
       0.144 |        0.515 |        0.659
       0.145 |        0.516 |        0.660
       0.121 |        0.512 |        0.632
       0.146 |        0.517 |        0.663
       0.153 |        0.512 |        0.665
       0.130 |        0.525 |        0.655
       0.143 |        0.512 |        0.655
       0.145 |        0.515 |        0.660
       0.121 |        0.510 |        0.631
       0.145 |        0.526 |        0.671
       0.150 |        0.517 |        0.667
       0.145 |        0.512 |        0.656
       0.144 |        0.511 |        0.655
       0.147 |        0.512 |        0.659
       0.148 |        0.516 |        0.664
       0.145 |        0.512 |        0.657
       0.147 |        0.530 |        0.678
       0.145 |        0.518 |        0.662
       0.121 |        0.507 |        0.628
       0.109 |        0.499 |        0.609
       0.335 |        0.497 |        0.832
       0.145 |        0.513 |        0.658
       0.252 |        0.503 |        0.755
       0.616 |        0.501 |        1.117
       0.147 |        0.515 |        0.663
       0.521 |        0.502 |        1.022
       0.121 |        0.530 |        0.651
       0.002 |        0.502 |        0.504
       0.146 |        0.510 |        0.657
       0.440 |        0.520 |        0.961
       0.144 |        0.515 |        0.659
       0.144 |        0.512 |        0.656
       0.147 |        0.513 |        0.660
       0.145 |        0.516 |        0.661
       0.163 |        0.516 |        0.678
       0.121 |        0.511 |        0.632
       0.087 |        0.507 |        0.594
       0.121 |        0.510 |        0.631
