  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.520 |        0.645
       0.119 |        0.543 |        0.662
       0.120 |        0.465 |        0.585
       0.237 |        0.485 |        0.721
       0.120 |        0.466 |        0.586
       0.174 |        0.478 |        0.652
       0.383 |        0.502 |        0.885
       0.120 |        0.466 |        0.587
       0.120 |        0.477 |        0.597
       0.130 |        0.519 |        0.648
       0.122 |        0.511 |        0.633
       0.122 |        0.513 |        0.635
       0.587 |        0.500 |        1.087
       0.121 |        0.518 |        0.639
       0.289 |        0.501 |        0.790
       0.121 |        0.513 |        0.635
       0.119 |        0.546 |        0.664
       0.120 |        0.527 |        0.647
       0.119 |        0.467 |        0.587
       0.124 |        0.528 |        0.652
       0.641 |        0.501 |        1.142
       0.106 |        0.500 |        0.606
       0.122 |        0.507 |        0.629
       0.120 |        0.511 |        0.631
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.547 |        0.505 |        1.052
       0.588 |        0.500 |        1.088
       0.654 |        0.506 |        1.160
       1.200 |        0.499 |        1.699
       1.733 |        0.502 |        2.235
       0.121 |        0.514 |        0.635
       0.154 |        0.509 |        0.663
       0.237 |        0.504 |        0.740
       0.081 |        0.501 |        0.581
       0.087 |        0.523 |        0.609
       0.018 |        0.500 |        0.518
       0.121 |        0.511 |        0.632
       0.120 |        0.508 |        0.628
       0.121 |        0.518 |        0.639
       0.121 |        0.542 |        0.663
       0.121 |        0.513 |        0.633
       0.664 |        0.501 |        1.165
       0.120 |        0.510 |        0.630
       0.484 |        0.506 |        0.990
       0.121 |        0.512 |        0.633
       0.121 |        0.522 |        0.642
       0.120 |        0.508 |        0.629
       0.121 |        0.511 |        0.632
       0.120 |        0.514 |        0.634
       0.158 |        0.500 |        0.658
       0.439 |        0.505 |        0.944
       0.489 |        0.512 |        1.000
       0.364 |        0.500 |        0.864
       0.121 |        0.524 |        0.645
       0.121 |        0.508 |        0.629
       0.177 |        0.500 |        0.677
       0.120 |        0.509 |        0.629
       0.414 |        0.500 |        0.915
       0.487 |        0.504 |        0.991
       0.363 |        0.500 |        0.863
       0.496 |        0.519 |        1.014
       0.672 |        0.500 |        1.172
       0.121 |        0.513 |        0.634
       0.121 |        0.512 |        0.633
       0.122 |        0.511 |        0.634
       0.121 |        0.512 |        0.632
       0.623 |        0.515 |        1.137
       1.165 |        0.500 |        1.665
       0.121 |        0.513 |        0.634
       0.121 |        0.515 |        0.636
       0.129 |        0.501 |        0.630
       0.164 |        0.502 |        0.666
       0.128 |        0.526 |        0.654
       0.326 |        0.503 |        0.829
       0.588 |        0.498 |        1.087
       0.674 |        0.500 |        1.174
       0.413 |        0.519 |        0.932
       0.121 |        0.511 |        0.632
       0.367 |        0.505 |        0.873
       0.374 |        0.500 |        0.874
       0.121 |        0.511 |        0.632
       0.120 |        0.512 |        0.632
       0.242 |        0.504 |        0.746
       0.121 |        0.511 |        0.632
       0.120 |        0.525 |        0.645
       0.121 |        0.496 |        0.617
       0.121 |        0.533 |        0.653
       0.122 |        0.537 |        0.659
       0.121 |        0.515 |        0.635
       0.065 |        0.517 |        0.582
       0.120 |        0.497 |        0.617
       0.120 |        0.491 |        0.611
       0.127 |        0.512 |        0.640
       0.121 |        0.512 |        0.633
       0.404 |        0.514 |        0.919
       0.122 |        0.510 |        0.633
       0.591 |        0.503 |        1.094
       0.134 |        0.507 |        0.641
       0.122 |        0.531 |        0.653
       0.091 |        0.510 |        0.601
       0.136 |        0.730 |        0.866
       0.135 |        0.573 |        0.707
       0.489 |        0.508 |        0.997
       0.673 |        0.511 |        1.185
       0.150 |        0.530 |        0.680
       0.154 |        0.554 |        0.708
       0.144 |        0.519 |        0.663
       0.146 |        0.515 |        0.661
       0.148 |        0.517 |        0.666
       0.148 |        0.520 |        0.668
       0.144 |        0.519 |        0.663
       0.148 |        0.515 |        0.663
       0.145 |        0.517 |        0.662
       0.337 |        0.508 |        0.845
       0.153 |        0.520 |        0.673
       0.121 |        0.527 |        0.649
       0.440 |        0.510 |        0.950
       0.148 |        0.515 |        0.663
       0.155 |        0.566 |        0.721
       0.550 |        0.508 |        1.058
       0.148 |        0.517 |        0.665
       0.700 |        0.527 |        1.227
       0.146 |        0.521 |        0.667
       0.148 |        0.520 |        0.668
       0.146 |        0.520 |        0.665
       0.145 |        0.516 |        0.660
       0.144 |        0.515 |        0.660
       0.148 |        0.515 |        0.664
       0.147 |        0.530 |        0.677
       0.412 |        0.509 |        0.921
       0.159 |        0.515 |        0.674
       0.153 |        0.516 |        0.668
       0.145 |        0.522 |        0.667
       0.152 |        0.519 |        0.671
       0.151 |        0.521 |        0.672
       0.343 |        0.512 |        0.855
       0.146 |        0.520 |        0.666
       0.146 |        0.518 |        0.664
       0.240 |        0.525 |        0.765
       0.145 |        0.515 |        0.660
       0.366 |        0.505 |        0.871
       0.148 |        0.515 |        0.663
       0.145 |        0.519 |        0.665
       0.291 |        0.506 |        0.797
       0.147 |        0.515 |        0.662
       0.569 |        0.509 |        1.079
       0.146 |        0.515 |        0.661
       0.092 |        0.505 |        0.597
       0.419 |        0.504 |        0.923
       0.146 |        0.516 |        0.661
       0.165 |        0.505 |        0.669
       0.490 |        0.505 |        0.995
       0.146 |        0.529 |        0.676
       0.147 |        0.516 |        0.663
       0.011 |        0.509 |        0.520
       0.310 |        0.503 |        0.813
       0.584 |        0.504 |        1.087
       0.644 |        0.509 |        1.154
       1.183 |        0.505 |        1.687
       0.315 |        0.510 |        0.826
       0.386 |        0.505 |        0.890
       0.150 |        0.624 |        0.774
       0.455 |        0.515 |        0.971
       0.421 |        0.508 |        0.930
       0.156 |        0.539 |        0.694
       0.145 |        0.530 |        0.676
       0.147 |        0.534 |        0.680
       0.150 |        0.515 |        0.666
       0.147 |        0.532 |        0.679
       0.076 |        0.514 |        0.590
       0.148 |        0.502 |        0.650
       0.155 |        0.531 |        0.686
       0.152 |        0.537 |        0.689
       0.148 |        0.515 |        0.663
       0.145 |        0.518 |        0.663
       0.129 |        0.506 |        0.635
       0.025 |        0.511 |        0.536
       0.147 |        0.520 |        0.667
       0.148 |        0.516 |        0.663
       0.512 |        0.510 |        1.022
       0.149 |        0.515 |        0.664
       0.145 |        0.515 |        0.660
       0.523 |        0.524 |        1.047
       0.152 |        0.541 |        0.693
       0.115 |        0.494 |        0.609
       0.153 |        0.536 |        0.689
       0.149 |        0.544 |        0.693
       0.149 |        0.522 |        0.670
       0.128 |        0.519 |        0.647
       0.458 |        0.521 |        0.979
       0.773 |        0.505 |        1.277
       1.270 |        0.511 |        1.781
       1.791 |        0.504 |        2.295
       1.230 |        0.521 |        1.751
       0.723 |        0.504 |        1.226
       1.160 |        0.506 |        1.666
       0.123 |        0.525 |        0.647
       0.307 |        0.508 |        0.815
       0.145 |        0.520 |        0.665
       0.145 |        0.521 |        0.667
       0.348 |        0.505 |        0.853
       0.150 |        0.530 |        0.680
       0.149 |        0.528 |        0.677
       0.535 |        0.505 |        1.040
       0.145 |        0.518 |        0.663
       0.148 |        0.527 |        0.676
       0.148 |        0.516 |        0.664
       0.148 |        0.532 |        0.680
       0.145 |        0.516 |        0.661
       0.145 |        0.530 |        0.675
       0.145 |        0.521 |        0.665
       0.165 |        0.556 |        0.721
       0.606 |        0.510 |        1.116
       0.151 |        0.500 |        0.651
       0.151 |        0.519 |        0.671
       0.146 |        0.535 |        0.680
       0.153 |        0.687 |        0.841
       0.149 |        0.595 |        0.744
       0.686 |        0.506 |        1.191
       0.147 |        0.516 |        0.663
       0.336 |        0.509 |        0.845
       0.312 |        0.505 |        0.818
       0.147 |        0.515 |        0.663
       0.145 |        0.516 |        0.661
