  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.514 |        0.660
       0.144 |        0.513 |        0.657
       0.445 |        0.504 |        0.948
       0.148 |        0.513 |        0.661
       0.585 |        0.505 |        1.090
       0.124 |        0.518 |        0.642
       0.144 |        0.514 |        0.659
       0.148 |        0.514 |        0.662
       0.127 |        0.517 |        0.645
       0.122 |        0.514 |        0.636
       0.121 |        0.518 |        0.640
       0.596 |        0.503 |        1.099
       0.843 |        0.503 |        1.345
       1.066 |        0.508 |        1.574
       0.121 |        0.514 |        0.635
       0.388 |        0.506 |        0.894
       0.148 |        0.520 |        0.668
       0.624 |        0.503 |        1.127
       0.235 |        0.509 |        0.744
       0.149 |        0.519 |        0.669
       0.150 |        0.517 |        0.667
       0.113 |        0.503 |        0.616
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.148 |        0.520 |        0.668
       0.148 |        0.526 |        0.674
       0.044 |        0.507 |        0.551
       0.150 |        0.514 |        0.664
       0.126 |        0.517 |        0.643
       0.508 |        0.503 |        1.011
       0.309 |        0.506 |        0.815
       0.123 |        0.512 |        0.635
       0.294 |        0.508 |        0.801
       0.122 |        0.514 |        0.635
       0.123 |        0.522 |        0.645
       0.597 |        0.502 |        1.099
       0.145 |        0.518 |        0.663
       0.144 |        0.529 |        0.674
       0.145 |        0.513 |        0.658
       0.166 |        0.512 |        0.678
       0.148 |        0.517 |        0.665
       0.711 |        0.505 |        1.216
       0.248 |        0.503 |        0.751
       0.165 |        0.501 |        0.666
       0.693 |        0.520 |        1.213
       0.404 |        0.502 |        0.906
       0.039 |        0.505 |        0.544
       0.147 |        0.513 |        0.660
       0.154 |        0.514 |        0.668
       0.145 |        0.513 |        0.658
       0.613 |        0.503 |        1.117
       1.075 |        0.501 |        1.576
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.263 |        0.523 |        0.786
       0.146 |        0.514 |        0.660
       0.148 |        0.518 |        0.665
       0.144 |        0.530 |        0.674
       0.152 |        0.513 |        0.665
       0.149 |        0.516 |        0.665
       0.138 |        0.504 |        0.642
       0.146 |        0.514 |        0.659
       0.148 |        0.513 |        0.661
       0.633 |        0.510 |        1.144
       0.882 |        0.503 |        1.385
       1.255 |        0.506 |        1.760
       0.147 |        0.514 |        0.661
       0.145 |        0.515 |        0.660
       0.143 |        0.518 |        0.661
       0.143 |        0.513 |        0.656
       0.036 |        0.503 |        0.540
       0.150 |        0.515 |        0.665
       0.149 |        0.513 |        0.662
       0.009 |        0.503 |        0.512
       0.150 |        0.531 |        0.680
       0.149 |        0.520 |        0.670
       0.147 |        0.514 |        0.661
       0.279 |        0.507 |        0.786
       0.123 |        0.513 |        0.637
       0.346 |        0.526 |        0.872
       0.151 |        0.518 |        0.668
       0.340 |        0.503 |        0.843
       0.864 |        0.509 |        1.373
       0.641 |        0.520 |        1.160
       0.150 |        0.515 |        0.665
       0.146 |        0.517 |        0.663
       0.146 |        0.515 |        0.661
       0.123 |        0.508 |        0.631
       0.149 |        0.512 |        0.661
       0.130 |        0.521 |        0.651
       0.125 |        0.527 |        0.652
       0.004 |        0.511 |        0.515
       0.151 |        0.567 |        0.718
       0.667 |        0.515 |        1.183
       0.150 |        0.531 |        0.680
       0.149 |        0.514 |        0.663
       0.151 |        0.534 |        0.684
       0.679 |        0.503 |        1.183
       0.148 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.146 |        0.512 |        0.658
       0.414 |        0.521 |        0.935
       0.150 |        0.530 |        0.680
       0.124 |        0.514 |        0.638
       0.466 |        0.510 |        0.976
       0.149 |        0.513 |        0.663
       0.151 |        0.517 |        0.668
       0.148 |        0.514 |        0.662
       0.399 |        0.522 |        0.921
       0.954 |        0.502 |        1.456
       0.839 |        0.508 |        1.348
       0.147 |        0.514 |        0.661
       0.148 |        0.534 |        0.682
       0.074 |        0.504 |        0.578
       0.124 |        0.519 |        0.643
       0.147 |        0.513 |        0.660
       0.123 |        0.526 |        0.650
       0.156 |        0.519 |        0.674
       0.154 |        0.514 |        0.668
       0.157 |        0.514 |        0.671
       0.135 |        0.563 |        0.698
       0.126 |        0.514 |        0.641
       0.125 |        0.516 |        0.641
       0.107 |        0.503 |        0.610
       0.146 |        0.529 |        0.675
       0.147 |        0.512 |        0.659
       0.156 |        0.588 |        0.744
       0.150 |        0.519 |        0.669
       0.154 |        0.516 |        0.670
       0.148 |        0.529 |        0.677
       0.147 |        0.515 |        0.662
       0.159 |        0.519 |        0.678
       0.151 |        0.513 |        0.664
       0.156 |        0.513 |        0.669
       0.392 |        0.502 |        0.895
       0.155 |        0.512 |        0.668
       0.149 |        0.514 |        0.663
       0.653 |        0.502 |        1.154
       0.583 |        0.520 |        1.104
       0.147 |        0.519 |        0.667
       0.150 |        0.532 |        0.682
       0.148 |        0.513 |        0.661
       0.151 |        0.512 |        0.663
       0.152 |        0.516 |        0.668
       0.144 |        0.586 |        0.730
       0.126 |        0.534 |        0.660
       0.148 |        0.517 |        0.665
       0.149 |        0.544 |        0.693
       0.149 |        0.542 |        0.691
       0.149 |        0.549 |        0.698
       0.149 |        0.554 |        0.704
       0.155 |        0.540 |        0.695
       0.147 |        0.521 |        0.668
       0.148 |        0.531 |        0.679
       0.159 |        0.513 |        0.672
       0.146 |        0.514 |        0.660
       0.164 |        0.513 |        0.678
       0.151 |        0.512 |        0.663
       0.054 |        0.504 |        0.558
       0.152 |        0.516 |        0.668
       0.552 |        0.503 |        1.055
       0.168 |        0.518 |        0.687
       0.534 |        0.503 |        1.036
       0.124 |        0.518 |        0.643
       0.600 |        0.502 |        1.102
       0.149 |        0.517 |        0.665
       0.606 |        0.510 |        1.115
       0.746 |        0.519 |        1.265
       0.154 |        0.517 |        0.671
       0.203 |        0.502 |        0.705
       0.138 |        0.517 |        0.655
       0.157 |        0.555 |        0.713
       0.152 |        0.497 |        0.649
       0.146 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.147 |        0.517 |        0.665
       0.104 |        0.502 |        0.606
       0.146 |        0.563 |        0.709
       0.610 |        0.556 |        1.166
       0.745 |        0.494 |        1.239
       0.228 |        0.494 |        0.722
       0.079 |        0.509 |        0.588
       0.446 |        0.536 |        0.981
       0.151 |        0.547 |        0.698
       0.144 |        0.518 |        0.661
       0.456 |        0.517 |        0.973
       0.428 |        0.515 |        0.942
       0.149 |        0.512 |        0.661
       0.147 |        0.516 |        0.662
       0.150 |        0.517 |        0.666
       0.148 |        0.526 |        0.674
       0.157 |        0.513 |        0.670
       0.148 |        0.518 |        0.665
       0.150 |        0.516 |        0.666
       0.421 |        0.521 |        0.943
       0.611 |        0.508 |        1.120
       0.731 |        0.528 |        1.259
       0.145 |        0.495 |        0.640
       0.163 |        0.521 |        0.684
       0.422 |        0.539 |        0.961
       0.149 |        0.514 |        0.663
       0.148 |        0.546 |        0.694
       0.155 |        0.517 |        0.672
       0.230 |        0.548 |        0.778
       0.152 |        0.513 |        0.665
       0.060 |        0.509 |        0.569
       0.123 |        0.512 |        0.636
       0.697 |        0.524 |        1.221
       0.159 |        0.526 |        0.685
       0.474 |        0.522 |        0.997
       0.148 |        0.515 |        0.663
       0.148 |        0.513 |        0.662
       0.145 |        0.529 |        0.674
       0.367 |        0.503 |        0.870
       0.154 |        0.513 |        0.667
       0.149 |        0.518 |        0.667
       0.149 |        0.513 |        0.662
       0.146 |        0.514 |        0.660
       0.480 |        0.505 |        0.985
       0.150 |        0.520 |        0.669
       0.148 |        0.514 |        0.661
       0.148 |        0.514 |        0.661
       0.125 |        0.514 |        0.639
       0.147 |        0.530 |        0.677
